Regulator,Target,Weight
O00232,P05783,0.008287302488588517
O00232,P05787,0.003416641777214939
O00232,P07339,0.022081869684724392
O00232,P13667,0.06383162606524144
O00232,P14174,0.018000260266342504
O00232,P14314,0.01606229884151687
O00232,P14866,0.0641037470095556
O00232,P17174,0.012518697444945945
O00232,P22061,0.022615386366045546
O00232,P23284,0.03689087581816855
O00232,P31949,0.03710633084841274
O00232,P40939,0.05619003515153193
O00232,P50579,0.07352062039996793
O00232,P60903,0.03448252242342846
O00232,P62854,0.01287190829740561
O00232,P62888,0.030342171093187077
O00232,Q01518,0.08308679705661526
O00232,Q02790,0.022393963046239432
O00232,Q13200,0.04038508843881349
O00232,Q16629,0.015204413450839577
O00232,Q6NYC8,0.01825829375090205
O00232,Q92804,0.01172261437638963
O00232,Q96AC1,0.011793176783315295
O00232,Q99439,0.09064471903511033
O00232,Q99460,0.047596551686015516
O00232,Q99613,0.019741183489020056
O00232,Q9NZM1,0.01591617174454732
O00232,Q9UMX0,0.01910707038728253
O00232,Q9Y2W1,0.09182766277863143
P05783,O00232,0.050043365877009784
P05783,P05787,0.03083349055246337
P05783,P07339,0.04716640326889554
P05783,P13667,0.032968249514914685
P05783,P14174,0.05590196798765668
P05783,P14314,0.06372760634138605
P05783,P14866,0.008756993428687423
P05783,P17174,0.012309235464030057
P05783,P22061,0.05891671185867969
P05783,P23284,0.0050306612508889586
P05783,P31949,0.03455752884480811
P05783,P40939,0.019055521091350388
P05783,P50579,0.01668765251415293
P05783,P60903,0.025340580680267316
P05783,P62854,0.018836663711935937
P05783,P62888,0.013902252412810063
P05783,Q01518,0.01564047423782548
P05783,Q02790,0.059987101283582055
P05783,Q13200,0.05529961886516419
P05783,Q16629,0.014121480375283478
P05783,Q6NYC8,0.04224932321439257
P05783,Q92804,0.20308803527197228
P05783,Q96AC1,0.0019657213935305416
P05783,Q99439,0.019532861475054553
P05783,Q99460,0.016070009485195158
P05783,Q99613,0.0017605659276854002
P05783,Q9NZM1,0.04309961003863394
P05783,Q9UMX0,0.013640956380522653
P05783,Q9Y2W1,0.019509357251220865
P05787,O00232,0.017152948701675014
P05787,P05783,0.0835646113389844
P05787,P07339,0.10738246019241852
P05787,P13667,0.020541019463677018
P05787,P14174,0.06770426552312232
P05787,P14314,0.07409301850137935
P05787,P14866,0.0022865825181474157
P05787,P17174,0.00417632996096764
P05787,P22061,0.12772130180964564
P05787,P23284,0.013884501873244786
P05787,P31949,0.031288943600972945
P05787,P40939,0.03482829923921358
P05787,P50579,0.01348862922805992
P05787,P60903,0.014321678095857087
P05787,P62854,0.0064619098100067544
P05787,P62888,0.039946411383177255
P05787,Q01518,0.014580025346800701
P05787,Q02790,0.051251072057707146
P05787,Q13200,0.042360828666515485
P05787,Q16629,0.025984211622501953
P05787,Q6NYC8,0.07780562895737231
P05787,Q92804,0.03938739630241011
P05787,Q96AC1,0.009532044265118179
P05787,Q99439,0.005732874537227752
P05787,Q99460,0.002337114058271679
P05787,Q99613,0.01418459122654616
P05787,Q9NZM1,0.016817156443102648
P05787,Q9UMX0,0.02203289738871399
P05787,Q9Y2W1,0.01915124788716241
P07339,O00232,0.019291817997238375
P07339,P05783,0.09157566162710151
P07339,P05787,0.003056541308220974
P07339,P13667,0.008475356280059167
P07339,P14174,0.02272799032217622
P07339,P14314,0.05800008856852602
P07339,P14866,0.0019421262145835378
P07339,P17174,0.07980261119869482
P07339,P22061,0.039978869629162354
P07339,P23284,0.01211528599849487
P07339,P31949,0.0392162537153455
P07339,P40939,0.02806169886318759
P07339,P50579,0.061639283157898905
P07339,P60903,0.0019023658912897562
P07339,P62854,0.004449654272060036
P07339,P62888,0.07845096134401366
P07339,Q01518,0.033084399388833674
P07339,Q02790,0.09794865552480189
P07339,Q13200,0.07580006312519824
P07339,Q16629,0.017588508461837397
P07339,Q6NYC8,0.133814326440886
P07339,Q92804,0.0024942971184362442
P07339,Q96AC1,0.014059654620773647
P07339,Q99439,0.0029820142959969096
P07339,Q99460,0.02280916815211847
P07339,Q99613,0.01922057209705469
P07339,Q9NZM1,0.021393942272946793
P07339,Q9UMX0,0.007820602085336007
P07339,Q9Y2W1,0.0002972300277269096
P13667,O00232,0.11200674528979501
P13667,P05783,0.006067926996676795
P13667,P05787,0.03730445021493463
P13667,P07339,0.10806641578539342
P13667,P14174,0.1822791816156106
P13667,P14314,0.013766159841281704
P13667,P14866,0.0026888098395283755
P13667,P17174,0.08808400929163049
P13667,P22061,0.01376302180076066
P13667,P23284,0.01629220675734868
P13667,P31949,0.01156657410827855
P13667,P40939,0.00630428397219774
P13667,P50579,0.013527263896190932
P13667,P60903,0.039865581735163455
P13667,P62854,0.020318082644714054
P13667,P62888,0.004281586159935558
P13667,Q01518,0.011533875592559912
P13667,Q02790,0.06124113045730094
P13667,Q13200,0.036475147616113424
P13667,Q16629,0.029870549058167835
P13667,Q6NYC8,0.035685324685123
P13667,Q92804,0.013745464631116606
P13667,Q96AC1,0.03224412459634288
P13667,Q99439,0.020018352740223677
P13667,Q99460,0.03678210164297153
P13667,Q99613,0.010043453208877333
P13667,Q9NZM1,0.018773156624592814
P13667,Q9UMX0,0.010405072383361141
P13667,Q9Y2W1,0.006999946813808257
P14174,O00232,0.004463542324865689
P14174,P05783,0.025753990547858114
P14174,P05787,0.01199846577515632
P14174,P07339,0.003093278931930881
P14174,P13667,0.004109543290631672
P14174,P14314,0.02107817938367676
P14174,P14866,0.025053148137659517
P14174,P17174,0.013654423977928433
P14174,P22061,0.37697264519683243
P14174,P23284,0.007454905448753333
P14174,P31949,0.017919266457018385
P14174,P40939,0.02128945302247434
P14174,P50579,0.06372681263116242
P14174,P60903,0.030947346779575318
P14174,P62854,0.021621505158502204
P14174,P62888,0.03819290367772808
P14174,Q01518,0.009692622035994393
P14174,Q02790,0.003806935059419072
P14174,Q13200,0.0362233509920518
P14174,Q16629,0.028722610448588416
P14174,Q6NYC8,0.06555694510979841
P14174,Q92804,0.012596244350333036
P14174,Q96AC1,0.036374269177699835
P14174,Q99439,0.04237283615198684
P14174,Q99460,0.005635365274241257
P14174,Q99613,0.02664884108823865
P14174,Q9NZM1,0.007066400066058929
P14174,Q9UMX0,0.024264661233553163
P14174,Q9Y2W1,0.01370950827028236
P14314,O00232,0.03768659495088125
P14314,P05783,0.0026847908099198537
P14314,P05787,0.0012728222733430611
P14314,P07339,0.013683700612056808
P14314,P13667,0.05606692925115525
P14314,P14174,0.05401176923803602
P14314,P14866,0.04432990332344455
P14314,P17174,0.03363300711979869
P14314,P22061,0.04125317125595461
P14314,P23284,0.03809031424689801
P14314,P31949,0.036377397465515465
P14314,P40939,0.020692046446253012
P14314,P50579,0.018417161046630805
P14314,P60903,0.07747879878049074
P14314,P62854,0.01694180297840265
P14314,P62888,0.012485440754246931
P14314,Q01518,0.2852679679253973
P14314,Q02790,0.035037020118362336
P14314,Q13200,0.012108280898032685
P14314,Q16629,0.002899180052461759
P14314,Q6NYC8,0.003840254049513204
P14314,Q92804,0.010111059514632252
P14314,Q96AC1,0.03445359827847021
P14314,Q99439,0.02194779044941265
P14314,Q99460,0.019048426008870877
P14314,Q99613,0.005952560676694927
P14314,Q9NZM1,0.022631207345866277
P14314,Q9UMX0,0.0048046655766751266
P14314,Q9Y2W1,0.036792338552582605
P14866,O00232,0.00816695286879723
P14866,P05783,0.02513333022010035
P14866,P05787,0.002598005684014781
P14866,P07339,0.007451186131946378
P14866,P13667,0.06837607854805842
P14866,P14174,0.012090983263287612
P14866,P14314,0.05083791641610367
P14866,P17174,0.013443098022648639
P14866,P22061,0.015186659707244407
P14866,P23284,0.07134643032305768
P14866,P31949,0.005106240554089552
P14866,P40939,0.021331985964756526
P14866,P50579,0.0320951406743579
P14866,P60903,0.06285625599794444
P14866,P62854,0.04879235289578981
P14866,P62888,0.015834345402981963
P14866,Q01518,0.1120245078654702
P14866,Q02790,0.04063816461734743
P14866,Q13200,0.023032721483788324
P14866,Q16629,0.007642376169146575
P14866,Q6NYC8,0.012421839371572
P14866,Q92804,0.009173138337476204
P14866,Q96AC1,0.015817752550210167
P14866,Q99439,0.02055349258720318
P14866,Q99460,0.006958265166175001
P14866,Q99613,0.02936728168367223
P14866,Q9NZM1,0.023405118573616313
P14866,Q9UMX0,0.022926728831115694
P14866,Q9Y2W1,0.2153916500880273
P17174,O00232,0.10510043830258185
P17174,P05783,0.009629401527926896
P17174,P05787,0.021874883346542022
P17174,P07339,0.008018144555021723
P17174,P13667,0.026543115837720076
P17174,P14174,0.009527885088416618
P17174,P14314,0.026153545558006152
P17174,P14866,0.1131506866857791
P17174,P22061,0.019592799483139897
P17174,P23284,0.0048460490543980415
P17174,P31949,0.008356169509273311
P17174,P40939,0.003702359932188913
P17174,P50579,0.05076863201167502
P17174,P60903,0.030476113951185685
P17174,P62854,0.036825159362597205
P17174,P62888,0.011276883369072885
P17174,Q01518,0.06713026292567642
P17174,Q02790,0.07083758080826534
P17174,Q13200,0.040785525394359166
P17174,Q16629,0.058825940974594815
P17174,Q6NYC8,0.013323434192338337
P17174,Q92804,0.02459113457140519
P17174,Q96AC1,0.01721499489575881
P17174,Q99439,0.04881729705218024
P17174,Q99460,0.023717266060420506
P17174,Q99613,0.03252279789024317
P17174,Q9NZM1,0.010639608273322283
P17174,Q9UMX0,0.01946652892038151
P17174,Q9Y2W1,0.08628536046552879
P22061,O00232,0.036410899404155955
P22061,P05783,0.03492997721411359
P22061,P05787,0.014461237734654171
P22061,P07339,0.0626563934368803
P22061,P13667,0.015776285309926308
P22061,P14174,0.02768941250392243
P22061,P14314,0.008567153806292105
P22061,P14866,0.005558429559682042
P22061,P17174,0.011853112735374071
P22061,P23284,0.004553098595850922
P22061,P31949,0.17827567052882531
P22061,P40939,0.033585792477299856
P22061,P50579,0.05115281905189524
P22061,P60903,0.03465873962077408
P22061,P62854,0.0015491800984135703
P22061,P62888,0.050232728038492075
P22061,Q01518,0.012693149953643061
P22061,Q02790,0.04621491246222395
P22061,Q13200,0.016992173619678204
P22061,Q16629,0.024273790134452074
P22061,Q6NYC8,0.016841817843877605
P22061,Q92804,0.0018934295303822035
P22061,Q96AC1,0.2112195746378985
P22061,Q99439,0.05242341540211884
P22061,Q99460,0.016031752710861075
P22061,Q99613,0.0008244261087524437
P22061,Q9NZM1,0.02557267654327163
P22061,Q9UMX0,0.002300023211440399
P22061,Q9Y2W1,0.0008079277248478903
P23284,O00232,0.011128419031267973
P23284,P05783,0.002728328438880306
P23284,P05787,0.006385024309641572
P23284,P07339,0.010161885741854717
P23284,P13667,0.045739677751774184
P23284,P14174,0.015104283762933
P23284,P14314,0.03382247559534455
P23284,P14866,0.0209401930720724
P23284,P17174,0.20418508501955582
P23284,P22061,0.03191262244685225
P23284,P31949,0.03318203397151065
P23284,P40939,0.033340037694621696
P23284,P50579,0.0362690877273084
P23284,P60903,0.005530586797376225
P23284,P62854,0.07296912566187506
P23284,P62888,0.023994709495321256
P23284,Q01518,0.08287048653769868
P23284,Q02790,0.02801521592691841
P23284,Q13200,0.05146666162174239
P23284,Q16629,0.05212642775134487
P23284,Q6NYC8,0.005665751442917288
P23284,Q92804,0.017047537908598472
P23284,Q96AC1,0.02369828589434802
P23284,Q99439,0.06865067149505168
P23284,Q99460,0.004866789699642363
P23284,Q99613,0.017198863090573224
P23284,Q9NZM1,0.009497597602211786
P23284,Q9UMX0,0.015213591452555143
P23284,Q9Y2W1,0.0362885430582077
P31949,O00232,0.010762077973300567
P31949,P05783,0.039077982885788586
P31949,P05787,0.005751376085121415
P31949,P07339,0.04154474434804949
P31949,P13667,0.025696535113394915
P31949,P14174,0.06470627540076385
P31949,P14314,0.0019303428245100564
P31949,P14866,0.0011486100750696872
P31949,P17174,0.06664527336068451
P31949,P22061,0.036188826123467716
P31949,P23284,0.012501065129002665
P31949,P40939,0.03253523075272871
P31949,P50579,0.0818685149416146
P31949,P60903,0.00959919080286235
P31949,P62854,0.038434749349388744
P31949,P62888,0.011081873045990356
P31949,Q01518,0.009689252270017306
P31949,Q02790,0.02629260569657919
P31949,Q13200,0.04598208528650818
P31949,Q16629,0.0302872639459058
P31949,Q6NYC8,0.1498261258661745
P31949,Q92804,0.005475961497240988
P31949,Q96AC1,0.08321312062277807
P31949,Q99439,0.08953598617606928
P31949,Q99460,0.021790384864826807
P31949,Q99613,0.024568256187475913
P31949,Q9NZM1,0.0058798661782467135
P31949,Q9UMX0,0.013879441409516913
P31949,Q9Y2W1,0.014106981786922143
P40939,O00232,0.05344216601680255
P40939,P05783,0.05324344435097099
P40939,P05787,0.005219229083452406
P40939,P07339,0.058483134909269305
P40939,P13667,0.02207336828429959
P40939,P14174,0.02878576039508691
P40939,P14314,0.03555577571952688
P40939,P14866,0.008780476837772395
P40939,P17174,0.04451536945241186
P40939,P22061,0.010662278568655923
P40939,P23284,0.009660746999060266
P40939,P31949,0.043287472531299206
P40939,P50579,0.014540954054885638
P40939,P60903,0.031231757877839564
P40939,P62854,0.03106406790131952
P40939,P62888,0.03266641974343685
P40939,Q01518,0.02212663708026057
P40939,Q02790,0.015495518720055643
P40939,Q13200,0.14077917075822552
P40939,Q16629,0.03446556247350804
P40939,Q6NYC8,0.026444667664189337
P40939,Q92804,0.07444027093871736
P40939,Q96AC1,0.024474861745196815
P40939,Q99439,0.022982416768863194
P40939,Q99460,0.024119275850339683
P40939,Q99613,0.02090961242027166
P40939,Q9NZM1,0.023833143105740296
P40939,Q9UMX0,0.03288006647728769
P40939,Q9Y2W1,0.05383637327125435
P50579,O00232,0.016447174862759175
P50579,P05783,0.026938041743682216
P50579,P05787,0.021281604917370106
P50579,P07339,0.014417747810732212
P50579,P13667,0.014097289016256103
P50579,P14174,0.022271328412045474
P50579,P14314,0.0202217162980213
