Regulator,Target,Weight
O00232,P05783,0.013399763379773288
O00232,P05787,0.00803814011135682
O00232,P07339,0.007810503644792988
O00232,P13667,0.05526468634634216
O00232,P14174,0.01095461779957271
O00232,P14314,0.021485977382910474
O00232,P14866,0.053204477746958655
O00232,P17174,0.001999628034800656
O00232,P22061,0.03503119180952248
O00232,P23284,0.034812987373067775
O00232,P31949,0.007859963801806265
O00232,P40939,0.025147647799151976
O00232,P50579,0.12712033366919293
O00232,P60903,0.03981257900163254
O00232,P62854,0.02833579538988872
O00232,P62888,0.05411960290198967
O00232,Q01518,0.06749015935989303
O00232,Q02790,0.012911047980596611
O00232,Q13200,0.01497436109719732
O00232,Q16629,0.010628043309973263
O00232,Q6NYC8,0.009934258089772656
O00232,Q92804,0.009966118715846663
O00232,Q96AC1,0.019279892264520426
O00232,Q99439,0.14442039958551114
O00232,Q99460,0.038485112039991054
O00232,Q99613,0.009521663614876942
O00232,Q9NZM1,0.024452761999549134
O00232,Q9UMX0,0.05091477609515513
O00232,Q9Y2W1,0.06262350965435655
P05783,O00232,0.03477423875856027
P05783,P05787,0.013490012899120093
P05783,P07339,0.04233307951856699
P05783,P13667,0.03683902323973718
P05783,P14174,0.04067698296352613
P05783,P14314,0.04057239107258497
P05783,P14866,0.004032990114000863
P05783,P17174,0.02343533158474468
P05783,P22061,0.032588269984034315
P05783,P23284,0.003523704707075609
P05783,P31949,0.023712437421786033
P05783,P40939,0.04433826134030541
P05783,P50579,0.017011491251775368
P05783,P60903,0.018346524313321382
P05783,P62854,0.004032023809947078
P05783,P62888,0.03732728989369926
P05783,Q01518,0.0034857130002625696
P05783,Q02790,0.02432800467261837
P05783,Q13200,0.10365008612750558
P05783,Q16629,0.022603545510754094
P05783,Q6NYC8,0.07714635435530805
P05783,Q92804,0.2589206463656312
P05783,Q96AC1,0.0018825919367962414
P05783,Q99439,0.029960972895312108
P05783,Q99460,0.012407791043610733
P05783,Q99613,0.012750902529933987
P05783,Q9NZM1,0.016138998809135927
P05783,Q9UMX0,0.008410098180541968
P05783,Q9Y2W1,0.011280241699803495
P05787,O00232,0.022788996970632833
P05787,P05783,0.14699933966936662
P05787,P07339,0.07285554748306214
P05787,P13667,0.01172939552566085
P05787,P14174,0.03696260316943464
P05787,P14314,0.03456183013136642
P05787,P14866,0.011674106908601023
P05787,P17174,0.024105288265361863
P05787,P22061,0.02244260174035711
P05787,P23284,0.008100663038085256
P05787,P31949,0.04250049932332994
P05787,P40939,0.06127935080477005
P05787,P50579,0.015244880907119935
P05787,P60903,0.01542511802835802
P05787,P62854,0.021647232021627744
P05787,P62888,0.028392311024507937
P05787,Q01518,0.014231503422377218
P05787,Q02790,0.03287120349813124
P05787,Q13200,0.054691647431750014
P05787,Q16629,0.04873797735762068
P05787,Q6NYC8,0.08885012459723966
P05787,Q92804,0.04873070559634112
P05787,Q96AC1,0.0135210312654801
P05787,Q99439,0.009862677137805679
P05787,Q99460,0.014736058648593207
P05787,Q99613,0.0209577701155386
P05787,Q9NZM1,0.034804782703575045
P05787,Q9UMX0,0.01817545817359594
P05787,Q9Y2W1,0.023119295040309313
P07339,O00232,0.02437965823267975
P07339,P05783,0.05816070598286456
P07339,P05787,0.021689668424408292
P07339,P13667,0.002257718267623916
P07339,P14174,0.05756482400550782
P07339,P14314,0.09416104389509065
P07339,P14866,0.0009172901422319634
P07339,P17174,0.08095733768480506
P07339,P22061,0.03987638226222539
P07339,P23284,0.02786229542433944
P07339,P31949,0.02475342148552467
P07339,P40939,0.03290700929284027
P07339,P50579,0.05736294708284981
P07339,P60903,0.005664282539181972
P07339,P62854,0.020998851816667097
P07339,P62888,0.05459994656472606
P07339,Q01518,0.03770597230986664
P07339,Q02790,0.06754934921618172
P07339,Q13200,0.07906917750424083
P07339,Q16629,0.00529334759599276
P07339,Q6NYC8,0.07705193999081833
P07339,Q92804,0.029462935760470547
P07339,Q96AC1,0.02158168573865496
P07339,Q99439,0.014237918085373861
P07339,Q99460,0.0031938312575812196
P07339,Q99613,0.013444471979252639
P07339,Q9NZM1,0.020199165208833757
P07339,Q9UMX0,0.016641643621633086
P07339,Q9Y2W1,0.010455178627532863
P13667,O00232,0.07890131426357373
P13667,P05783,0.012642951515849519
P13667,P05787,0.012857547806149972
P13667,P07339,0.06749483372417156
P13667,P14174,0.18396607433890644
P13667,P14314,0.022920782826308096
P13667,P14866,0.010565998016306805
P13667,P17174,0.08602519783463342
P13667,P22061,0.012492710191430521
P13667,P23284,0.025527468491650298
