Regulator,Target,Weight
O00232,P05783,0.008940963077409766
O00232,P05787,0.001788107249351521
O00232,P07339,0.03430431469360811
O00232,P13667,0.040971239177097225
O00232,P14174,0.007635338407525802
O00232,P14314,0.0328627972215271
O00232,P14866,0.02623716071231561
O00232,P17174,0.007543050963748568
O00232,P22061,0.036889846345880016
O00232,P23284,0.03460331717997886
O00232,P31949,0.019186629672463595
O00232,P40939,0.018343104898525513
O00232,P50579,0.12665903486444777
O00232,P60903,0.062293700928986714
O00232,P62854,0.029379782888133425
O00232,P62888,0.030840478264836487
O00232,Q01518,0.09983626306795763
O00232,Q02790,0.040887757375065954
O00232,Q13200,0.03403762936006834
O00232,Q16629,0.0023253938157894475
O00232,Q6NYC8,0.010559602656969886
O00232,Q92804,0.020300143290116205
O00232,Q96AC1,0.016276368349555776
O00232,Q99439,0.12459080167420607
O00232,Q99460,0.03689967329862485
O00232,Q99613,0.005859851567304604
O00232,Q9NZM1,0.010318586338465947
O00232,Q9UMX0,0.01958483699705852
O00232,Q9Y2W1,0.06004422566298069
P05783,O00232,0.018590604713285705
P05783,P05787,0.028013279528527103
P05783,P07339,0.06522199584089401
P05783,P13667,0.021023588916215353
P05783,P14174,0.05997620914255964
P05783,P14314,0.08944973529032668
P05783,P14866,0.0032559528687895046
P05783,P17174,0.00805777103851439
P05783,P22061,0.01553335460893471
P05783,P23284,0.009281792262260303
P05783,P31949,0.038915253539329356
P05783,P40939,0.0004326693503452364
P05783,P50579,0.02261105754630617
P05783,P60903,0.018305502306173352
P05783,P62854,0.009578358277959635
P05783,P62888,0.08322996011188101
P05783,Q01518,0.005416492668971563
P05783,Q02790,0.058807380877381445
P05783,Q13200,0.06173108428696251
P05783,Q16629,0.02327392447583765
P05783,Q6NYC8,0.06719076857363909
P05783,Q92804,0.18370586274352455
P05783,Q96AC1,0.00974976986324747
P05783,Q99439,0.02183079998399466
P05783,Q99460,0.02017028831699278
P05783,Q99613,0.005559582831753145
P05783,Q9NZM1,0.033414646874963726
P05783,Q9UMX0,0.01681153842967782
P05783,Q9Y2W1,0.0008607747307514061
P05787,O00232,0.022484719869162575
P05787,P05783,0.1003016884861299
P05787,P07339,0.08947842599049802
P05787,P13667,0.005719860223552166
P05787,P14174,0.0680487490155896
P05787,P14314,0.032869094500707206
P05787,P14866,0.0022209208796966427
P05787,P17174,0.00722051784872462
P05787,P22061,0.05794276486966608
P05787,P23284,0.0070182310723665
P05787,P31949,0.02696280702627526
P05787,P40939,0.03770892788686273
P05787,P50579,0.006607962557445335
P05787,P60903,0.022396963168649874
P05787,P62854,0.021386438933892436
P05787,P62888,0.04356620071353879
P05787,Q01518,0.003745574383468427
P05787,Q02790,0.053659951232098956
P05787,Q13200,0.13638680779381251
P05787,Q16629,0.017716617262036268
P05787,Q6NYC8,0.049221449197940983
P05787,Q92804,0.03752481200444432
P05787,Q96AC1,0.03246104247912793
P05787,Q99439,0.001140270944464641
P05787,Q99460,0.01517500813256319
P05787,Q99613,0.0065406979543595825
P05787,Q9NZM1,0.03398670686321528
P05787,Q9UMX0,0.05382099176425907
P05787,Q9Y2W1,0.006685796945451119
P07339,O00232,0.028413197502042204
P07339,P05783,0.04706163971395576
P07339,P05787,0.0533451080066631
P07339,P13667,0.008368853452765073
P07339,P14174,0.0322009214494896
P07339,P14314,0.05901863984449772
P07339,P14866,0.0024591528708500336
P07339,P17174,0.09645624517699464
P07339,P22061,0.05493885758205196
P07339,P23284,0.008146923490391056
P07339,P31949,0.02669394699259036
P07339,P40939,0.04917151917325019
P07339,P50579,0.07743622300101466
P07339,P60903,0.00431660697756275
P07339,P62854,0.02289077149873753
P07339,P62888,0.06373332958997466
P07339,Q01518,0.018102288136857308
P07339,Q02790,0.06669783235975159
P07339,Q13200,0.03981044180378448
P07339,Q16629,0.03700554377691871
P07339,Q6NYC8,0.07643497425951341
P07339,Q92804,0.060135570937881
P07339,Q96AC1,0.01275670159511335
P07339,Q99439,0.005200261235827094
P07339,Q99460,0.01179668828089829
P07339,Q99613,0.017744955377892172
P07339,Q9NZM1,0.013622499720582732
