Regulator,Target,Weight
O00232,P05783,0.015724019478473347
O00232,P05787,0.0046122665560219996
O00232,P07339,0.03297630908939262
O00232,P13667,0.06430105716400121
O00232,P14174,0.01301153413412487
O00232,P14314,0.053037372824408215
O00232,P14866,0.06422174840244434
O00232,P17174,0.015150404514972935
O00232,P22061,0.031369779008591725
O00232,P23284,0.023735644741998792
O00232,P31949,0.015919032633858805
O00232,P40939,0.02306645665409543
O00232,P50579,0.13112528852625277
O00232,P60903,0.015660556419295854
O00232,P62854,0.019078809349462725
O00232,P62888,0.029886742122986098
O00232,Q01518,0.12162847315084611
O00232,Q02790,0.04171106738426549
O00232,Q13200,0.04181599615896055
O00232,Q16629,0.002699714757769538
O00232,Q6NYC8,0.0020892673174096816
O00232,Q92804,0.009034779915013787
O00232,Q96AC1,0.032129328083227285
O00232,Q99439,0.06722784692057404
O00232,Q99460,0.053131980858046574
O00232,Q99613,0.009971111387936825
O00232,Q9NZM1,0.0007044715487688452
O00232,Q9UMX0,0.012440374116124428
O00232,Q9Y2W1,0.052538566780675124
P05783,O00232,0.017329464709704187
P05783,P05787,0.027300906424684312
P05783,P07339,0.05092256103806379
P05783,P13667,0.02201676851730469
P05783,P14174,0.05781070134829713
P05783,P14314,0.04454239730660282
P05783,P14866,0.0005100735320841476
P05783,P17174,0.02225705957440286
P05783,P22061,0.01947963104558017
P05783,P23284,0.005420304251864918
P05783,P31949,0.05269124194677154
P05783,P40939,0.009504538636858862
P05783,P50579,0.010452448497141976
P05783,P60903,0.017986939835927286
P05783,P62854,0.02682288197834076
P05783,P62888,0.04101129540988466
P05783,Q01518,0.007524325495309839
P05783,Q02790,0.03652708873798215
P05783,Q13200,0.08941487348191188
P05783,Q16629,0.011360806909860112
P05783,Q6NYC8,0.08435269551521252
P05783,Q92804,0.20728526248161333
P05783,Q96AC1,0.006518240083195853
P05783,Q99439,0.012642108001145456
P05783,Q99460,0.024440661408795465
P05783,Q99613,0.01778506780989932
P05783,Q9NZM1,0.050077743831700196
P05783,Q9UMX0,0.01787473360114407
P05783,Q9Y2W1,0.008137178588715713
P05787,O00232,0.046020426344255995
P05787,P05783,0.06303594472702477
P05787,P07339,0.06394179918255122
P05787,P13667,0.019734172757086818
P05787,P14174,0.033767179598634615
P05787,P14314,0.04088178349962045
P05787,P14866,0.013579143792652328
P05787,P17174,0.02453146654536954
P05787,P22061,0.0550262937590895
P05787,P23284,0.007104366856409673
P05787,P31949,0.04179147619010152
P05787,P40939,0.033880840156008674
P05787,P50579,0.011261936846708917
P05787,P60903,0.016492626100085766
P05787,P62854,0.008038790980626459
P05787,P62888,0.06344941145939981
P05787,Q01518,0.013167250696553888
P05787,Q02790,0.06870577914362251
P05787,Q13200,0.10018442450117672
P05787,Q16629,0.046116836362306075
P05787,Q6NYC8,0.07318726385558764
P05787,Q92804,0.05284681423013379
P05787,Q96AC1,0.027759120160149288
P05787,Q99439,0.021865437988493254
P05787,Q99460,0.005939249576251551
P05787,Q99613,0.009887170954326178
P05787,Q9NZM1,0.007978948581447353
P05787,Q9UMX0,0.018114467801301954
P05787,Q9Y2W1,0.011709577353023555
P07339,O00232,0.012610689670764976
P07339,P05783,0.11028985041610101
P07339,P05787,0.04285204530850595
P07339,P13667,0.015869621963973898
P07339,P14174,0.05994986112523249
P07339,P14314,0.05734249447871953
P07339,P14866,0.00013933004644672516
P07339,P17174,0.08915986918761368
P07339,P22061,0.03910447024262951
P07339,P23284,0.013569056939708762
P07339,P31949,0.030814002160993618
P07339,P40939,0.057673042626057075
P07339,P50579,0.05870827566709103
P07339,P60903,0.014733784063336466
P07339,P62854,0.009525558390339027
P07339,P62888,0.07703344910478624
P07339,Q01518,0.010611027151082607
P07339,Q02790,0.031877190712075155
P07339,Q13200,0.050891096201822944
P07339,Q16629,0.027055809324875755
P07339,Q6NYC8,0.10271683243151564
P07339,Q92804,0.013585919496441255
P07339,Q96AC1,0.025886643128937674
P07339,Q99439,0.004808907530576565
P07339,Q99460,0.014412972163374844
