Regulator,Target,Weight
O00232,P05783,0.006377031205980334
O00232,P05787,0.004438536888087866
O00232,P07339,0.02146232481959565
O00232,P13667,0.09493758602201884
O00232,P14174,0.01923105972215607
O00232,P14314,0.02019125984227718
O00232,P14866,0.0591301486208906
O00232,P17174,0.007699293316198606
O00232,P22061,0.01979713137494131
O00232,P23284,0.04258610750895668
O00232,P31949,0.019593421247339766
O00232,P40939,0.03886998131728545
O00232,P50579,0.06924590866217854
O00232,P60903,0.026257930719058506
O00232,P62854,0.021851916710055094
O00232,P62888,0.023786490018935503
O00232,Q01518,0.07293671532402841
O00232,Q02790,0.04226348476188183
O00232,Q13200,0.04111051242636222
O00232,Q16629,0.009190779588568909
O00232,Q6NYC8,0.002982521368719417
O00232,Q92804,0.0285285005126676
O00232,Q96AC1,0.025753035240775633
O00232,Q99439,0.12188882598030969
O00232,Q99460,0.05268932033701907
O00232,Q99613,0.00702058277617016
O00232,Q9NZM1,0.013159170411562896
O00232,Q9UMX0,0.02011810832783261
O00232,Q9Y2W1,0.06690231494814572
P05783,O00232,0.019773571110162577
P05783,P05787,0.0014329348273273833
P05783,P07339,0.052092974904183596
P05783,P13667,0.010456692023028475
P05783,P14174,0.055721300927608984
P05783,P14314,0.06735753528359069
P05783,P14866,0.0014410479186809004
P05783,P17174,0.021472177032092667
P05783,P22061,0.02637226874716639
P05783,P23284,0.007024854362850787
P05783,P31949,0.019020475565534913
P05783,P40939,0.03230979316009098
P05783,P50579,0.024232932176353708
P05783,P60903,0.019498082838529638
P05783,P62854,0.02543257790554904
P05783,P62888,0.07386769893477678
P05783,Q01518,0.014241294767354426
P05783,Q02790,0.045658777198153304
P05783,Q13200,0.06802294502059639
P05783,Q16629,0.01949624873338266
P05783,Q6NYC8,0.041167862709250116
P05783,Q92804,0.24109563604426765
P05783,Q96AC1,0.029630382543025965
P05783,Q99439,0.006152795485867416
P05783,Q99460,0.013533286095180824
P05783,Q99613,0.003916470036663473
P05783,Q9NZM1,0.02635343492003973
P05783,Q9UMX0,0.020458706965089345
P05783,Q9Y2W1,0.012765241763601333
P05787,O00232,0.035966070121806026
P05787,P05783,0.056244798568005454
P05787,P07339,0.06986464221449032
P05787,P13667,0.010916710787051885
P05787,P14174,0.025489636594139546
P05787,P14314,0.07571732301441549
P05787,P14866,0.0005474521392524996
P05787,P17174,0.040906557155526935
P05787,P22061,0.03752177479396207
P05787,P23284,0.006533841243065532
P05787,P31949,0.0165852528077943
P05787,P40939,0.09127366401425312
P05787,P50579,0.004204819705088371
P05787,P60903,0.02647614063304545
P05787,P62854,0.024489499140200616
P05787,P62888,0.06669418599730764
P05787,Q01518,0.022476239091401187
P05787,Q02790,0.06499509435798992
P05787,Q13200,0.09269458988240675
P05787,Q16629,0.02118494922013993
P05787,Q6NYC8,0.04876740613532388
P05787,Q92804,0.04544850490762463
P05787,Q96AC1,0.0131948318965596
P05787,Q99439,0.029453566273901197
P05787,Q99460,0.006469603121658654
P05787,Q99613,0.010616701674817397
P05787,Q9NZM1,0.02034544706539947
P05787,Q9UMX0,0.01777424237667015
P05787,Q9Y2W1,0.01714645506670201
P07339,O00232,0.02264558738435022
P07339,P05783,0.06784371080546145
P07339,P05787,0.023366813990298645
P07339,P13667,0.011179947240410227
P07339,P14174,0.04006473706633867
P07339,P14314,0.03165142786281773
P07339,P14866,0.0003970260317088849
P07339,P17174,0.06971177178159366
P07339,P22061,0.06552472006243144
P07339,P23284,0.028693739030972186
P07339,P31949,0.02630566975683413
P07339,P40939,0.07958261648053525
P07339,P50579,0.02372821105422648
P07339,P60903,0.009456464054755795
P07339,P62854,0.031367424038997754
P07339,P62888,0.05907493538441744
P07339,Q01518,0.016455710028091458
P07339,Q02790,0.09715896790458323
P07339,Q13200,0.0765664270123927
P07339,Q16629,0.028184494188371594
P07339,Q6NYC8,0.11213835788499495
P07339,Q92804,0.012451653022892854
P07339,Q96AC1,0.011395781446616111
