Regulator,Target,Weight
O00232,P05783,0.008661116114944497
O00232,P05787,0.00953626327950985
O00232,P07339,0.014989419236937139
O00232,P13667,0.09149719400894858
O00232,P14174,0.04364629106345241
O00232,P14314,0.03213025280738125
O00232,P14866,0.01084645294717604
O00232,P17174,0.0068162573530644996
O00232,P22061,0.057532894735228685
O00232,P23284,0.035443119747812495
O00232,P31949,0.020646341227519162
O00232,P40939,0.04724841039325116
O00232,P50579,0.06839398804425585
O00232,P60903,0.049916722908953284
O00232,P62854,0.012133451166355124
O00232,P62888,0.013175832414266252
O00232,Q01518,0.08408099636683675
O00232,Q02790,0.04168999561541204
O00232,Q13200,0.015819453771186598
O00232,Q16629,0.004558183595415546
O00232,Q6NYC8,0.00403948685773588
O00232,Q92804,0.009797424586910984
O00232,Q96AC1,0.026699669274530154
O00232,Q99439,0.09209695154966839
O00232,Q99460,0.061442107157526564
O00232,Q99613,0.01462869848882118
O00232,Q9NZM1,0.017910128975926535
O00232,Q9UMX0,0.02059041596537293
O00232,Q9Y2W1,0.08403248034560015
P05783,O00232,0.037513712887151
P05783,P05787,0.016420547733376062
P05783,P07339,0.04058077521018153
P05783,P13667,0.01934757726860219
P05783,P14174,0.04970935148843691
P05783,P14314,0.05730191284615627
P05783,P14866,0.002523795656531229
P05783,P17174,0.012597729572770224
P05783,P22061,0.04321516355441375
P05783,P23284,0.017945161837854953
P05783,P31949,0.025692757340938777
P05783,P40939,0.030019503763804335
P05783,P50579,0.01917501445066358
P05783,P60903,0.021095996540545236
P05783,P62854,0.008760173183949475
P05783,P62888,0.057886557428286974
P05783,Q01518,0.0039482143022256996
P05783,Q02790,0.021962302580822702
P05783,Q13200,0.0792204458188588
P05783,Q16629,0.024970019076558724
P05783,Q6NYC8,0.07112402776169867
P05783,Q92804,0.2134342404259479
P05783,Q96AC1,0.019717601356749683
P05783,Q99439,0.023751601879802475
P05783,Q99460,0.03125062039077562
P05783,Q99613,0.009452562656330907
P05783,Q9NZM1,0.018490959965222348
P05783,Q9UMX0,0.003229472874671349
P05783,Q9Y2W1,0.01966220014667267
P05787,O00232,0.04152525557906875
P05787,P05783,0.054474255906481465
P05787,P07339,0.062798522965527
P05787,P13667,0.018911110123662343
P05787,P14174,0.040983472300778805
P05787,P14314,0.08055110994838693
P05787,P14866,0.004933334312417834
P05787,P17174,0.0038696182321724683
P05787,P22061,0.05124206826218475
P05787,P23284,0.00924626585573947
P05787,P31949,0.02527525347632427
P05787,P40939,0.04254265814302355
P05787,P50579,0.008919263683436665
P05787,P60903,0.02602535114435783
P05787,P62854,0.025196204102129506
P05787,P62888,0.07896904878046791
P05787,Q01518,0.030208823969955213
P05787,Q02790,0.05342810973331327
P05787,Q13200,0.07264598504951976
P05787,Q16629,0.027989161466472016
P05787,Q6NYC8,0.07220889314228382
P05787,Q92804,0.06004759762138842
P05787,Q96AC1,0.015232706616833744
P05787,Q99439,0.003146873939944644
P05787,Q99460,0.026879769513150388
P05787,Q99613,0.005890951414552624
P05787,Q9NZM1,0.00972057057179211
P05787,Q9UMX0,0.02793711320744414
P05787,Q9Y2W1,0.019200650937190356
P07339,O00232,0.02854184834792818
P07339,P05783,0.10189809552717627
P07339,P05787,0.05025893349297007
P07339,P13667,0.02572697788568863
P07339,P14174,0.07231622627677228
P07339,P14314,0.08523921710185056
P07339,P14866,0.00021077427502853703
P07339,P17174,0.08461975028756316
P07339,P22061,0.06914209089645935
P07339,P23284,0.018337221865465395
P07339,P31949,0.0021284414986086253
P07339,P40939,0.021960364070455523
P07339,P50579,0.013348630464033328
P07339,P60903,0.0204775284243302
P07339,P62854,0.02081164663650227
P07339,P62888,0.0509458808670923
P07339,Q01518,0.021436765820200637
P07339,Q02790,0.03292894066702409
P07339,Q13200,0.07720180655915564
P07339,Q16629,0.010290670071083113
P07339,Q6NYC8,0.07992113923826698
P07339,Q92804,0.010591026694508208
P07339,Q96AC1,0.020488206329307007
P07339,Q99439,0.02464811327976345
P07339,Q99460,0.0023705853585383246
P07339,Q99613,0.015320865423975073
P07339,Q9NZM1,0.022722922358250932
P07339,Q9UMX0,0.013777037854437322
P07339,Q9Y2W1,0.0023382924275646604
P13667,O00232,0.04271727701073185
P13667,P05783,0.017576478868900815
P13667,P05787,0.008379939552203411
P13667,P07339,0.1321877138668088
P13667,P14174,0.19728967843522224
P13667,P14314,0.005179958117770442
P13667,P14866,0.0030878013016529702
P13667,P17174,0.09879360712926544
P13667,P22061,0.009566297458626591
P13667,P23284,0.03444889180715799
P13667,P31949,0.05791126278089665
P13667,P40939,0.010316683743671333
P13667,P50579,0.009830353469355861
P13667,P60903,0.03857394737450805
P13667,P62854,0.009913822325086138
P13667,P62888,0.007863283345029955
P13667,Q01518,0.01716960535790518
P13667,Q02790,0.0849834427826788
P13667,Q13200,0.013966903941324146
P13667,Q16629,0.03498228646064531
P13667,Q6NYC8,0.019940557472960044
P13667,Q92804,0.0024162174956378177
P13667,Q96AC1,0.024562395380747424
P13667,Q99439,0.023516015969741563
P13667,Q99460,0.04182906637051369
P13667,Q99613,0.02403974366356953
P13667,Q9NZM1,0.011959535931289343
P13667,Q9UMX0,0.010175993168749899
P13667,Q9Y2W1,0.006821239417348856
P14174,O00232,0.004460494463806954
P14174,P05783,0.007089232304365598
P14174,P05787,0.030592399954740834
P14174,P07339,0.018330578529048885
P14174,P13667,0.004862897902818015
P14174,P14314,0.008512705462526745
P14174,P14866,0.007143840385333543
P14174,P17174,0.020065949584682472
P14174,P22061,0.3780543716561274
P14174,P23284,0.0024727631294939978
P14174,P31949,0.013080190174954395
P14174,P40939,0.017484050097794183
P14174,P50579,0.03160970821642114
P14174,P60903,0.006182387238118078
P14174,P62854,0.026863774582451597
P14174,P62888,0.03198848412636842
P14174,Q01518,0.014501440349335199
P14174,Q02790,0.004911530341512639
P14174,Q13200,0.02685123613776747
P14174,Q16629,0.0045162242928824415
P14174,Q6NYC8,0.06216804738284238
P14174,Q92804,0.054657120810181176
P14174,Q96AC1,0.05856670891876854
P14174,Q99439,0.09345940511435964
P14174,Q99460,0.0058368020134597475
P14174,Q99613,0.005465625770783024
P14174,Q9NZM1,0.014165012695601715
P14174,Q9UMX0,0.03137685846667062
P14174,Q9Y2W1,0.014730159896783272
P14314,O00232,0.04234742786964421
P14314,P05783,0.0037872013497615544
P14314,P05787,0.0013230935581688174
P14314,P07339,0.04877484354065244
P14314,P13667,0.03580502041680873
P14314,P14174,0.029120851708602017
P14314,P14866,0.028211785065667606
P14314,P17174,0.03609822238808544
P14314,P22061,0.051277890561872444
P14314,P23284,0.0664206952790348
P14314,P31949,0.025927766784873806
P14314,P40939,0.011478188862183825
P14314,P50579,0.013988386131168208
P14314,P60903,0.11509287741996589
P14314,P62854,0.004810919854822308
P14314,P62888,0.009742947830322193
P14314,Q01518,0.21913288890992294
P14314,Q02790,0.04697155472223387
P14314,Q13200,0.010834917513112044
P14314,Q16629,0.00648325823232779
P14314,Q6NYC8,0.003326793434686722
P14314,Q92804,0.003551099242808565
P14314,Q96AC1,0.07214225228871779
P14314,Q99439,0.023598540246888913
P14314,Q99460,0.047435644482200494
P14314,Q99613,0.009208663454373362
P14314,Q9NZM1,0.01079186050544098
P14314,Q9UMX0,0.018198897618870023
P14314,Q9Y2W1,0.004115510726782162
P14866,O00232,0.01965361105351332
P14866,P05783,0.006946172763399024
P14866,P05787,0.005395211485317186
P14866,P07339,0.007822982783549343
P14866,P13667,0.03842603085087337
P14866,P14174,0.01223451722842752
P14866,P14314,0.0464617892697661
P14866,P17174,0.019778617953341703
P14866,P22061,0.06865312039793652
P14866,P23284,0.0462428583510598
P14866,P31949,0.007384409432927557
P14866,P40939,0.034996240262121774
P14866,P50579,0.02144179450566994
P14866,P60903,0.045571091379557886
P14866,P62854,0.03159244963500903
P14866,P62888,0.03774912886547436
P14866,Q01518,0.22093064747124172
P14866,Q02790,0.05175761553098359
P14866,Q13200,0.03573745110445235
P14866,Q16629,0.01760411667912697
P14866,Q6NYC8,0.0059713069774533925
P14866,Q92804,0.023598743520074128
P14866,Q96AC1,0.010033224645470224
P14866,Q99439,0.009959367374625301
P14866,Q99460,0.0027010314103847835
P14866,Q99613,0.0022549525437780943
P14866,Q9NZM1,0.01670956266222629
P14866,Q9UMX0,0.02037524932009755
P14866,Q9Y2W1,0.1320167045421411
P17174,O00232,0.06928664155615837
P17174,P05783,0.026856916951694496
P17174,P05787,0.0041841861532917754
