Regulator,Target,Weight
O00232,P05783,0.007524521209010387
O00232,P05787,0.01305023104005405
O00232,P07339,0.018880199449894147
O00232,P13667,0.03745845240124736
O00232,P14174,0.005686235560551746
O00232,P14314,0.02609473570958905
O00232,P14866,0.06089751428971306
O00232,P17174,0.007788156686188514
O00232,P22061,0.03072396568236891
O00232,P23284,0.0547123251981698
O00232,P31949,0.021574022554686156
O00232,P40939,0.029300524477238254
O00232,P50579,0.06596733779380606
O00232,P60903,0.024341171364427167
O00232,P62854,0.038588794891880704
O00232,P62888,0.03880414819527493
O00232,Q01518,0.0807931182274362
O00232,Q02790,0.04054067283736108
O00232,Q13200,0.02884974490488897
O00232,Q16629,0.001983583509573236
O00232,Q6NYC8,0.019223853849516317
O00232,Q92804,0.022110271799222418
O00232,Q96AC1,0.022426993818406283
O00232,Q99439,0.1269424261274199
O00232,Q99460,0.0337695483840499
O00232,Q99613,0.01158133671708405
O00232,Q9NZM1,0.010391278285819565
O00232,Q9UMX0,0.0324613647306931
O00232,Q9Y2W1,0.08753347030442887
P05783,O00232,0.030213029455913722
P05783,P05787,0.007621936299783924
P05783,P07339,0.044038833486997
P05783,P13667,0.02585013570874713
P05783,P14174,0.07545439574926742
P05783,P14314,0.04661292286343038
P05783,P14866,0.004342963423792365
P05783,P17174,0.015357559506735643
P05783,P22061,0.039805863596184606
P05783,P23284,0.017992959694203347
P05783,P31949,0.06554867521604169
P05783,P40939,0.023322685860464987
P05783,P50579,0.008579936549496557
P05783,P60903,0.022393313301138633
P05783,P62854,0.029483258978663635
P05783,P62888,0.05104689323226006
P05783,Q01518,0.002393763011018739
P05783,Q02790,0.033600046996883216
P05783,Q13200,0.04462599631478976
P05783,Q16629,0.028748095440096252
P05783,Q6NYC8,0.05224521599923299
P05783,Q92804,0.2075267771942368
P05783,Q96AC1,0.0208336371309842
P05783,Q99439,0.01724896463602548
P05783,Q99460,0.03523984758268328
P05783,Q99613,0.004632708737664336
P05783,Q9NZM1,0.01240508041830651
P05783,Q9UMX0,0.011713350006612356
P05783,Q9Y2W1,0.02112115360834515
P05787,O00232,0.017412679102332254
P05787,P05783,0.09433341018869702
P05787,P07339,0.10286260692923484
P05787,P13667,0.011435295942272357
P05787,P14174,0.047168775083474675
P05787,P14314,0.04847644005231613
P05787,P14866,0.01728752810637181
P05787,P17174,0.014801160826043871
P05787,P22061,0.061683981758285336
P05787,P23284,0.015912570600465845
P05787,P31949,0.04178496323608403
P05787,P40939,0.030009167799603293
P05787,P50579,0.0070858803160649235
P05787,P60903,0.025485418139939667
P05787,P62854,0.012025960669876951
P05787,P62888,0.008442762165352629
P05787,Q01518,0.012103334785187958
P05787,Q02790,0.1277852196518895
P05787,Q13200,0.05686459160838762
P05787,Q16629,0.047521917655633364
P05787,Q6NYC8,0.0397511099722031
P05787,Q92804,0.03279514407518203
P05787,Q96AC1,0.02897142435757365
P05787,Q99439,0.014640568229454197
P05787,Q99460,0.008222764277427096
P05787,Q99613,0.018163918811041797
P05787,Q9NZM1,0.020465574734076987
P05787,Q9UMX0,0.025473648417796688
P05787,Q9Y2W1,0.011032182507730375
P07339,O00232,0.018175100271833767
P07339,P05783,0.11463127603762045
P07339,P05787,0.016869916238453794
P07339,P13667,0.016551710459580437
P07339,P14174,0.046461062452534285
P07339,P14314,0.04513749135205339
P07339,P14866,0.003807655492784814
P07339,P17174,0.06743463560605792
P07339,P22061,0.10331727648428018
P07339,P23284,0.012868782129792668
P07339,P31949,0.022146789388297346
P07339,P40939,0.029851365673511935
P07339,P50579,0.05350044240136151
P07339,P60903,0.011105607120357033
P07339,P62854,0.014320677208619782
P07339,P62888,0.022048532751140004
P07339,Q01518,0.033095898045451856
P07339,Q02790,0.0732992863938905
P07339,Q13200,0.0751782843756813
P07339,Q16629,0.025787017817810634
P07339,Q6NYC8,0.07716190348035379
P07339,Q92804,0.013717198397023447
P07339,Q96AC1,0.005355215242689298
P07339,Q99439,0.011125697580021432
P07339,Q99460,0.018820045256634776
P07339,Q99613,0.024761431653546228
P07339,Q9NZM1,0.020539443281992344
P07339,Q9UMX0,0.010504151163114754
