Regulator,Target,Weight
O00232,P05783,0.008857905636034643
O00232,P05787,0.005666123125250482
O00232,P07339,0.012729169455425545
O00232,P13667,0.03559329610226023
O00232,P14174,0.013189570576693167
O00232,P14314,0.03993364107688651
O00232,P14866,0.024614567770820942
O00232,P17174,0.015184028341190451
O00232,P22061,0.057629747146705365
O00232,P23284,0.021441954963546214
O00232,P31949,0.011018472938388866
O00232,P40939,0.0368083146843275
O00232,P50579,0.05776024071305983
O00232,P60903,0.0715187840372013
O00232,P62854,0.036704646491485485
O00232,P62888,0.04124493461789691
O00232,Q01518,0.07637639228781361
O00232,Q02790,0.06048373993785283
O00232,Q13200,0.01586636237817272
O00232,Q16629,0.014986347337858847
O00232,Q6NYC8,0.04447593092609452
O00232,Q92804,0.017119309345055494
O00232,Q96AC1,0.02467865852303448
O00232,Q99439,0.09599729121178462
O00232,Q99460,0.029269891695288024
O00232,Q99613,0.015366963264055268
O00232,Q9NZM1,0.01885841104004065
O00232,Q9UMX0,0.02625661644009365
O00232,Q9Y2W1,0.07036868793568188
P05783,O00232,0.050408664294695774
P05783,P05787,0.008737372579923878
P05783,P07339,0.05454587924932249
P05783,P13667,0.026612575759647074
P05783,P14174,0.04695980346559718
P05783,P14314,0.09207185944858093
P05783,P14866,0.003734638180826355
P05783,P17174,0.017579355177703763
P05783,P22061,0.012217575959298241
P05783,P23284,0.011190178303922464
P05783,P31949,0.04165384324304664
P05783,P40939,0.04197797568389787
P05783,P50579,0.017449567841324596
P05783,P60903,0.024115020670718273
P05783,P62854,0.006254364076644671
P05783,P62888,0.05428335099370513
P05783,Q01518,0.030805739483453935
P05783,Q02790,0.04509861411277367
P05783,Q13200,0.07176590553703341
P05783,Q16629,0.0037095520062343573
P05783,Q6NYC8,0.060863676011016096
P05783,Q92804,0.18644497101369367
P05783,Q96AC1,0.014590879040248033
P05783,Q99439,0.017407205730449224
P05783,Q99460,0.004465385763444674
P05783,Q99613,0.006098110828557402
P05783,Q9NZM1,0.025645352515380755
P05783,Q9UMX0,0.015196833025933425
P05783,Q9Y2W1,0.008115750002926067
P05787,O00232,0.03218982485877528
P05787,P05783,0.04757209031552413
P05787,P07339,0.03743324553044335
P05787,P13667,0.01525957659156626
P05787,P14174,0.04883040899864114
P05787,P14314,0.049464066547411985
P05787,P14866,0.008910794558905675
P05787,P17174,0.03632951746964935
P05787,P22061,0.054400527625028755
P05787,P23284,0.017885521484054118
P05787,P31949,0.04820694637521675
P05787,P40939,0.058628064081038635
P05787,P50579,0.01065070816642602
P05787,P60903,0.031466816107831266
P05787,P62854,0.02259447474947301
P05787,P62888,0.043274689856702415
P05787,Q01518,0.020103633401323404
P05787,Q02790,0.05825263252725119
P05787,Q13200,0.05961200749133873
P05787,Q16629,0.03772993552174185
P05787,Q6NYC8,0.08575807554347994
P05787,Q92804,0.05842092229736733
P05787,Q96AC1,0.008240173334653976
P05787,Q99439,0.013024586409008835
P05787,Q99460,0.017568873638504
P05787,Q99613,0.030415773744340954
P05787,Q9NZM1,0.021760627393338172
P05787,Q9UMX0,0.01720455071707815
P05787,Q9Y2W1,0.008810934663885476
P07339,O00232,0.01876669515393477
P07339,P05783,0.030026470431244765
P07339,P05787,0.031675590776513586
P07339,P13667,0.02183063205302854
P07339,P14174,0.028212432224324478
P07339,P14314,0.06168746074250949
P07339,P14866,0.0018872507089530831
P07339,P17174,0.0799468190103032
P07339,P22061,0.08361987897809993
P07339,P23284,0.017998741678283598
P07339,P31949,0.03676528668578166
P07339,P40939,0.02938109335723738
P07339,P50579,0.08224231983739125
P07339,P60903,0.004009957179023736
P07339,P62854,0.018578110657823225
P07339,P62888,0.058134027490834295
P07339,Q01518,0.021620499192295223
P07339,Q02790,0.07685095308312716
P07339,Q13200,0.07517477816864618
P07339,Q16629,0.010568846462091901
P07339,Q6NYC8,0.09782476069184609
P07339,Q92804,0.012173093440227802
P07339,Q96AC1,0.004525130217670475
P07339,Q99439,0.004337563019277278
P07339,Q99460,0.0019065445405934476
P07339,Q99613,0.03907254726142957
P07339,Q9NZM1,0.0028840787745795624
