Regulator,Target,Weight
O00232,P05783,0.009349580026738507
O00232,P05787,0.007243178282224957
O00232,P07339,0.015205187700880913
O00232,P13667,0.06484233370364498
O00232,P14174,0.021779839400921205
O00232,P14314,0.06102126569023792
O00232,P14866,0.03828092795147864
O00232,P17174,0.005556785783623571
O00232,P22061,0.01700725661004944
O00232,P23284,0.006797574530586107
O00232,P31949,0.038062592599818305
O00232,P40939,0.02502183621155809
O00232,P50579,0.0722080558072689
O00232,P60903,0.013438941311454441
O00232,P62854,0.02754204556135583
O00232,P62888,0.04455889422837597
O00232,Q01518,0.07635740401956523
O00232,Q02790,0.08688676483511104
O00232,Q13200,0.031975945219665396
O00232,Q16629,0.01208933820736412
O00232,Q6NYC8,0.001518363899932285
O00232,Q92804,0.00980898025085255
O00232,Q96AC1,0.024931287446562034
O00232,Q99439,0.1607054991157986
O00232,Q99460,0.04225540694864171
O00232,Q99613,0.013078652927311094
O00232,Q9NZM1,0.014110849328088947
O00232,Q9UMX0,0.00990419464128812
O00232,Q9Y2W1,0.04846101775960111
P05783,O00232,0.023418140168024085
P05783,P05787,0.011071839601611032
P05783,P07339,0.053842597332811
P05783,P13667,0.03270903438422515
P05783,P14174,0.049557248195626374
P05783,P14314,0.04441429342043643
P05783,P14866,0.00722819281191485
P05783,P17174,0.023381760061137524
P05783,P22061,0.04200284240153568
P05783,P23284,0.007840564673776976
P05783,P31949,0.03096336082532456
P05783,P40939,0.014578325513900122
P05783,P50579,0.019417850765903428
P05783,P60903,0.03032156356622282
P05783,P62854,0.003055090578556057
P05783,P62888,0.0475052799332623
P05783,Q01518,0.015193916474774664
P05783,Q02790,0.05861506474138492
P05783,Q13200,0.07389060664338729
P05783,Q16629,0.005575577224801982
P05783,Q6NYC8,0.05627662999170071
P05783,Q92804,0.2548108269980441
P05783,Q96AC1,0.020123623725097045
P05783,Q99439,0.016418378850791348
P05783,Q99460,0.0067362583340240005
P05783,Q99613,0.011490078636224097
P05783,Q9NZM1,0.01758901012073449
P05783,Q9UMX0,0.012720761507228538
P05783,Q9Y2W1,0.00925128251753847
P05787,O00232,0.02236295159517239
P05787,P05783,0.0766525157481609
P05787,P07339,0.048193667062333405
P05787,P13667,0.003075134371339558
P05787,P14174,0.05067083905403193
P05787,P14314,0.08444745110002562
P05787,P14866,0.016502421460454608
P05787,P17174,0.012414780062930605
P05787,P22061,0.08045000897578841
P05787,P23284,0.005671633193389013
P05787,P31949,0.03139378933975651
P05787,P40939,0.052425523781027196
P05787,P50579,0.019357397126325417
P05787,P60903,0.0207507974068739
P05787,P62854,0.022739646410476988
P05787,P62888,0.04788930373613828
P05787,Q01518,0.03358440430770483
P05787,Q02790,0.09218756520877296
P05787,Q13200,0.05099952666628036
P05787,Q16629,0.018967121526451396
P05787,Q6NYC8,0.09784125779310934
P05787,Q92804,0.013935860173662745
P05787,Q96AC1,0.013721962669482267
P05787,Q99439,0.005278886570882615
P05787,Q99460,0.0012332789531916907
P05787,Q99613,0.019389321098642477
P05787,Q9NZM1,0.030981997171809175
P05787,Q9UMX0,0.022216897894368055
P05787,Q9Y2W1,0.004664059541417493
P07339,O00232,0.0036574112581648707
P07339,P05783,0.07591852144129181
P07339,P05787,0.012995975492611219
P07339,P13667,0.014993654397007073
P07339,P14174,0.0577995245607636
P07339,P14314,0.08329657628540008
P07339,P14866,0.0036860056559155194
P07339,P17174,0.05696155544360598
P07339,P22061,0.05720055330543821
P07339,P23284,0.024863329152728136
P07339,P31949,0.016904947397369283
P07339,P40939,0.028628326972555896
P07339,P50579,0.05464477617353915
P07339,P60903,0.0005218850173865247
P07339,P62854,0.016376648706587307
P07339,P62888,0.0683647577564451
P07339,Q01518,0.03687629764888018
P07339,Q02790,0.05990998378656484
P07339,Q13200,0.0586997012366733
P07339,Q16629,0.03236982034930978
P07339,Q6NYC8,0.08533581448899459
P07339,Q92804,0.031716041206116326
P07339,Q96AC1,0.00639794454213213
P07339,Q99439,0.03684013574835378
P07339,Q99460,0.012691402721939011
P07339,Q99613,0.03338499733591923
P07339,Q9NZM1,0.02409917854102352
P07339,Q9UMX0,0.003091118362974431
P07339,Q9Y2W1,0.0017731150143092578
P13667,O00232,0.04584426801313598
P13667,P05783,0.04929065412784782
P13667,P05787,0.023542858271697404
P13667,P07339,0.07020865833215538
P13667,P14174,0.2434789470987895
P13667,P14314,0.01681622072685028
P13667,P14866,0.0014966821219886616
P13667,P17174,0.08569730084570824
P13667,P22061,0.028084039093816137
P13667,P23284,0.02956038330414929
P13667,P31949,0.02363769086159827
P13667,P40939,0.001581588435046634
P13667,P50579,0.013807475565661321
P13667,P60903,0.04892224382428048
P13667,P62854,0.026943709916219943
P13667,P62888,0.018996857315897443
P13667,Q01518,0.020344039214229382
P13667,Q02790,0.044800591771027715
P13667,Q13200,0.03965325008781663
P13667,Q16629,0.04235827708917325
P13667,Q6NYC8,0.027167285872900196
P13667,Q92804,0.0008084304152504649
P13667,Q96AC1,0.01642269196800722
P13667,Q99439,0.029047432538731516
P13667,Q99460,0.021790447448579664
P13667,Q99613,0.003681182002662615
P13667,Q9NZM1,0.016712714209060654
P13667,Q9UMX0,0.0056251138973093225
P13667,Q9Y2W1,0.003678965630408665
P14174,O00232,0.0140733028719341
P14174,P05783,0.021251762835479984
P14174,P05787,0.029209608876407264
P14174,P07339,0.023701050004594878
P14174,P13667,0.010113411865986759
P14174,P14314,0.05872371832471418
P14174,P14866,0.009689165501975022
P14174,P17174,0.021731931504144254
P14174,P22061,0.3031050506371125
P14174,P23284,0.0026172598241447054
P14174,P31949,0.005187858957207857
P14174,P40939,0.021154030415600517
P14174,P50579,0.044379939987898895
P14174,P60903,0.007146257680065329
P14174,P62854,0.019764917030377704
P14174,P62888,0.004194786096352178
P14174,Q01518,0.021543172405638047
P14174,Q02790,0.0015811761616886073
P14174,Q13200,0.01916665450309989
P14174,Q16629,0.020679947577148514
P14174,Q6NYC8,0.06211238260721972
P14174,Q92804,0.0239919574913411
P14174,Q96AC1,0.053089114659671095
P14174,Q99439,0.07671961449764064
P14174,Q99460,0.017511698480424956
P14174,Q99613,0.04201553403046918
P14174,Q9NZM1,0.0034306963632095115
P14174,Q9UMX0,0.04468646366116113
P14174,Q9Y2W1,0.017427535147291433
P14314,O00232,0.040280613909769204
P14314,P05783,0.003260840720141163
P14314,P05787,0.010367576689094018
P14314,P07339,0.01893236957592317
P14314,P13667,0.02435974233073839
P14314,P14174,0.040116698704301255
P14314,P14866,0.03663346100598672
P14314,P17174,0.05161089968534526
P14314,P22061,0.03474915405944435
P14314,P23284,0.05865145870696657
P14314,P31949,0.04158489380172608
P14314,P40939,0.018230200691739203
P14314,P50579,0.0026521571657572448
P14314,P60903,0.06993088449777599
P14314,P62854,0.008204013216496473
P14314,P62888,0.03434449247389826
P14314,Q01518,0.31359860472473516
P14314,Q02790,0.01589401353366945
P14314,Q13200,0.008283974292561688
P14314,Q16629,0.00546307794063985
P14314,Q6NYC8,0.014879942081358018
P14314,Q92804,0.024432383461905075
P14314,Q96AC1,0.058214082286280465
P14314,Q99439,0.021579537948147105
P14314,Q99460,0.019142565388230066
P14314,Q99613,0.006821577531877822
P14314,Q9NZM1,0.0032108766939062967
P14314,Q9UMX0,0.00729571629084677
P14314,Q9Y2W1,0.007274190590738733
P14866,O00232,0.0031787494715188993
P14866,P05783,0.010637511890912247
P14866,P05787,0.013901705889644806
P14866,P07339,0.020308394660998732
P14866,P13667,0.010705853275852693
P14866,P14174,0.014079036284659632
P14866,P14314,0.037517956351824984
P14866,P17174,0.011918362903580471
P14866,P22061,0.03258233500875614
P14866,P23284,0.038796911000871646
P14866,P31949,0.02501626312431024
P14866,P40939,0.04053859262878109
P14866,P50579,0.022342570065089933
P14866,P60903,0.03793436342318065
P14866,P62854,0.06770676934697717
P14866,P62888,0.025319104950439226
P14866,Q01518,0.15264540545503139
P14866,Q02790,0.02864984112612718
P14866,Q13200,0.020476345380292287
P14866,Q16629,0.012970720729358086
P14866,Q6NYC8,0.009709181601700739
P14866,Q92804,0.0025458851950719602
P14866,Q96AC1,0.03330189889781733
P14866,Q99439,0.011943385775764197
P14866,Q99460,0.020895317207092638
P14866,Q99613,0.04401170600117294
P14866,Q9NZM1,0.02041879856333936
P14866,Q9UMX0,0.05139579230394691
P14866,Q9Y2W1,0.1785512414858864
P17174,O00232,0.018574776108427917
P17174,P05783,0.036510484967292846
P17174,P05787,0.014092216858061113
P17174,P07339,0.014210024441293052
P17174,P13667,0.022503574830963213
P17174,P14174,0.02368034086092482
P17174,P14314,0.03598429967195392
P17174,P14866,0.10785919352061006
P17174,P22061,0.022636383029748703
P17174,P23284,0.004289060553302854
P17174,P31949,0.0258343569128286
P17174,P40939,0.017227180359680308
P17174,P50579,0.026908543457532935
P17174,P60903,0.023943442473455208
P17174,P62854,0.037252995161907144
P17174,P62888,0.015474897260572013
P17174,Q01518,0.05128874155504652
P17174,Q02790,0.05239478743283302
P17174,Q13200,0.05709353373314776
P17174,Q16629,0.04359318333464311
