Regulator,Target,Weight
O00232,P05783,0.012298357145366028
O00232,P05787,0.003235182447684202
O00232,P07339,0.03795154084779862
O00232,P13667,0.07018651390968411
O00232,P14174,0.007774747444368049
O00232,P14314,0.042981281757436436
O00232,P14866,0.03671505145972887
O00232,P17174,0.0011560906647985689
O00232,P22061,0.03532573176493058
O00232,P23284,0.04208262427048479
O00232,P31949,0.019678132940214952
O00232,P40939,0.030570061494349342
O00232,P50579,0.07817910775949817
O00232,P60903,0.02596239050511465
O00232,P62854,0.02724613839619285
O00232,P62888,0.025635998100424315
O00232,Q01518,0.11305402270810473
O00232,Q02790,0.06295370373333325
O00232,Q13200,0.02048989501816166
O00232,Q16629,0.027871056399496667
O00232,Q6NYC8,0.007924124226315077
O00232,Q92804,0.020110009678951556
O00232,Q96AC1,0.018646529259528487
O00232,Q99439,0.10312398165744596
O00232,Q99460,0.01720381476794218
O00232,Q99613,0.021841354823334762
O00232,Q9NZM1,0.0027349959077014006
O00232,Q9UMX0,0.01775336981544225
O00232,Q9Y2W1,0.06931419109616742
P05783,O00232,0.017790375285130205
P05783,P05787,0.0026630011171010185
P05783,P07339,0.06234179430691498
P05783,P13667,0.026859605695905127
P05783,P14174,0.05878762473864686
P05783,P14314,0.05206299997683603
P05783,P14866,0.012727941206464444
P05783,P17174,0.01169412341084552
P05783,P22061,0.028977191084015943
P05783,P23284,0.002007098557561347
P05783,P31949,0.032078021963579874
P05783,P40939,0.01488359249537168
P05783,P50579,0.018401684491966337
P05783,P60903,0.0296756005611764
P05783,P62854,0.02301152301272586
P05783,P62888,0.07546968573342931
P05783,Q01518,0.01839326664249687
P05783,Q02790,0.028418507167996255
P05783,Q13200,0.04130410454692891
P05783,Q16629,0.032763183026324624
P05783,Q6NYC8,0.06340440229992232
P05783,Q92804,0.2081106113632365
P05783,Q96AC1,0.006093965848866519
P05783,Q99439,0.022395988498668754
P05783,Q99460,0.02420066734955212
P05783,Q99613,0.018746963772653866
P05783,Q9NZM1,0.028176438033040485
P05783,Q9UMX0,0.015288420028347337
P05783,Q9Y2W1,0.023271617784294613
P05787,O00232,0.02260705304992256
P05787,P05783,0.046462800785071166
P05787,P07339,0.10298651347179137
P05787,P13667,0.022810572840272672
P05787,P14174,0.06606925560481178
P05787,P14314,0.032736680236147134
P05787,P14866,0.009494915003234202
P05787,P17174,0.03481114428223722
P05787,P22061,0.07586391257581168
P05787,P23284,0.023324925415862067
P05787,P31949,0.02332775042412571
P05787,P40939,0.04640174453488759
P05787,P50579,0.004261767772884596
P05787,P60903,0.020570635090281703
P05787,P62854,0.016229801967442236
P05787,P62888,0.06386350000257238
P05787,Q01518,0.037483411267198036
P05787,Q02790,0.04666758740023019
P05787,Q13200,0.046451312748538476
P05787,Q16629,0.01814771648605246
P05787,Q6NYC8,0.05106935765716715
P05787,Q92804,0.040642305485177194
P05787,Q96AC1,0.02942770255641306
P05787,Q99439,0.018863918350159603
P05787,Q99460,0.014844147364982558
P05787,Q99613,0.020374104402136353
P05787,Q9NZM1,0.04044655376280228
P05787,Q9UMX0,0.006031438897640035
P05787,Q9Y2W1,0.017727470564146586
P07339,O00232,0.04040435734137323
P07339,P05783,0.08281944270966722
P07339,P05787,0.03226385333250157
P07339,P13667,0.02194947200339578
P07339,P14174,0.05512436354012758
P07339,P14314,0.062332399288263084
P07339,P14866,0.007367154502370175
P07339,P17174,0.10311897158688478
P07339,P22061,0.0674914808684199
P07339,P23284,0.023337197708094008
P07339,P31949,0.01642984071991711
P07339,P40939,0.031729733341315985
P07339,P50579,0.05359165434043037
P07339,P60903,0.000738085003240502
P07339,P62854,0.029394714905689467
P07339,P62888,0.06460400231360776
P07339,Q01518,0.020442553058967056
P07339,Q02790,0.08565319571093592
P07339,Q13200,0.03579392090023353
P07339,Q16629,0.011505835155451602
P07339,Q6NYC8,0.046772807475903705
P07339,Q92804,0.01701735822535212
P07339,Q96AC1,0.0031583674553948902
P07339,Q99439,0.05548958193472976
P07339,Q99460,0.0022053759240287085
P07339,Q99613,0.012875287150121236
P07339,Q9NZM1,0.0032343591499523483
P07339,Q9UMX0,0.011410858915546435
P07339,Q9Y2W1,0.0017437754380842303
P13667,O00232,0.07772523877720033
P13667,P05783,0.05505923782093938
P13667,P05787,0.011558889744538638
P13667,P07339,0.0501562692304382
P13667,P14174,0.19838528695060276
P13667,P14314,0.047853260872025925
P13667,P14866,0.001355331209008662
P13667,P17174,0.09631270457259135
P13667,P22061,0.04134871640761203
P13667,P23284,0.028000709556417272
P13667,P31949,0.003120415299687837
P13667,P40939,0.0012214829145205453
P13667,P50579,0.01691693521370122
P13667,P60903,0.06473155291233221
P13667,P62854,0.03148027813424193
P13667,P62888,0.0030210082013473077
P13667,Q01518,0.009681546429354405
P13667,Q02790,0.08572607928176179
P13667,Q13200,0.05073629746890271
P13667,Q16629,0.02238300976697705
P13667,Q6NYC8,0.02848954846282591
P13667,Q92804,0.010643344549153853
P13667,Q96AC1,0.01117573500847468
P13667,Q99439,0.009299649824449575
P13667,Q99460,0.01949724370180654
P13667,Q99613,0.005407108780505978
P13667,Q9NZM1,0.008682492492781572
P13667,Q9UMX0,0.003237518119423971
P13667,Q9Y2W1,0.006793108296376404
P14174,O00232,0.012905254814910297
P14174,P05783,0.02420849724815525
P14174,P05787,0.040219546645356534
P14174,P07339,0.01899401045663168
P14174,P13667,0.0017404957593643465
P14174,P14314,0.014916484486288408
