Regulator,Target,Weight
O00232,P05783,0.02063572220407646
O00232,P05787,0.001750074644040314
O00232,P07339,0.007335803813485694
O00232,P13667,0.06550577398773544
O00232,P14174,0.008722430371432116
O00232,P14314,0.019400162246746084
O00232,P14866,0.07976123385999304
O00232,P17174,0.005363643062112885
O00232,P22061,0.04725472820709536
O00232,P23284,0.028994717851420354
O00232,P31949,0.01539307156984733
O00232,P40939,0.054354022133712473
O00232,P50579,0.08073421277151742
O00232,P60903,0.018556541512178035
O00232,P62854,0.04380702509976129
O00232,P62888,0.009047392641648933
O00232,Q01518,0.06977842678976556
O00232,Q02790,0.0393088551781666
O00232,Q13200,0.01836725471935253
O00232,Q16629,0.0066881923382917504
O00232,Q6NYC8,0.016752910187027986
O00232,Q92804,0.021663910062402803
O00232,Q96AC1,0.013222509144934036
O00232,Q99439,0.10101323433022519
O00232,Q99460,0.04801521649657278
O00232,Q99613,0.019043467048169296
O00232,Q9NZM1,0.017882932668353172
O00232,Q9UMX0,0.017211049489907104
O00232,Q9Y2W1,0.10443548557002791
P05783,O00232,0.025311509796585772
P05783,P05787,0.028170605542009387
P05783,P07339,0.038178750570324986
P05783,P13667,0.027043902560480046
P05783,P14174,0.0588500519683135
P05783,P14314,0.062211756022737354
P05783,P14866,0.00415000903386537
P05783,P17174,0.009710482677945907
P05783,P22061,0.0697940431941139
P05783,P23284,0.002616379486789612
P05783,P31949,0.030783940077227553
P05783,P40939,0.012532889586904239
P05783,P50579,0.023684071558621032
P05783,P60903,0.0235754777352825
P05783,P62854,0.011232848520669048
P05783,P62888,0.08377730634735656
P05783,Q01518,0.006662195840270777
P05783,Q02790,0.037196927627103804
P05783,Q13200,0.054931234592775054
P05783,Q16629,0.008815489349747949
P05783,Q6NYC8,0.07224072188376585
P05783,Q92804,0.13802788722908108
P05783,Q96AC1,0.012626443943406401
P05783,Q99439,0.015054592998806057
P05783,Q99460,0.05496159702630777
P05783,Q99613,0.04161637256922102
P05783,Q9NZM1,0.01757858646206935
P05783,Q9UMX0,0.017595264335847
P05783,Q9Y2W1,0.011068661462371145
P05787,O00232,0.013950494770593826
P05787,P05783,0.054716022312295075
P05787,P07339,0.08345012704194082
P05787,P13667,0.04574764879639205
P05787,P14174,0.03848604640720272
P05787,P14314,0.07439844772026145
P05787,P14866,0.005790433351126642
P05787,P17174,0.02381965603817379
P05787,P22061,0.060665005167386016
P05787,P23284,0.01747633365342024
P05787,P31949,0.023451809295027805
P05787,P40939,0.03243416857052911
P05787,P50579,0.028086300988758067
P05787,P60903,0.0202400638251483
P05787,P62854,0.02656075040805482
P05787,P62888,0.03584499361566433
P05787,Q01518,0.00655702546218373
P05787,Q02790,0.05603159440513467
P05787,Q13200,0.09883050117427106
P05787,Q16629,0.030453795832493927
P05787,Q6NYC8,0.0830543207043784
P05787,Q92804,0.02143254380691761
P05787,Q96AC1,0.016922560118910513
P05787,Q99439,0.009988193403031892
P05787,Q99460,0.016025103324708117
P05787,Q99613,0.026398181373685624
P05787,Q9NZM1,0.005107257910821869
P05787,Q9UMX0,0.015719880724881098
P05787,Q9Y2W1,0.028360739796606377
P07339,O00232,0.02977495223263003
P07339,P05783,0.0851236368065637
P07339,P05787,0.027955128938015297
P07339,P13667,0.00811535408530832
P07339,P14174,0.07344218328041663
P07339,P14314,0.07581984592587618
P07339,P14866,0.019232702692559764
P07339,P17174,0.07254060045352247
P07339,P22061,0.11276695038517694
P07339,P23284,0.020326152885635742
P07339,P31949,0.018724238329841363
P07339,P40939,0.02000364299118989
P07339,P50579,0.04649350799626508
P07339,P60903,0.024006824817674945
P07339,P62854,0.006497696320246209
P07339,P62888,0.0656244519402561
P07339,Q01518,0.016729506815448717
P07339,Q02790,0.07652634176286208
P07339,Q13200,0.04401460176001807
P07339,Q16629,0.007850656493015848
P07339,Q6NYC8,0.08629516835763239
P07339,Q92804,0.010527501036816399
P07339,Q96AC1,0.002980999039832755
P07339,Q99439,0.017136940837594306
P07339,Q99460,0.004132027463578372
P07339,Q99613,0.013124747431798233
P07339,Q9NZM1,0.009311857683439362
P07339,Q9UMX0,0.0024546798020319773
P07339,Q9Y2W1,0.0024671014347528103
P13667,O00232,0.07798362856819947
P13667,P05783,0.011920989796325849
P13667,P05787,0.028151764274529673
P13667,P07339,0.03817943290836865
P13667,P14174,0.23216955887787538
