Regulator,Target,Weight
O00232,P05783,0.006937155323229892
O00232,P05787,0.012796381247918593
O00232,P07339,0.0326829170189363
O00232,P13667,0.06448111445428845
O00232,P14174,0.027170537418519426
O00232,P14314,0.0421217553883906
O00232,P14866,0.03783630758610187
O00232,P17174,0.012022745107882744
O00232,P22061,0.037676996908289184
O00232,P23284,0.050034422254495496
O00232,P31949,0.017488815398202517
O00232,P40939,0.039057533377070464
O00232,P50579,0.07537211925006124
O00232,P60903,0.037651953995947826
O00232,P62854,0.020355990363308422
O00232,P62888,0.022057306165844906
O00232,Q01518,0.08865436498927873
O00232,Q02790,0.02802962872453195
O00232,Q13200,0.008609919646792983
O00232,Q16629,0.012792250666557115
O00232,Q6NYC8,0.025259087447529888
O00232,Q92804,0.022197196116257135
O00232,Q96AC1,0.012013822665811906
O00232,Q99439,0.11870542038699287
O00232,Q99460,0.0357099819837542
O00232,Q99613,0.015410521424385868
O00232,Q9NZM1,0.029215216216553562
O00232,Q9UMX0,0.01930501571945904
O00232,Q9Y2W1,0.04835352275360681
P05783,O00232,0.03970642724042664
P05783,P05787,0.013116359091342901
P05783,P07339,0.0630899154434389
P05783,P13667,0.017039840672883836
P05783,P14174,0.061449614949090285
P05783,P14314,0.09849769346013519
P05783,P14866,0.00875524481423505
P05783,P17174,0.010340870178855589
P05783,P22061,0.0504832924887579
P05783,P23284,0.011946125577276734
P05783,P31949,0.028790767774630424
P05783,P40939,0.0411882299007849
P05783,P50579,0.011973175313064409
P05783,P60903,0.026229297759819085
P05783,P62854,0.00245858785775879
P05783,P62888,0.049774470913414165
P05783,Q01518,0.027093107928514958
P05783,Q02790,0.040965186811780956
P05783,Q13200,0.04923864920331649
P05783,Q16629,0.016951118376372663
P05783,Q6NYC8,0.05266526909923824
P05783,Q92804,0.17347986209130872
P05783,Q96AC1,0.017012551288192276
P05783,Q99439,0.017325495850132513
P05783,Q99460,0.008817273457114812
P05783,Q99613,0.012354484659333373
P05783,Q9NZM1,0.00975766352619536
P05783,Q9UMX0,0.014994530857373145
P05783,Q9Y2W1,0.024504893415211733
P05787,O00232,0.0380026878866629
P05787,P05783,0.060765092500417055
P05787,P07339,0.0757587192962822
P05787,P13667,0.04838991637989964
P05787,P14174,0.023126568192659645
P05787,P14314,0.04881919887702739
P05787,P14866,0.004160702159942851
P05787,P17174,0.025585446636838996
P05787,P22061,0.06862465403395035
P05787,P23284,0.01009670543239653
P05787,P31949,0.027891222479625274
P05787,P40939,0.037263333171410465
P05787,P50579,0.002438451280717114
P05787,P60903,0.03426083268874978
P05787,P62854,0.019276810188531602
P05787,P62888,0.09006755771640026
P05787,Q01518,0.04347431008758021
P05787,Q02790,0.06371992668673887
P05787,Q13200,0.030799830535454903
P05787,Q16629,0.02877397802986334
P05787,Q6NYC8,0.05132666097276851
P05787,Q92804,0.04403024100758077
P05787,Q96AC1,0.025190290015073315
P05787,Q99439,0.005057819790909931
P05787,Q99460,0.01498866155068774
P05787,Q99613,0.028134051115426644
P05787,Q9NZM1,0.0290834058013978
P05787,Q9UMX0,0.002668203958030671
P05787,Q9Y2W1,0.018224721526975258
P07339,O00232,0.03401403994872411
P07339,P05783,0.07735861751484248
P07339,P05787,0.0260416181985055
P07339,P13667,0.002756394712597034
P07339,P14174,0.04537843450596195
P07339,P14314,0.0408121844322215
P07339,P14866,0.00017420902294033565
P07339,P17174,0.052174309260773516
P07339,P22061,0.052863904716303645
P07339,P23284,0.011878512603780577
P07339,P31949,0.029763528001232543
P07339,P40939,0.014074117129050547
P07339,P50579,0.07398867284170728
P07339,P60903,0.01796064559499236
P07339,P62854,0.0052481318561492345
P07339,P62888,0.07566328826005012
P07339,Q01518,0.013720852551239067
P07339,Q02790,0.06313779638624517
P07339,Q13200,0.1049860159158743
P07339,Q16629,0.03826719192440305
P07339,Q6NYC8,0.08432068664319267
P07339,Q92804,0.018725853314984817
P07339,Q96AC1,0.02414763644642296
P07339,Q99439,0.01597485874513639
P07339,Q99460,0.0042515669731131075
P07339,Q99613,0.029330703435853353
P07339,Q9NZM1,0.03982081398248493
P07339,Q9UMX0,0.0015544052667438566
P07339,Q9Y2W1,0.0016110098144734445
P13667,O00232,0.06436802343540875
P13667,P05783,0.03218120131067504
P13667,P05787,0.019121450697573605
P13667,P07339,0.07362131226396053
P13667,P14174,0.12243663778857611
P13667,P14314,0.05374122915768562
P13667,P14866,0.0006638292456039084
P13667,P17174,0.11652560295971488
P13667,P22061,0.003319135956618608
P13667,P23284,0.025339993804798518
P13667,P31949,0.020686203631945663
P13667,P40939,0.011665089559987057
P13667,P50579,0.02203306424260855
P13667,P60903,0.04819487641362412
P13667,P62854,0.025264227651788415
P13667,P62888,0.009170306208533046
P13667,Q01518,0.028007557145798688
P13667,Q02790,0.06651960413239102
P13667,Q13200,0.04977591763687268
P13667,Q16629,0.02902805866442425
P13667,Q6NYC8,0.043390209028253475
P13667,Q92804,0.0013948242692341298
P13667,Q96AC1,0.030642582114423066
P13667,Q99439,0.018251072377878933
P13667,Q99460,0.029672353111543755
P13667,Q99613,0.025437941294369288
P13667,Q9NZM1,0.014506631020174082
P13667,Q9UMX0,0.007577809892847186
P13667,Q9Y2W1,0.0074632549826870506
P14174,O00232,0.0042131849902196416
P14174,P05783,0.030176378613465227
P14174,P05787,0.03484701152714999
P14174,P07339,0.004565257544016968
P14174,P13667,0.009403646904502122
P14174,P14314,0.015241770040448526
P14174,P14866,0.005013344107605105
P14174,P17174,0.02295423846537108
P14174,P22061,0.3165464758284136
P14174,P23284,0.002137875530654768
P14174,P31949,0.013204512228432542
P14174,P40939,0.007769032568839803
P14174,P50579,0.035594013925932144
P14174,P60903,0.013305866621017794
P14174,P62854,0.010845318662257963
P14174,P62888,0.020898077943297344
P14174,Q01518,0.022530213572113614
P14174,Q02790,0.0142088295185978
P14174,Q13200,0.04086168621783645
P14174,Q16629,0.012852652772458235
P14174,Q6NYC8,0.0914354220201115
P14174,Q92804,0.01736126216616611
P14174,Q96AC1,0.05188205804519615
P14174,Q99439,0.07753137789227305
P14174,Q99460,0.029546876351319997
P14174,Q99613,0.037281464389807485
P14174,Q9NZM1,0.0073063353269909505
P14174,Q9UMX0,0.03623519652292693
P14174,Q9Y2W1,0.01425061970257707
P14314,O00232,0.02120325518860075
P14314,P05783,0.011997892111918913
P14314,P05787,0.0017886893182973936
P14314,P07339,0.013318341268667709
P14314,P13667,0.04509077617278884
P14314,P14174,0.05496133419906665
P14314,P14866,0.009853979823704872
P14314,P17174,0.020237885947317024
P14314,P22061,0.060046374698733994
P14314,P23284,0.030269056061845004
P14314,P31949,0.006353817823560117
P14314,P40939,0.025746294170830436
P14314,P50579,0.006191755794454845
P14314,P60903,0.02642538809173917
P14314,P62854,0.013960061068342838
P14314,P62888,0.007297250865094072
P14314,Q01518,0.3760550949990673
P14314,Q02790,0.033252512879142465
P14314,Q13200,0.005284160062064137
P14314,Q16629,0.0020282539395930694
P14314,Q6NYC8,0.007780300237900577
P14314,Q92804,0.010487348253283447
P14314,Q96AC1,0.08060849300463492
P14314,Q99439,0.013332432260471302
P14314,Q99460,0.052635950361960025
P14314,Q99613,0.028495272979544285
P14314,Q9NZM1,0.0016805519090712043
P14314,Q9UMX0,0.0014172484557878088
P14314,Q9Y2W1,0.032200228052516836
P14866,O00232,0.0038802174794782067
P14866,P05783,0.010038115782031558
P14866,P05787,0.004446155510423841
P14866,P07339,0.00832337510215594
P14866,P13667,0.028598351209174054
P14866,P14174,0.00990994205259193
P14866,P14314,0.03120909204152732
P14866,P17174,0.025739444263062447
P14866,P22061,0.023378456488234313
P14866,P23284,0.03033962808179686
P14866,P31949,0.00588885249742035
P14866,P40939,0.02479322921310696
P14866,P50579,0.031065691418963967
P14866,P60903,0.019219296262457646
P14866,P62854,0.05187005554900376
P14866,P62888,0.05506143807406831
P14866,Q01518,0.18691588729055372
P14866,Q02790,0.005406580879014277
P14866,Q13200,0.02675321394990216
P14866,Q16629,0.006052778935749478
P14866,Q6NYC8,0.011591487697999397
P14866,Q92804,0.002589953153175612
P14866,Q96AC1,0.022168780611865117
P14866,Q99439,0.011408310893207747
P14866,Q99460,0.03978681508254828
P14866,Q99613,0.029104940730933507
P14866,Q9NZM1,0.03291389314899988
P14866,Q9UMX0,0.05489259566183037
P14866,Q9Y2W1,0.20665342093872302
P17174,O00232,0.016542281193574437
P17174,P05783,0.009436791646186406
P17174,P05787,0.014079893102698542
P17174,P07339,0.016241443165872584
P17174,P13667,0.006093773675501702
P17174,P14174,0.007199716038425381
P17174,P14314,0.03969928588685289
P17174,P14866,0.07278465533514447
P17174,P22061,0.03395237329824309
P17174,P23284,0.020355477991786317
P17174,P31949,0.008519738015744387
P17174,P40939,0.023993858003713137
P17174,P50579,0.04879827171944755
P17174,P60903,0.03196021319126243
P17174,P62854,0.008330693267958527
P17174,P62888,0.03933698028847682
P17174,Q01518,0.10163562537340337
P17174,Q02790,0.056846958429111194
P17174,Q13200,0.02585233210795282
P17174,Q16629,0.05870084978604344
P17174,Q6NYC8,0.009792994021744857
P17174,Q92804,0.013560951125168825
P17174,Q96AC1,0.01665858597125606
P17174,Q99439,0.02432766083330541
P17174,Q99460,0.044569874971625116
P17174,Q99613,0.07000694107756147
P17174,Q9NZM1,0.006205603049036118
P17174,Q9UMX0,0.058407845887620366
P17174,Q9Y2W1,0.11610833154528231
