Regulator,Target,Weight
O00232,P05783,0.010119743923408257
O00232,P05787,0.002982686798769144
O00232,P07339,0.025134702918957804
O00232,P13667,0.06150359548550813
O00232,P14174,0.013887838705890512
O00232,P14314,0.010413139937686998
O00232,P14866,0.07209756150800131
O00232,P17174,0.003751925918583112
O00232,P22061,0.03412480828070439
O00232,P23284,0.014686762428143728
O00232,P31949,0.0040884552742553116
O00232,P40939,0.015354845478154041
O00232,P50579,0.09482380208001852
O00232,P60903,0.03549799063499172
O00232,P62854,0.029607746148125863
O00232,P62888,0.03168556854603599
O00232,Q01518,0.08314114758682627
O00232,Q02790,0.04742368464815487
O00232,Q13200,0.031498729034054145
O00232,Q16629,0.012613537999527026
O00232,Q6NYC8,0.01498106848111084
O00232,Q92804,0.01529118612607347
O00232,Q96AC1,0.024428494271337663
O00232,Q99439,0.10984091836530836
O00232,Q99460,0.045343907999511546
O00232,Q99613,0.018580953666629263
O00232,Q9NZM1,0.011123373100052184
O00232,Q9UMX0,0.03860173630520422
O00232,Q9Y2W1,0.08737008834897513
P05783,O00232,0.04342653406450068
P05783,P05787,0.026463373237926878
P05783,P07339,0.041104228005379585
P05783,P13667,0.010409154677494899
P05783,P14174,0.04457827871465823
P05783,P14314,0.05303959009713844
P05783,P14866,0.001831415894252453
P05783,P17174,0.00475018915297871
P05783,P22061,0.0349548166282534
P05783,P23284,0.013916204174494946
P05783,P31949,0.03690221998211855
P05783,P40939,0.01101818399002366
P05783,P50579,0.036957624409586734
P05783,P60903,0.018631606243739787
P05783,P62854,0.02068188792543507
P05783,P62888,0.08178548091932435
P05783,Q01518,0.025649980780070712
P05783,Q02790,0.02339431774178454
P05783,Q13200,0.06505302906781414
P05783,Q16629,0.008283852425256982
P05783,Q6NYC8,0.081460422773127
P05783,Q92804,0.17499273924492914
P05783,Q96AC1,0.012112798877162538
P05783,Q99439,0.016869065358472872
P05783,Q99460,0.01765212375044274
P05783,Q99613,0.032963996484340306
P05783,Q9NZM1,0.034324337772379226
P05783,Q9UMX0,0.018096322189521133
P05783,Q9Y2W1,0.008696225417392326
P05787,O00232,0.03676911488111119
P05787,P05783,0.07841158663441875
P05787,P07339,0.06983221636731983
P05787,P13667,0.019531150412510242
P05787,P14174,0.055753567066942004
P05787,P14314,0.03447582334660761
P05787,P14866,0.007038853349603702
P05787,P17174,0.020697248287012523
P05787,P22061,0.08278563539139677
P05787,P23284,0.019155682379855918
P05787,P31949,0.01944396951122425
P05787,P40939,0.022738969903978903
P05787,P50579,0.006233312244903671
P05787,P60903,0.016113161123913016
P05787,P62854,0.014435698246067583
P05787,P62888,0.05950832593450034
P05787,Q01518,0.008737786134661286
P05787,Q02790,0.03772311668480922
P05787,Q13200,0.07240086405946916
P05787,Q16629,0.0513397589129954
P05787,Q6NYC8,0.05348868704887716
P05787,Q92804,0.0602813795117641
P05787,Q96AC1,0.017374815758706103
P05787,Q99439,0.025036066373093243
P05787,Q99460,0.017166406198015804
P05787,Q99613,0.00038945271435918816
P05787,Q9NZM1,0.04204882374085226
P05787,Q9UMX0,0.03791290746668248
P05787,Q9Y2W1,0.013175620314348284
P07339,O00232,0.017923330802083227
P07339,P05783,0.10543039213211791
P07339,P05787,0.021593074795137248
P07339,P13667,0.012792627646090732
P07339,P14174,0.01465831858317827
P07339,P14314,0.09834854121640166
P07339,P14866,0.00028984674922307336
P07339,P17174,0.07131050314175683
P07339,P22061,0.059035012009927466
P07339,P23284,0.027188358360148848
P07339,P31949,0.012730131706852893
P07339,P40939,0.028687825481215973
P07339,P50579,0.018301433196117697
P07339,P60903,0.005669192897538816
P07339,P62854,0.027246642678880727
P07339,P62888,0.031260483589386594
P07339,Q01518,0.011002639789064815
P07339,Q02790,0.08986054242880119
P07339,Q13200,0.0852388389859386
P07339,Q16629,0.04053357173119761
P07339,Q6NYC8,0.08426990707039984
P07339,Q92804,0.05228737123601612
P07339,Q96AC1,0.029231854687083638
P07339,Q99439,0.0049992774336249934
P07339,Q99460,0.013386046443868354
P07339,Q99613,0.007376599188402706
P07339,Q9NZM1,0.017803907738699394
P07339,Q9UMX0,0.008827429527396975
P07339,Q9Y2W1,0.0027162987534477562
P13667,O00232,0.0564711282744688
P13667,P05783,0.02206875637999877
P13667,P05787,0.010584034807323199
P13667,P07339,0.06930777766951421
P13667,P14174,0.17651846673257665
P13667,P14314,0.0196974477233511
P13667,P14866,0.0011551027752664102
P13667,P17174,0.0938792515454717
P13667,P22061,0.012820908912453868
P13667,P23284,0.023630707162381238
P13667,P31949,0.020405817722991503
P13667,P40939,0.0041838991957599365
P13667,P50579,0.008015369564246793
P13667,P60903,0.05999834351206546
P13667,P62854,0.011224161795282107
P13667,P62888,0.010446274426502311
P13667,Q01518,0.00269838058658031
P13667,Q02790,0.08950894014687309
P13667,Q13200,0.0833015612830868
P13667,Q16629,0.03706512985691746
P13667,Q6NYC8,0.06544689219273912
P13667,Q92804,0.004795261504775283
P13667,Q96AC1,0.007392705463590817
P13667,Q99439,0.020291648420735366
P13667,Q99460,0.028195573321797885
P13667,Q99613,0.01641416592673993
P13667,Q9NZM1,0.01607469296458234
P13667,Q9UMX0,0.0179500121138898
P13667,Q9Y2W1,0.010457588018037747
P14174,O00232,0.0030096169538038633
P14174,P05783,0.01756796594431471
P14174,P05787,0.025489706603016093
P14174,P07339,0.019463998234039725
P14174,P13667,0.004034946624485824
P14174,P14314,0.009983356231875368
P14174,P14866,0.021647706119869044
P14174,P17174,0.00620725006538577
P14174,P22061,0.39468281434665564
P14174,P23284,0.005235799190956051
P14174,P31949,0.01519838988310027
P14174,P40939,0.023202326045014984
P14174,P50579,0.015179213589938378
P14174,P60903,0.01444362043346005
P14174,P62854,0.012880455894703378
P14174,P62888,0.025379207746476992
P14174,Q01518,0.013401316701790155
