Regulator,Target,Weight
P17174,P22061,0.0253220573291614
P17174,P23284,0.015920513853484128
P17174,P31949,0.03001613936360817
P17174,P40939,0.003747566972411437
P17174,P50579,0.01112871798820813
P17174,P60903,0.011621965016864282
P17174,P62854,0.05018050030450846
P17174,P62888,0.018940350233290403
P17174,Q01518,0.055359979142081225
P17174,Q02790,0.06375206554952309
P17174,Q13200,0.08373887269208172
P17174,Q16629,0.03530979173978844
P17174,Q6NYC8,0.022930043475027573
P17174,Q92804,0.015831792968425587
P17174,Q96AC1,0.0038083367013218763
P17174,Q99439,0.03688874930448026
P17174,Q99460,0.0577082270909563
P17174,Q99613,0.044247730117892965
P17174,Q9NZM1,0.020065474673552672
P17174,Q9UMX0,0.03586706031436158
P17174,Q9Y2W1,0.11827120534591921
P22061,O00232,0.009637577912593166
P22061,P05783,0.038787992034950994
P22061,P05787,0.010547173865811738
P22061,P07339,0.05643851795638346
P22061,P13667,0.005115626662524845
P22061,P14174,0.06286035545800779
P22061,P14314,0.015204499793535347
P22061,P14866,0.008560985285692164
P22061,P17174,0.03202597455063073
P22061,P23284,0.010723897694023014
P22061,P31949,0.213924515990963
P22061,P40939,0.0287236746082355
P22061,P50579,0.07450379780072765
P22061,P60903,0.039949704072611274
P22061,P62854,0.020868864006524775
P22061,P62888,0.016674800682914378
P22061,Q01518,0.00362964066045209
P22061,Q02790,0.015832069224467973
P22061,Q13200,0.02017935682008632
P22061,Q16629,0.023579329742696647
P22061,Q6NYC8,0.017819364252312127
P22061,Q92804,0.004708744788276699
P22061,Q96AC1,0.16959815578169893
P22061,Q99439,0.042771320405349
P22061,Q99460,0.035514462403591074
P22061,Q99613,0.003676897192350164
P22061,Q9NZM1,0.007978080571314418
P22061,Q9UMX0,0.00790533944975842
P22061,Q9Y2W1,0.002259280331516397
P23284,O00232,0.0024817872862305584
P23284,P05783,0.015301595089603985
P23284,P05787,0.02402723579087485
P23284,P07339,0.01091432048246851
P23284,P13667,0.02481664783262124
P23284,P14174,0.0010714576146539747
P23284,P14314,0.05793519312632681
P23284,P14866,0.009462016915344106
P23284,P17174,0.2850216652271185
P23284,P22061,0.0284911267683629
P23284,P31949,0.03976528483071516
P23284,P40939,0.028852778052249433
P23284,P50579,0.022949346914284702
P23284,P60903,0.009918391636247326
P23284,P62854,0.06054531680363987
P23284,P62888,0.02619295906979358
P23284,Q01518,0.09607545173018095
P23284,Q02790,0.01401190594498881
P23284,Q13200,0.023824490901625466
P23284,Q16629,0.054415419262845405
P23284,Q6NYC8,0.004501177165615562
P23284,Q92804,0.013197331893447227
P23284,Q96AC1,0.003104537860011627
P23284,Q99439,0.007827628442775205
P23284,Q99460,0.012658061453398876
P23284,Q99613,0.04489705992916621
P23284,Q9NZM1,0.022316428522749423
P23284,Q9UMX0,0.02462085427484465
P23284,Q9Y2W1,0.03080252917781514
P31949,O00232,0.03707282724013226
P31949,P05783,0.038531374090876716
P31949,P05787,0.023198308715581435
P31949,P07339,0.018647555513667997
P31949,P13667,0.008039438115037654
P31949,P14174,0.04924607070191388
P31949,P14314,0.004239836965525844
P31949,P14866,0.011044510725133573
P31949,P17174,0.02164818625422362
P31949,P22061,0.035736159464364814
P31949,P23284,0.02025514759452987
P31949,P40939,0.026941504685078454
P31949,P50579,0.09042953568905361
P31949,P60903,0.013004440684250879
P31949,P62854,0.03540409139728577
P31949,P62888,0.002726063267891234
P31949,Q01518,0.03837138843771497
P31949,Q02790,0.012503965169900634
P31949,Q13200,0.03971788799679714
P31949,Q16629,0.04836112313191182
P31949,Q6NYC8,0.1457965550606334
P31949,Q92804,0.008534902442056123
P31949,Q96AC1,0.05042679167206903
P31949,Q99439,0.14479137776461232
P31949,Q99460,0.025187528837663842
P31949,Q99613,0.014197597816494269
P31949,Q9NZM1,0.005802863531649398
P31949,Q9UMX0,0.020266712291147057
P31949,Q9Y2W1,0.009876254742802399
P40939,O00232,0.0269815869421751
P40939,P05783,0.048100244670840835
P40939,P05787,0.01905324426523848
P40939,P07339,0.057030208868484464
P40939,P13667,0.021554210614565753
P40939,P14174,0.015432845111028999
P40939,P14314,0.03481997863565836
P40939,P14866,0.011019346365532407
P40939,P17174,0.06615837864652865
P40939,P22061,0.021907948367746163
P40939,P23284,0.01285555882096907
P40939,P31949,0.024833582731071936
P40939,P50579,0.00886542252583252
P40939,P60903,0.0354398541421941
P40939,P62854,0.0469132253111282
P40939,P62888,0.04453879744872098
P40939,Q01518,0.01912208111225953
P40939,Q02790,0.020142013564630714
P40939,Q13200,0.07393968148497684
P40939,Q16629,0.08581787693384207
P40939,Q6NYC8,0.03323737673312231
P40939,Q92804,0.07032502335371241
P40939,Q96AC1,0.03631628832528951
P40939,Q99439,0.01005703247359806
P40939,Q99460,0.03394170682659345
P40939,Q99613,0.04119251222474954
P40939,Q9NZM1,0.01955639764321747
P40939,Q9UMX0,0.03941140302341942
P40939,Q9Y2W1,0.021436172832872663
P50579,O00232,0.004315068068668806
P50579,P05783,0.014557146133169507
P50579,P05787,0.03350064276127951
P50579,P07339,0.01588904102577022
P50579,P13667,0.018464334199195076
P50579,P14174,0.04888026509235864
P50579,P14314,0.03594201512827771
P50579,P14866,0.02761665696244743
P50579,P17174,0.07192838252176882
P50579,P22061,0.0058376129755769775
P50579,P23284,0.01666942992757774
P50579,P31949,0.01463693647595268
P50579,P40939,0.01156569660487811
P50579,P60903,0.011626129476717333
P50579,P62854,0.09326694048803631
P50579,P62888,0.028994760643008655
P50579,Q01518,0.010335137123395871
P50579,Q02790,0.008837453496223158
P50579,Q13200,0.08317584271038433
P50579,Q16629,0.049862891820265536
P50579,Q6NYC8,0.05554139524935392
P50579,Q92804,0.038802789939720576
P50579,Q96AC1,0.034771595911237685
P50579,Q99439,0.029868774668146903
P50579,Q99460,0.04753406205700325
P50579,Q99613,0.07807270264526447
P50579,Q9NZM1,0.04308668786065087
P50579,Q9UMX0,0.020942006002746368
P50579,Q9Y2W1,0.04547760203092368
P60903,O00232,0.03335118749744439
P60903,P05783,0.017568908129657442
P60903,P05787,0.0047714505597508
P60903,P07339,0.01011116235277438
P60903,P13667,0.03389804673603683
P60903,P14174,0.014056518771291797
P60903,P14314,0.0505707630745304
P60903,P14866,0.028625708928987564
P60903,P17174,0.008421068464868715
P60903,P22061,0.13310074630883248
P60903,P23284,0.0067923168631708565
P60903,P31949,0.058906201998363786
P60903,P40939,0.04814487945586138
P60903,P50579,0.06664386145297911
P60903,P62854,0.1565284289140154
P60903,P62888,0.015167386043330533
P60903,Q01518,0.026936781276830895
P60903,Q02790,0.02405459154293758
P60903,Q13200,0.01280420696129903
P60903,Q16629,0.015480493178311919
P60903,Q6NYC8,0.010617901032062496
P60903,Q92804,0.02702379891827751
P60903,Q96AC1,0.01834957359429398
P60903,Q99439,0.05104245358796502
P60903,Q99460,0.021554381510239536
P60903,Q99613,0.053856231828050265
P60903,Q9NZM1,0.002392489457464197
P60903,Q9UMX0,0.028702345752077613
P60903,Q9Y2W1,0.020526115808293912
P62854,O00232,0.037202349874716184
P62854,P05783,0.026586111132448655
P62854,P05787,0.0048684639744139635
P62854,P07339,0.030739733965587088
P62854,P13667,0.03810063679021902
P62854,P14174,0.00917672555797959
P62854,P14314,0.05981095192521723
P62854,P14866,0.05533548248863248
P62854,P17174,0.0055883208224652755
P62854,P22061,0.012448895987575042
P62854,P23284,0.09145843334373424
P62854,P31949,0.009123051746394216
P62854,P40939,0.00751591467856623
P62854,P50579,0.004557338999733224
P62854,P60903,0.04699110946683234
P62854,P62888,0.054613865756872576
P62854,Q01518,0.08968888095101875
P62854,Q02790,0.02747355971295974
P62854,Q13200,0.025110459651319413
P62854,Q16629,0.031035256113725866
P62854,Q6NYC8,0.004129910791582359
P62854,Q92804,0.008162932862249147
P62854,Q96AC1,0.0078519702991822
P62854,Q99439,0.010909863232174175
P62854,Q99460,0.05308406535399824
P62854,Q99613,0.03338824716977193
P62854,Q9NZM1,0.018950180152497373
P62854,Q9UMX0,0.06543036125667752
P62854,Q9Y2W1,0.1306669259414559
P62888,O00232,0.047509341273096
P62888,P05783,0.0005406463689079803
P62888,P05787,0.007372283839477051
P62888,P07339,0.006239069897448
P62888,P13667,0.08460019172513389
P62888,P14174,0.033021278886347434
P62888,P14314,0.05091216849436003
P62888,P14866,0.07046406901142653
P62888,P17174,0.00491937348111519
P62888,P22061,0.06721192327064297
P62888,P23284,0.09476667513789962
P62888,P31949,0.0007098655074508625
P62888,P40939,0.04190565388296298
P62888,P50579,0.006329295648904479
P62888,P60903,0.033736159102427166
P62888,P62854,0.05109073787422905
P62888,Q01518,0.044900943348306833
P62888,Q02790,0.057595836362213014
P62888,Q13200,0.01691885415401691
P62888,Q16629,0.020060337304778915
P62888,Q6NYC8,0.01009606855159913
P62888,Q92804,0.021969278753684214
P62888,Q96AC1,0.07552241350348522
P62888,Q99439,0.009314875663153428
P62888,Q99460,0.022663675286861133
P62888,Q99613,0.045820403332544044
P62888,Q9NZM1,0.028499669249887265
P62888,Q9UMX0,0.02358459166801701
P62888,Q9Y2W1,0.021724319419623814
Q01518,O00232,0.01693194586301861
Q01518,P05783,0.04807381305629506
Q01518,P05787,0.020538319796645794
Q01518,P07339,0.018574318673989842
Q01518,P13667,0.004976250797866423
Q01518,P14174,0.06874603698158979
Q01518,P14314,0.03064671526792467
Q01518,P14866,0.002936940083377015
Q01518,P17174,0.005450059492777691
Q01518,P22061,0.17122938875768048
Q01518,P23284,0.0010630517394472044
Q01518,P31949,0.014622658498686832
Q01518,P40939,0.01113952085638121
Q01518,P50579,0.01914045983105791
Q01518,P60903,0.05386721114897432
Q01518,P62854,0.033484458159332535
Q01518,P62888,0.04740240943538684
Q01518,Q02790,0.021784113033302563
Q01518,Q13200,0.03892695784841435
Q01518,Q16629,0.04820609785709698
Q01518,Q6NYC8,0.019990846932545006
Q01518,Q92804,0.02080277441567093
Q01518,Q96AC1,0.018020984244460095
Q01518,Q99439,0.028725586800084347
Q01518,Q99460,0.02656535601859887
Q01518,Q99613,0.028626919953118564
Q01518,Q9NZM1,0.005529968188827566
Q01518,Q9UMX0,0.16226874417663384
Q01518,Q9Y2W1,0.011728092090814627
Q02790,O00232,0.09858733839522787
Q02790,P05783,0.005192818628593354
Q02790,P05787,0.014444023285844276
Q02790,P07339,0.0013636943724732013
Q02790,P13667,0.01488587065976228
Q02790,P14174,0.023286682773623415
Q02790,P14314,0.0623720904156276
Q02790,P14866,0.14233681032416573
Q02790,P17174,0.008090189376026695
Q02790,P22061,0.013332294940096169
Q02790,P23284,0.05828302441901396
Q02790,P31949,0.0020836452194150706
Q02790,P40939,0.013112382220565441
Q02790,P50579,0.018270035549138093
Q02790,P60903,0.0005721334514406373
Q02790,P62854,0.014247871343628211
Q02790,P62888,0.02727080340934667
Q02790,Q01518,0.014151626466103144
Q02790,Q13200,0.06017103589884113
Q02790,Q16629,0.11152628928965697
Q02790,Q6NYC8,0.01376643787629027
Q02790,Q92804,0.009654750231348203
Q02790,Q96AC1,0.0018944434781869664
Q02790,Q99439,0.006612704128129557
Q02790,Q99460,0.059408491919178824
Q02790,Q99613,0.08649123806718556
Q02790,Q9NZM1,0.020776807488923556
Q02790,Q9UMX0,0.05622438178500048
Q02790,Q9Y2W1,0.041590084587166766
Q13200,O00232,0.022323082797067063
Q13200,P05783,0.017962727482201436
Q13200,P05787,0.021817887391326552
Q13200,P07339,0.04627365507482627
Q13200,P13667,0.11996927317482876
Q13200,P14174,0.041331044483248036
Q13200,P14314,0.035708085489397724
Q13200,P14866,0.043837128668514705
Q13200,P17174,0.01397860122489385
Q13200,P22061,0.041631997605400824
Q13200,P23284,0.04744624469069916
Q13200,P31949,0.011991736104165547
Q13200,P40939,0.03937618703627739
Q13200,P50579,0.06846077563272854
Q13200,P60903,0.023232767509435925
Q13200,P62854,0.020605104820045045
Q13200,P62888,0.006538378048958404
Q13200,Q01518,0.022734057883299054
Q13200,Q02790,0.010807775320217315
Q13200,Q16629,0.010595937206855801
Q13200,Q6NYC8,0.002528079219550398
Q13200,Q92804,0.028626139949478255
Q13200,Q96AC1,0.027245635385944836
Q13200,Q99439,0.11512037312904083
Q13200,Q99460,0.06312736641539683
Q13200,Q99613,0.016861287149274547
Q13200,Q9NZM1,0.03156373825797621
Q13200,Q9UMX0,0.02234324153302953
Q13200,Q9Y2W1,0.025961691315921184
Q16629,O00232,0.020653151264704746
Q16629,P05783,0.004106400362700571
Q16629,P05787,0.0019580913728374544
Q16629,P07339,0.011474566576026477
Q16629,P13667,0.038340350573050526
Q16629,P14174,0.01089426181317667
Q16629,P14314,0.04604293460856408
Q16629,P14866,0.12014354008070356
Q16629,P17174,0.0010898637757193093
Q16629,P22061,0.012789216879315633
Q16629,P23284,0.018733538637156197
Q16629,P31949,0.0023409959569700694
Q16629,P40939,0.018397678687580667
Q16629,P50579,0.003501180840380552
Q16629,P60903,0.021312454184926354
Q16629,P62854,0.0407994281267003
Q16629,P62888,0.020630883934961694
Q16629,Q01518,0.013026224698739477
Q16629,Q02790,0.07398490125261616
Q16629,Q13200,0.12258458637898627
Q16629,Q6NYC8,0.027010602011317966
Q16629,Q92804,0.0038301398053962404
Q16629,Q96AC1,0.00014458252033608849
Q16629,Q99439,0.01976613737646228
Q16629,Q99460,0.08371303898797632
Q16629,Q99613,0.10830777696419515
Q16629,Q9NZM1,0.04836549618348584
Q16629,Q9UMX0,0.02006046194932806
Q16629,Q9Y2W1,0.08599751419568534
Q6NYC8,O00232,0.06576554305691613
Q6NYC8,P05783,0.013590815843191578
Q6NYC8,P05787,0.02005272004319252
Q6NYC8,P07339,0.06558568022878253
Q6NYC8,P13667,0.0560869956772206
Q6NYC8,P14174,0.15882113332726172
Q6NYC8,P14314,0.04743806397564357
Q6NYC8,P14866,0.017854335037961303
Q6NYC8,P17174,0.06617214074313651
Q6NYC8,P22061,0.016998894591761952
Q6NYC8,P23284,0.04825145311473346
Q6NYC8,P31949,0.038430581066854846
Q6NYC8,P40939,0.005409853905012726
Q6NYC8,P50579,0.021313268308715574
Q6NYC8,P60903,0.03127274411534051
Q6NYC8,P62854,0.01807361062856119
Q6NYC8,P62888,0.0021759292800057656
Q6NYC8,Q01518,0.020204186749689837
Q6NYC8,Q02790,0.0880347339664865
Q6NYC8,Q13200,0.047511927145934454
Q6NYC8,Q16629,0.02897058903586625
Q6NYC8,Q92804,0.008916187749674958
Q6NYC8,Q96AC1,0.045422114816252565
Q6NYC8,Q99439,0.02839419318550958
Q6NYC8,Q99460,0.020596018307374397
Q6NYC8,Q99613,0.005225882197145132
Q6NYC8,Q9NZM1,0.0028121571535580847
Q6NYC8,Q9UMX0,0.004722378312820378
Q6NYC8,Q9Y2W1,0.005895868435395159
Q92804,O00232,0.007973088031364936
Q92804,P05783,0.0908715227158434
Q92804,P05787,0.0732987505768029
Q92804,P07339,0.06512680255416081
Q92804,P13667,0.12567513754624562
Q92804,P14174,0.011469089788911346
Q92804,P14314,0.03685709343285408
Q92804,P14866,0.013880632709102872
Q92804,P17174,0.006446030625516104
Q92804,P22061,0.05238103827021718
Q92804,P23284,0.04337781770000388
Q92804,P31949,0.010340400230424972
Q92804,P40939,0.08909924008550849
Q92804,P50579,0.0398011684754752
Q92804,P60903,0.004260948847704629
Q92804,P62854,0.0731071818003755
Q92804,P62888,0.016437437049068034
Q92804,Q01518,0.0341794933448768
Q92804,Q02790,0.03520321321042182
Q92804,Q13200,0.006382255114466898
Q92804,Q16629,0.031684956332431166
Q92804,Q6NYC8,0.007571226544794321
Q92804,Q96AC1,0.012673059826903485
Q92804,Q99439,0.03263443070976933
Q92804,Q99460,0.002690795898807927
Q92804,Q99613,0.02722526162281206
Q92804,Q9NZM1,0.01655675134808216
Q92804,Q9UMX0,0.012936198989143336
Q92804,Q9Y2W1,0.019858976617910955
Q96AC1,O00232,0.023880846019397387
Q96AC1,P05783,0.021930467986895557
Q96AC1,P05787,0.015527822269538322
Q96AC1,P07339,0.011975937261145896
Q96AC1,P13667,0.05828129656077671
Q96AC1,P14174,0.08202189690895623
Q96AC1,P14314,0.050149260097741344
Q96AC1,P14866,0.024937541973498574
Q96AC1,P17174,0.031077849495190876
Q96AC1,P22061,0.04174363027692137
Q96AC1,P23284,0.03148409136857112
Q96AC1,P31949,0.02369876326088389
Q96AC1,P40939,0.024389380806533644
Q96AC1,P50579,0.03471345379353317
Q96AC1,P60903,0.046332007799667056
Q96AC1,P62854,0.06456800582087455
Q96AC1,P62888,0.030634689496651397
Q96AC1,Q01518,0.05942204516807604
Q96AC1,Q02790,0.02257533228298201
Q96AC1,Q13200,0.08005758333941149
Q96AC1,Q16629,0.017103263948031477
Q96AC1,Q6NYC8,0.016670679071827104
Q96AC1,Q92804,0.05615755472750283
Q96AC1,Q99439,0.008047216562676377
Q96AC1,Q99460,0.00817255219450499
Q96AC1,Q99613,0.025383392368326273
Q96AC1,Q9NZM1,0.018391046270347714
Q96AC1,Q9UMX0,0.04605408421955883
Q96AC1,Q9Y2W1,0.024618308649977844
Q99439,O00232,0.0034185297159618736
Q99439,P05783,0.011737400115604698
Q99439,P05787,0.01745375265589861
Q99439,P07339,0.02075847884592329
Q99439,P13667,0.009819132153584124
Q99439,P14174,0.031044007872281357
Q99439,P14314,0.011703487524639185
Q99439,P14866,0.042253692480526454
Q99439,P17174,0.03634049919792195
Q99439,P22061,0.13654884464072287
Q99439,P23284,0.009018851814519026
Q99439,P31949,0.02774363907577879
Q99439,P40939,0.013729474157607391
Q99439,P50579,0.0483755741416919
Q99439,P60903,0.018729556767636046
Q99439,P62854,0.026556272808447638
Q99439,P62888,0.015136252165568671
Q99439,Q01518,0.010845091182536829
Q99439,Q02790,0.002672482014085045
Q99439,Q13200,0.053741315728765664
Q99439,Q16629,0.0035048063586460704
Q99439,Q6NYC8,0.24562758176127877
Q99439,Q92804,0.011561024164879304
Q99439,Q96AC1,0.049958849309669075
Q99439,Q99460,0.016201539426124803
Q99439,Q99613,0.04096274614418435
Q99439,Q9NZM1,0.03835976309540375
Q99439,Q9UMX0,0.011791583414945041
Q99439,Q9Y2W1,0.034405771265167515
Q99460,O00232,0.019923563239362514
Q99460,P05783,0.010135611184406581
Q99460,P05787,0.00013728371918248186
Q99460,P07339,0.030514389662875223
Q99460,P13667,0.06521480074903736
Q99460,P14174,0.001144257744360403
Q99460,P14314,0.05385026642315228
Q99460,P14866,0.042170677013098956
Q99460,P17174,0.0013905564945232937
Q99460,P22061,0.048588723551832975
Q99460,P23284,0.09219641225367294
Q99460,P31949,0.02789791455430831
Q99460,P40939,0.08226952302725456
Q99460,P50579,0.053164871050618165
Q99460,P60903,0.03583508330756702
Q99460,P62854,0.03815678612654484
Q99460,P62888,0.04350393709998245
Q99460,Q01518,0.04176694240611932
Q99460,Q02790,0.07625145852524895
Q99460,Q13200,0.009957379273369678
Q99460,Q16629,0.004112716624256507
Q99460,Q6NYC8,0.01414064213396136
Q99460,Q92804,0.03951501907132598
Q99460,Q96AC1,0.01822033957492858
Q99460,Q99439,0.06233141481469589
Q99460,Q99613,0.008818711451201802
Q99460,Q9NZM1,0.02760690006679994
Q99460,Q9UMX0,0.023469052416293063
Q99460,Q9Y2W1,0.027714766440018742
