Regulator,Target,Weight
O00232,P05783,0.01565629389951917
O00232,P05787,0.009212895598059781
O00232,P07339,0.014302288401949574
O00232,P13667,0.09222876818597232
O00232,P14174,0.006616845689620063
O00232,P14314,0.022515240681565237
O00232,P14866,0.05215399896902948
O00232,P17174,0.00852836544972483
O00232,P22061,0.04604207283778226
O00232,P23284,0.02492604055792144
O00232,P31949,0.012663104367069617
O00232,P40939,0.017052529191064515
O00232,P50579,0.07254795251472645
O00232,P60903,0.07608462231781213
O00232,P62854,0.02043410138218579
O00232,P62888,0.015116495225922177
O00232,Q01518,0.05930343986547449
O00232,Q02790,0.030718915229090343
O00232,Q13200,0.047695109272481245
O00232,Q16629,0.009809604585417592
O00232,Q6NYC8,0.021728063011842064
O00232,Q92804,0.02977390951928766
O00232,Q96AC1,0.021044423783561104
O00232,Q99439,0.1337070393478572
O00232,Q99460,0.01642298381551215
O00232,Q99613,0.01732961967420696
O00232,Q9NZM1,0.009118534335716234
O00232,Q9UMX0,0.011016355124323817
O00232,Q9Y2W1,0.08625038716530428
P05783,O00232,0.024585734323145186
P05783,P05787,0.003972176077570502
P05783,P07339,0.036558803253234476
P05783,P13667,0.020182022174603742
P05783,P14174,0.036869873584301764
P05783,P14314,0.06534333043828061
P05783,P14866,0.0024438483569674077
P05783,P17174,0.017746823072146964
P05783,P22061,0.04045201967666291
P05783,P23284,0.013811600365809647
P05783,P31949,0.017851057693389023
P05783,P40939,0.008250276978227274
P05783,P50579,0.012586026787152546
P05783,P60903,0.023090397136365536
P05783,P62854,0.009469268034529462
P05783,P62888,0.06454339204023367
P05783,Q01518,0.011685743359628135
P05783,Q02790,0.06884261852205702
P05783,Q13200,0.08616252846169936
P05783,Q16629,0.004087284440215613
P05783,Q6NYC8,0.0851825635799366
P05783,Q92804,0.20181676181267358
P05783,Q96AC1,0.010817026805575416
P05783,Q99439,0.018995135619658984
P05783,Q99460,0.023048028140817505
P05783,Q99613,0.02570775383987427
P05783,Q9NZM1,0.035822595090564895
P05783,Q9UMX0,0.01597992934198461
P05783,Q9Y2W1,0.014095380992693444
P05787,O00232,0.032074242640149415
P05787,P05783,0.12470010592331456
P05787,P07339,0.09260118046442772
P05787,P13667,0.020074667095830213
P05787,P14174,0.04311178866792724
P05787,P14314,0.038448972401927954
P05787,P14866,0.034029886412910215
P05787,P17174,0.031326240360417486
P05787,P22061,0.023476160417057416
P05787,P23284,0.01309578301769826
P05787,P31949,0.0366572440717179
P05787,P40939,0.07120228224331666
P05787,P50579,0.013419744250551495
P05787,P60903,0.006423321975119467
P05787,P62854,0.03846099955653013
P05787,P62888,0.07052316002471438
P05787,Q01518,0.014093301687971405
P05787,Q02790,0.05751424640457425
P05787,Q13200,0.0686705103418823
P05787,Q16629,0.02105867109374011
P05787,Q6NYC8,0.03062470885112519
P05787,Q92804,0.028587953659595287
P05787,Q96AC1,0.005870415024981014
P05787,Q99439,0.007111906486061059
P05787,Q99460,0.01252495685347469
P05787,Q99613,0.0071080379286425684
P05787,Q9NZM1,0.030651297093791205
P05787,Q9UMX0,0.02162320999325381
P05787,Q9Y2W1,0.00493500505729662
P07339,O00232,0.02186029146460468
P07339,P05783,0.03925973343013523
P07339,P05787,0.032275702113664546
P07339,P13667,0.030780796559152553
P07339,P14174,0.08957732318646663
P07339,P14314,0.08416215672862794
P07339,P14866,0.0016460478846666027
P07339,P17174,0.08885564054842407
P07339,P22061,0.06701772617666166
P07339,P23284,0.005245984062613136
P07339,P31949,0.026219164859452592
P07339,P40939,0.028335334038088612
P07339,P50579,0.05305683394217498
P07339,P60903,0.014089159183017898
P07339,P62854,0.021121444516043128
P07339,P62888,0.06418359087357205
P07339,Q01518,0.007806288230392472
P07339,Q02790,0.07825187404055199
P07339,Q13200,0.05699066832563588
P07339,Q16629,0.026982060904124302
P07339,Q6NYC8,0.03858548216907666
P07339,Q92804,0.011840525080051144
P07339,Q96AC1,0.022539234588800187
P07339,Q99439,0.006569202412439118
P07339,Q99460,0.029831784671278398
P07339,Q99613,0.022014789447695797
P07339,Q9NZM1,0.01789085196220646
P07339,Q9UMX0,0.011875874537285995
P07339,Q9Y2W1,0.0011344340630952759
P13667,O00232,0.055127400202764354
P13667,P05783,0.010151841829977993
P13667,P05787,0.02169826571374304
P13667,P07339,0.09052590614632446
P13667,P14174,0.23529437085162136
P13667,P14314,0.02013196863984683
P13667,P14866,0.0018140156670004646
P13667,P17174,0.08940027412742675
P13667,P22061,0.03005405168431992
P13667,P23284,0.020837661163875105
P13667,P31949,0.03572564443835375
P13667,P40939,0.007729972175058031
P13667,P50579,0.009352128366676114
P13667,P60903,0.023154202429812882
P13667,P62854,0.01723439899543248
P13667,P62888,0.011177261027293096
P13667,Q01518,0.01087718510924146
P13667,Q02790,0.05481195295355053
P13667,Q13200,0.042160915519470106
P13667,Q16629,0.03739718169308982
P13667,Q6NYC8,0.05738411219406312
P13667,Q92804,0.005421949408136296
P13667,Q96AC1,0.04213447503611829
P13667,Q99439,0.004419672546006078
P13667,Q99460,0.026370678059186053
P13667,Q99613,0.012355600864822187
P13667,Q9NZM1,0.014541272197378396
P13667,Q9UMX0,0.00822204724768534
P13667,Q9Y2W1,0.004493593711725566
P14174,O00232,0.0013801480408565004
P14174,P05783,0.033238364330054844
P14174,P05787,0.04185720729927619
P14174,P07339,0.02054638232719404
P14174,P13667,0.005634123748081791
P14174,P14314,0.0037942578848400832
P14174,P14866,0.019402138326577358
P14174,P17174,0.015630966113487497
P14174,P22061,0.3182022793543569
P14174,P23284,0.0026733376632043305
P14174,P31949,0.006856255627795633
P14174,P40939,0.004088990987744646
P14174,P50579,0.09662168638127104
P14174,P60903,0.02295543440095598
P14174,P62854,0.027302056666710598
P14174,P62888,0.041411573781287535
P14174,Q01518,0.007469719044713043
P14174,Q02790,0.004854655367841073
P14174,Q13200,0.033574700826161534
P14174,Q16629,0.008882094502590757
P14174,Q6NYC8,0.05294915124991889
P14174,Q92804,0.015116421883393575
P14174,Q96AC1,0.03255773031163765
P14174,Q99439,0.0738210425834307
P14174,Q99460,0.003029934872145698
P14174,Q99613,0.04325017983341809
P14174,Q9NZM1,0.01931715030856609
P14174,Q9UMX0,0.021998210845249652
P14174,Q9Y2W1,0.021583805437238437
P14314,O00232,0.040170143591908784
P14314,P05783,0.0012045261062348623
P14314,P05787,0.00690655871147767
P14314,P07339,0.012201472529523234
P14314,P13667,0.062090099553479806
P14314,P14174,0.057027579000234904
P14314,P14866,0.0501813711497886
P14314,P17174,0.016493806110683577
P14314,P22061,0.0220889178306725
P14314,P23284,0.02308996982368756
P14314,P31949,0.009192611915879742
P14314,P40939,0.0369909056397726
P14314,P50579,0.010903570414983412
P14314,P60903,0.10406131007610564
P14314,P62854,0.027788109775815858
P14314,P62888,0.0348472476605053
P14314,Q01518,0.2743289254608189
P14314,Q02790,0.057972715830812566
P14314,Q13200,0.014050797066058699
P14314,Q16629,0.0029168306955396576
P14314,Q6NYC8,0.008078262556039169
P14314,Q92804,0.013047543622855188
P14314,Q96AC1,0.051189597985158236
P14314,Q99439,0.02129846451484887
P14314,Q99460,0.008541885196955784
P14314,Q99613,0.0037067312179606053
P14314,Q9NZM1,0.0019041653222024776
P14314,Q9UMX0,0.008210848223561782
P14314,Q9Y2W1,0.019515032416434104
P14866,O00232,0.030437503546179086
P14866,P05783,0.002154475830033299
P14866,P05787,0.0037452737420299045
P14866,P07339,0.005295179409967978
P14866,P13667,0.04739354621627446
P14866,P14174,0.004309180169653552
P14866,P14314,0.037515300052525374
P14866,P17174,0.016461755724228977
P14866,P22061,0.03863045758904308
P14866,P23284,0.007595686271526164
P14866,P31949,0.017280600923793542
P14866,P40939,0.022363172509015584
P14866,P50579,0.027806017733215834
P14866,P60903,0.056880091775405976
P14866,P62854,0.05348447955721597
P14866,P62888,0.046378368757082254
P14866,Q01518,0.1304496142629004
P14866,Q02790,0.06171835982931516
P14866,Q13200,0.024895839101611784
P14866,Q16629,0.009747772277447744
P14866,Q6NYC8,0.008360949654346845
P14866,Q92804,0.012134734084494279
P14866,Q96AC1,0.02316237282269881
P14866,Q99439,0.024329664038823764
P14866,Q99460,0.013497275832637223
P14866,Q99613,0.04162656799045349
P14866,Q9NZM1,0.014494176126902146
P14866,Q9UMX0,0.0240806414980412
P14866,Q9Y2W1,0.193770942673136
P17174,O00232,0.062485663871350405
P17174,P05783,0.010084308377488662
P17174,P05787,0.006004365663486251
P17174,P07339,0.010340349615364385
P17174,P13667,0.014614311236683959
P17174,P14174,0.009852484701508889
P17174,P14314,0.012677184552171922
P17174,P14866,0.09379214575597342
P17174,P22061,0.0036757698888164937
P17174,P23284,0.015604071312089414
P17174,P31949,0.0034048836948339383
P17174,P40939,0.018592845218911556
P17174,P50579,0.04502225138012207
P17174,P60903,0.019870127633354044
P17174,P62854,0.042071478861775
P17174,P62888,0.02295727200761761
P17174,Q01518,0.08003270829097119
P17174,Q02790,0.055451336654177855
P17174,Q13200,0.047920863332714204
P17174,Q16629,0.03615409809762297
P17174,Q6NYC8,0.010860774140380733
P17174,Q92804,0.02130545993048356
P17174,Q96AC1,0.024974766691187724
P17174,Q99439,0.04120035052274157
P17174,Q99460,0.05722414349547236
P17174,Q99613,0.041335426812879016
P17174,Q9NZM1,0.035868566325971074
P17174,Q9UMX0,0.02082816824553173
P17174,Q9Y2W1,0.13579382368831816
P22061,O00232,0.015590125377833802
P22061,P05783,0.06157257073286132
