Regulator,Target,Weight
P14174,P62854,0.022151152900256873
P14174,P62888,0.056913115562612276
P14174,Q01518,0.017201261520193585
P14174,Q02790,0.010298173042226778
P14174,Q13200,0.01983692536596152
P14174,Q16629,0.02038496722691163
P14174,Q6NYC8,0.0956167145010904
P14174,Q92804,0.013183514896320182
P14174,Q96AC1,0.018672225791866427
P14174,Q99439,0.11575796321216826
P14174,Q99460,0.0113327766546764
P14174,Q99613,0.024884538198388553
P14174,Q9NZM1,0.008707301067658496
P14174,Q9UMX0,0.04701836425372658
P14174,Q9Y2W1,0.009170328840695323
P14314,O00232,0.04242450421549024
P14314,P05783,0.012003914865795245
P14314,P05787,0.016383487344880474
P14314,P07339,0.02195771078861636
P14314,P13667,0.06246819906674181
P14314,P14174,0.05319443108500836
P14314,P14866,0.006481167985680015
P14314,P17174,0.05299073999827895
P14314,P22061,0.024816908300679626
P14314,P23284,0.041908805313022164
P14314,P31949,0.00634181133233315
P14314,P40939,0.02161693822643262
P14314,P50579,0.00583942465090954
P14314,P60903,0.08395743787804551
P14314,P62854,0.008747035090253782
P14314,P62888,0.024949844899413404
P14314,Q01518,0.279036671424748
P14314,Q02790,0.048411374385072606
P14314,Q13200,0.004135536951212326
P14314,Q16629,0.003090369632606004
P14314,Q6NYC8,0.01683652330913031
P14314,Q92804,0.007580697074872212
P14314,Q96AC1,0.07148661703745693
P14314,Q99439,0.006653877977234429
P14314,Q99460,0.023751736648217447
P14314,Q99613,0.017716274832956673
P14314,Q9NZM1,0.0013306719247306047
P14314,Q9UMX0,0.011147198238366428
P14314,Q9Y2W1,0.02274008952181466
P14866,O00232,0.028942068043406856
P14866,P05783,0.0017603444461794036
P14866,P05787,0.005447878015945295
P14866,P07339,0.016138659519748112
P14866,P13667,0.03901911710107004
P14866,P14174,0.0031523850950162997
P14866,P14314,0.03333317240624717
P14866,P17174,0.011476276485415115
P14866,P22061,0.038175270205959407
P14866,P23284,0.03865695491990432
P14866,P31949,0.008517085068594606
P14866,P40939,0.06435086920159393
P14866,P50579,0.012642056814736336
P14866,P60903,0.03289315249784743
P14866,P62854,0.05464043295472436
P14866,P62888,0.02951060682145675
P14866,Q01518,0.1636765445268518
P14866,Q02790,0.027197525578004617
P14866,Q13200,0.018474681887382896
P14866,Q16629,0.0077953195826778185
P14866,Q6NYC8,0.013989587029081063
P14866,Q92804,0.01126537462656251
P14866,Q96AC1,0.0108633369138048
P14866,Q99439,0.019262687489540412
P14866,Q99460,0.02437705367740679
P14866,Q99613,0.042396675275943284
P14866,Q9NZM1,0.047195036434907696
P14866,Q9UMX0,0.027382321325814318
P14866,Q9Y2W1,0.16746752605417659
P17174,O00232,0.038792694760643176
P17174,P05783,0.013300806569469725
P17174,P05787,0.009475967758378091
P17174,P07339,0.011182875752569347
P17174,P13667,0.013408518649785924
P17174,P14174,0.024059500921815573
P17174,P14314,0.021941180521105025
P17174,P14866,0.08645825040227538
P17174,P22061,0.02097429846108174
P17174,P23284,0.010114215206612185
P17174,P31949,0.004225078703841995
P17174,P40939,0.007160017563693609
P17174,P50579,0.030102341493804138
P17174,P60903,0.04301158679500729
P17174,P62854,0.05321180115203793
P17174,P62888,0.024139134629996704
P17174,Q01518,0.0522705494079601
P17174,Q02790,0.07342452142138345
P17174,Q13200,0.045882305721658995
P17174,Q16629,0.0448226578900894
P17174,Q6NYC8,0.018285280046424022
P17174,Q92804,0.02020892355471097
P17174,Q96AC1,0.03837824712727532
P17174,Q99439,0.027420783835790875
P17174,Q99460,0.08858466540324265
P17174,Q99613,0.05400679565358494
P17174,Q9NZM1,0.01803436592406518
P17174,Q9UMX0,0.01888451519193847
P17174,Q9Y2W1,0.08823811947975796
P22061,O00232,0.015827952143149648
P22061,P05783,0.04255499163743996
P22061,P05787,0.0026199433750659007
P22061,P07339,0.03778290335250314
P22061,P13667,0.009108624684707781
P22061,P14174,0.05130523820319559
P22061,P14314,0.028705954004558987
P22061,P14866,0.0035076105513804044
P22061,P17174,0.000508427380435818
P22061,P23284,0.011958161873984543
P22061,P31949,0.19388940940765903
P22061,P40939,0.019396917179331122
P22061,P50579,0.03172872108624949
P22061,P60903,0.06182455178623339
P22061,P62854,0.0015479278143659242
P22061,P62888,0.04184957631927335
P22061,Q01518,0.019933451471413743
P22061,Q02790,0.049061364060106125
P22061,Q13200,0.012893055743163916
P22061,Q16629,0.0012547946131099034
P22061,Q6NYC8,0.05343232016666669
P22061,Q92804,0.0053096859714107155
P22061,Q96AC1,0.22343757613344079
P22061,Q99439,0.0329295184601759
P22061,Q99460,0.022787752861694023
P22061,Q99613,0.011737314543709654
P22061,Q9NZM1,0.010499289363344289
P22061,Q9UMX0,0.00015003973296987913
P22061,Q9Y2W1,0.0024569260792603118
P23284,O00232,0.015539670656065829
P23284,P05783,0.008014118822519572
P23284,P05787,0.011588548687157583
P23284,P07339,0.019899319780814054
P23284,P13667,0.010005275324306038
P23284,P14174,0.011226715556472512
P23284,P14314,0.01072923499139621
P23284,P14866,0.05139738811765586
P23284,P17174,0.20636124123757174
P23284,P22061,0.014855829597654
P23284,P31949,0.07723345112276764
P23284,P40939,0.04666682243424145
P23284,P50579,0.024305201057880206
P23284,P60903,0.01968296703892844
P23284,P62854,0.06854552845052142
P23284,P62888,0.029911011245294595
P23284,Q01518,0.08880877069501615
P23284,Q02790,0.040129010614332564
P23284,Q13200,0.04542563878386006
P23284,Q16629,0.03391081471847694
P23284,Q6NYC8,0.02079806875920733
P23284,Q92804,0.005555584092461997
P23284,Q96AC1,0.013361526149368608
P23284,Q99439,0.022956648919315866
P23284,Q99460,0.0051567634886471704
P23284,Q99613,0.016666750194429904
P23284,Q9NZM1,0.017759623423538744
P23284,Q9UMX0,0.014208982030440924
P23284,Q9Y2W1,0.04929949400965668
P31949,O00232,0.013960343496106335
P31949,P05783,0.03182489866649281
P31949,P05787,0.012109140191366033
P31949,P07339,0.016499810219623774
P31949,P13667,0.017424070873439737
P31949,P14174,0.08416373630591403
P31949,P14314,0.007252948724419908
P31949,P14866,0.024295681361485254
P31949,P17174,0.04599057155347884
P31949,P22061,0.02101262555738374
P31949,P23284,0.02874492871534087
P31949,P40939,0.013498510867950462
P31949,P50579,0.08041879910052493
P31949,P60903,0.006683586531096703
P31949,P62854,0.04170113307519768
P31949,P62888,0.0013188888561688524
P31949,Q01518,0.029395003819791383
P31949,Q02790,0.0020635003165765313
P31949,Q13200,0.014176759527210259
P31949,Q16629,0.037163840966792365
P31949,Q6NYC8,0.18703376998442336
P31949,Q92804,0.011540418408536987
P31949,Q96AC1,0.0423098239163885
P31949,Q99439,0.11752995956540364
P31949,Q99460,0.02992935109871261
P31949,Q99613,0.01730686795997698
P31949,Q9NZM1,0.027722396752186594
P31949,Q9UMX0,0.01613923521034472
P31949,Q9Y2W1,0.020789398377666236
P40939,O00232,0.020977313079572624
P40939,P05783,0.029246629085679276
P40939,P05787,0.014863894843418253
P40939,P07339,0.05965905232310227
P40939,P13667,0.03991589090686482
P40939,P14174,0.03731780064406544
P40939,P14314,0.0497409517517463
P40939,P14866,0.004697088164969744
P40939,P17174,0.058892266162078655
P40939,P22061,0.035677632065406445
P40939,P23284,0.008918451498358397
P40939,P31949,0.04589440652565169
P40939,P50579,0.013548861987266006
P40939,P60903,0.017161342487263937
P40939,P62854,0.019203094374254288
P40939,P62888,0.06171808084223813
P40939,Q01518,0.003111516768345362
P40939,Q02790,0.03381191207443141
P40939,Q13200,0.06333318427170918
P40939,Q16629,0.06951398867502043
P40939,Q6NYC8,0.03396949790644986
P40939,Q92804,0.03247815456350808
P40939,Q96AC1,0.0513400675981811
P40939,Q99439,0.01553458322796548
P40939,Q99460,0.023120269251022636
P40939,Q99613,0.028055302953945715
P40939,Q9NZM1,0.03756220099727059
P40939,Q9UMX0,0.04464443932206121
P40939,Q9Y2W1,0.04609212564815283
P50579,O00232,0.003354393916790367
P50579,P05783,0.014565522761871428
P50579,P05787,0.016206559764169
P50579,P07339,0.013518605511117228
P50579,P13667,0.024409180766327695
P50579,P14174,0.005019157940951994
P50579,P14314,0.012129325602663528
P50579,P14866,0.01288147752068941
P50579,P17174,0.09838282514275921
P50579,P22061,0.0034104627234703587
P50579,P23284,0.012636647411298552
P50579,P31949,0.023818891427278808
P50579,P40939,0.004116781892666978
P50579,P60903,0.007909295742534456
P50579,P62854,0.031764559686616976
P50579,P62888,0.009525067409611869
P50579,Q01518,0.017247426243978955
P50579,Q02790,0.01708169773494317
P50579,Q13200,0.14404532331451228
P50579,Q16629,0.0841380443903804
P50579,Q6NYC8,0.07000259786480384
P50579,Q92804,0.05131105704568645
P50579,Q96AC1,0.00670170662993227
P50579,Q99439,0.09103051922692172
P50579,Q99460,0.03048166417142473
P50579,Q99613,0.08117853249674489
P50579,Q9NZM1,0.036823668774898635
P50579,Q9UMX0,0.02254528298176228
P50579,Q9Y2W1,0.0537637239031926
P60903,O00232,0.010160701302153867
P60903,P05783,0.010962049878444909
P60903,P05787,0.00609411777970444
P60903,P07339,0.0099165188172782
P60903,P13667,0.030124039473162462
P60903,P14174,0.0026954120627643062
P60903,P14314,0.026964829370329974
P60903,P14866,0.05054186889894764
P60903,P17174,0.015043886170584239
P60903,P22061,0.10707426372287848
P60903,P23284,0.014538903259292154
P60903,P31949,0.036624083980816756
P60903,P40939,0.04502434713042267
P60903,P50579,0.04326881655163396
P60903,P62854,0.12671638995118656
P60903,P62888,0.023690240229197305
P60903,Q01518,0.058648306832595455
P60903,Q02790,0.010959587939731829
P60903,Q13200,0.024476036426595276
P60903,Q16629,0.04170969693673621
P60903,Q6NYC8,0.00918174570974585
P60903,Q92804,0.025756094619252427
P60903,Q96AC1,0.05572380573032002
P60903,Q99439,0.0736655840766301
P60903,Q99460,0.014986910262037167
P60903,Q99613,0.05438645369960899
P60903,Q9NZM1,0.024852878626613593
P60903,Q9UMX0,0.017483876273586867
P60903,Q9Y2W1,0.0287285542877485
P62854,O00232,0.039866059032136976
P62854,P05783,0.006797457609484217
P62854,P05787,0.003691160637522824
P62854,P07339,0.02337252766428025
P62854,P13667,0.032886808924752105
P62854,P14174,0.010492694971197456
P62854,P14314,0.034307830675393176
P62854,P14866,0.03606102393347297
P62854,P17174,0.004697948184719528
P62854,P22061,0.020681036804470365
P62854,P23284,0.059503472705414034
P62854,P31949,0.005617292149048908
P62854,P40939,0.026707347997937537
P62854,P50579,0.006519300384924875
P62854,P60903,0.03744581552959408
P62854,P62888,0.045993594688281104
P62854,Q01518,0.08131908026446505
P62854,Q02790,0.08156105169141381
P62854,Q13200,0.04878708640889444
P62854,Q16629,0.022901198308267187
P62854,Q6NYC8,0.010855429564026483
P62854,Q92804,0.012353224645417724
P62854,Q96AC1,0.01102058942194224
P62854,Q99439,0.0018437826260870496
P62854,Q99460,0.03991807516305584
P62854,Q99613,0.03268858005103722
P62854,Q9NZM1,0.022054340737045208
P62854,Q9UMX0,0.070789098846894
P62854,Q9Y2W1,0.16926709037882354
P62888,O00232,0.03023082335885584
P62888,P05783,0.00042762895268618005
P62888,P05787,0.024139717899834715
P62888,P07339,0.030588888240036735
P62888,P13667,0.07311611951681186
P62888,P14174,0.06518149545476316
P62888,P14314,0.0844014967569773
P62888,P14866,0.057865931080977845
P62888,P17174,0.013399003454895928
P62888,P22061,0.06884262947160923
P62888,P23284,0.05779703508440417
P62888,P31949,0.018265580803714154
P62888,P40939,0.017069400875065727
P62888,P50579,0.012875302737042621
P62888,P60903,0.06283225865772248
P62888,P62854,0.04525592032366666
P62888,Q01518,0.045285958416600984
P62888,Q02790,0.02484882260841584
P62888,Q13200,0.011206059603667003
P62888,Q16629,0.009084556456890018
P62888,Q6NYC8,0.014036087631202464
P62888,Q92804,0.011000575690408774
P62888,Q96AC1,0.06569857825233287
P62888,Q99439,0.012523641056792599
P62888,Q99460,0.06182861067600709
P62888,Q99613,0.026282130505247893
P62888,Q9NZM1,0.013411844139311102
P62888,Q9UMX0,0.0345515113749293
P62888,Q9Y2W1,0.007952390919129474
Q01518,O00232,0.00868855405324183
Q01518,P05783,0.03742449374802001
Q01518,P05787,0.0039044840802634384
Q01518,P07339,0.02977763566818946
Q01518,P13667,0.014625540012585236
Q01518,P14174,0.0878948519047808
Q01518,P14314,0.022118201455987304
Q01518,P14866,0.0016476998704793811
Q01518,P17174,0.013079396252558148
Q01518,P22061,0.09037768001747117
Q01518,P23284,0.017899545012914936
Q01518,P31949,0.01732476778959021
Q01518,P40939,0.04421458980982357
Q01518,P50579,0.006450492564269728
Q01518,P60903,0.076650482042057
Q01518,P62854,0.02553658383064794
Q01518,P62888,0.02085634533773993
Q01518,Q02790,0.026144735201538514
Q01518,Q13200,0.049341040187435035
Q01518,Q16629,0.03572716376413912
Q01518,Q6NYC8,0.03561530362090207
Q01518,Q92804,0.019862195164728737
Q01518,Q96AC1,0.019581297382075768
Q01518,Q99439,0.015472441584946517
Q01518,Q99460,0.004047811342760336
Q01518,Q99613,0.028851063574310835
Q01518,Q9NZM1,0.016543360477351596
Q01518,Q9UMX0,0.21983237998774935
Q01518,Q9Y2W1,0.01050986426144204
Q02790,O00232,0.060197306047359476
Q02790,P05783,0.006323462836744944
Q02790,P05787,0.008596870076067383
Q02790,P07339,0.007299590750152047
Q02790,P13667,0.014184074382938092
Q02790,P14174,0.013143384439993624
Q02790,P14314,0.03033072498937052
Q02790,P14866,0.12281821590081425
Q02790,P17174,0.030354236902713296
Q02790,P22061,0.003125680899782585
Q02790,P23284,0.008212758521328016
Q02790,P31949,0.00391191414431388
Q02790,P40939,0.011280610587202311
Q02790,P50579,0.007299857123243976
Q02790,P60903,0.014843998595313341
Q02790,P62854,0.033315444387985144
Q02790,P62888,0.03502605315455081
Q02790,Q01518,0.0198091822101294
Q02790,Q13200,0.0974253155633054
Q02790,Q16629,0.10658962709779816
Q02790,Q6NYC8,0.013563632028707891
Q02790,Q92804,0.028106486184998652
Q02790,Q96AC1,0.012161649598865785
Q02790,Q99439,0.01497730981046137
Q02790,Q99460,0.07788004986126923
Q02790,Q99613,0.07934537667789965
Q02790,Q9NZM1,0.023105408049698167
Q02790,Q9UMX0,0.04593436509428933
Q02790,Q9Y2W1,0.07083741408270332
Q13200,O00232,0.02964588476742323
Q13200,P05783,0.024058930540614757
Q13200,P05787,0.007175523640044348
Q13200,P07339,0.06329562689170533
Q13200,P13667,0.07650337224557831
Q13200,P14174,0.035419018911945536
Q13200,P14314,0.01999774541989567
Q13200,P14866,0.032139828652552785
Q13200,P17174,0.0161130265217566
Q13200,P22061,0.022094117296739664
Q13200,P23284,0.09081249802671137
Q13200,P31949,0.01227400735860527
Q13200,P40939,0.056708285797882965
Q13200,P50579,0.11206989403073182
Q13200,P60903,0.02223839798662643
Q13200,P62854,0.010823703406085778
Q13200,P62888,0.02656103283678195
Q13200,Q01518,0.01070884847024633
Q13200,Q02790,0.017593785725686924
Q13200,Q16629,0.005004577754576414
Q13200,Q6NYC8,0.0017688919225264147
Q13200,Q92804,0.015225481036246212
Q13200,Q96AC1,0.025354317145609383
Q13200,Q99439,0.1082702147057627
Q13200,Q99460,0.08618243464140246
Q13200,Q99613,0.008934710833461012
Q13200,Q9NZM1,0.023148264808688538
Q13200,Q9UMX0,0.024590883323507846
Q13200,Q9Y2W1,0.015286695300603953
Q16629,O00232,0.046431207622273034
Q16629,P05783,0.011001952086784929
Q16629,P05787,0.009560249758269593
Q16629,P07339,0.01796423121413571
Q16629,P13667,0.020021585511927023
Q16629,P14174,0.010066254967011119
Q16629,P14314,0.07183750052334505
Q16629,P14866,0.12681577405090458
Q16629,P17174,0.018186075588174706
Q16629,P22061,0.011441032196867897
Q16629,P23284,0.029779569770614845
Q16629,P31949,0.003633741010540254
Q16629,P40939,0.02053043100259636
Q16629,P50579,0.003188664313389614
Q16629,P60903,0.001984669734407496
Q16629,P62854,0.03681891155739529
Q16629,P62888,0.03598540101209055
Q16629,Q01518,0.01204101018549255
Q16629,Q02790,0.14395094984963125
Q16629,Q13200,0.06504729867549103
Q16629,Q6NYC8,0.01924118464129571
Q16629,Q92804,0.02760542568279684
Q16629,Q96AC1,0.003402343001030825
Q16629,Q99439,0.01237942316193845
Q16629,Q99460,0.0834719742710506
Q16629,Q99613,0.05525519548563937
Q16629,Q9NZM1,0.02000765509433883
Q16629,Q9UMX0,0.048349951631200316
Q16629,Q9Y2W1,0.034000336399366185
Q6NYC8,O00232,0.07375182445572935
Q6NYC8,P05783,0.02111005641638524
Q6NYC8,P05787,0.031057112505217924
Q6NYC8,P07339,0.08696671352934343
Q6NYC8,P13667,0.027910734656656187
Q6NYC8,P14174,0.13662302080912378
Q6NYC8,P14314,0.04507447003048853
Q6NYC8,P14866,0.0113930182704712
Q6NYC8,P17174,0.056311492370848586
Q6NYC8,P22061,0.0018103075263735551
Q6NYC8,P23284,0.016403841616238226
Q6NYC8,P31949,0.013265658405277587
Q6NYC8,P40939,0.004109504776766929
Q6NYC8,P50579,0.01626506906374882
Q6NYC8,P60903,0.055702769142653236
Q6NYC8,P62854,0.012600674339154893
Q6NYC8,P62888,0.011827932421057376
Q6NYC8,Q01518,0.006494645974222903
Q6NYC8,Q02790,0.10564985597327166
Q6NYC8,Q13200,0.06953853331204904
Q6NYC8,Q16629,0.06752803170638404
Q6NYC8,Q92804,0.019453834311253356
Q6NYC8,Q96AC1,0.01185031566708639
Q6NYC8,Q99439,0.004767335531110773
Q6NYC8,Q99460,0.0369819100999205
Q6NYC8,Q99613,0.013686348837249085
Q6NYC8,Q9NZM1,0.0009261895575044666
Q6NYC8,Q9UMX0,0.0318819551768204
Q6NYC8,Q9Y2W1,0.00905684351759274
Q92804,O00232,0.019820418782394916
Q92804,P05783,0.06975884928129761
Q92804,P05787,0.03458838086550952
Q92804,P07339,0.033341061463011114
Q92804,P13667,0.02198160909925202
Q92804,P14174,0.021625981516315878
Q92804,P14314,0.013697248655188524
Q92804,P14866,0.024253449930139122
Q92804,P17174,0.04303895157344639
Q92804,P22061,0.08978955048212024
Q92804,P23284,0.11215823719680987
Q92804,P31949,0.002486851269167856
Q92804,P40939,0.11846126348285199
Q92804,P50579,0.020959686916088443
Q92804,P60903,0.004564056501313524
Q92804,P62854,0.0720756592852571
Q92804,P62888,0.030853983533216115
Q92804,Q01518,0.012033289460334022
Q92804,Q02790,0.029266305270459664
Q92804,Q13200,0.004615659068344941
Q92804,Q16629,0.04715827456354469
Q92804,Q6NYC8,0.011080292458718567
Q92804,Q96AC1,0.01827235784603377
Q92804,Q99439,0.041525167847154903
Q92804,Q99460,0.005813456819998881
Q92804,Q99613,0.057955614468508984
Q92804,Q9NZM1,0.004590307389343059
Q92804,Q9UMX0,0.006691048775913689
Q92804,Q9Y2W1,0.02754298619826448
Q96AC1,O00232,0.01398174945769066
Q96AC1,P05783,0.006835246015563299
Q96AC1,P05787,0.006809299025601997
Q96AC1,P07339,0.025671591994548926
Q96AC1,P13667,0.021623260397424536
Q96AC1,P14174,0.06073304694042164
Q96AC1,P14314,0.059406186333665796
Q96AC1,P14866,0.027877239555399242
Q96AC1,P17174,0.04070405993346557
Q96AC1,P22061,0.04363649825796768
Q96AC1,P23284,0.018482066336663917
Q96AC1,P31949,0.04134777902860673
Q96AC1,P40939,0.03378305480222193
Q96AC1,P50579,0.04390694846164589
Q96AC1,P60903,0.04380335549706982
Q96AC1,P62854,0.05280793072869092
Q96AC1,P62888,0.05353289996716134
Q96AC1,Q01518,0.05557862075733459
Q96AC1,Q02790,0.03720532773131983
Q96AC1,Q13200,0.028332625986975026
Q96AC1,Q16629,0.031112530841066972
Q96AC1,Q6NYC8,0.022731138428580308
Q96AC1,Q92804,0.02646274690884838
Q96AC1,Q99439,0.05784775014397053
Q96AC1,Q99460,0.03777056290784933
Q96AC1,Q99613,0.014455578334657772
Q96AC1,Q9NZM1,0.02075340586696965
Q96AC1,Q9UMX0,0.027945841101929717
Q96AC1,Q9Y2W1,0.044861658256687996
Q99439,O00232,0.015481443233167629
Q99439,P05783,0.008614000185657854
Q99439,P05787,0.0266047617553715
Q99439,P07339,0.027327975729822776
Q99439,P13667,0.0010251788910324259
Q99439,P14174,0.06007815172453121
Q99439,P14314,0.038398382637975834
Q99439,P14866,0.024529842068335927
Q99439,P17174,0.04589210802575784
Q99439,P22061,0.11002794299063245
Q99439,P23284,0.01573392149114333
Q99439,P31949,0.03682350372329061
Q99439,P40939,0.006228801694254988
Q99439,P50579,0.04026107541731192
Q99439,P60903,0.014059690641359354
Q99439,P62854,0.016055494310041996
Q99439,P62888,0.020169255413036255
Q99439,Q01518,0.030922370363817894
Q99439,Q02790,0.0029681901863971892
Q99439,Q13200,0.042070868256054814
Q99439,Q16629,0.020571931576784372
Q99439,Q6NYC8,0.22798815219659196
Q99439,Q92804,0.023188121707756
Q99439,Q96AC1,0.017567943186961265
Q99439,Q99460,0.016759630811553558
Q99439,Q99613,0.041390541665581655
Q99439,Q9NZM1,0.03957535863219193
Q99439,Q9UMX0,0.01684255328087822
Q99439,Q9Y2W1,0.012842808202707286
Q99460,O00232,0.04673068809831378
Q99460,P05783,0.0015876868321648445
Q99460,P05787,0.002824257205508985
Q99460,P07339,0.03673316243828022
Q99460,P13667,0.11620618836336613
Q99460,P14174,0.0034609407298349247
Q99460,P14314,0.04808138316978037
Q99460,P14866,0.06707668226477453
Q99460,P17174,0.0021542584667770858
Q99460,P22061,0.04603303241845189
Q99460,P23284,0.1188842437147325
Q99460,P31949,0.011023328402617463
Q99460,P40939,0.07088044736900621
Q99460,P50579,0.028380443222323165
Q99460,P60903,0.03893888025881098
Q99460,P62854,0.03369646911151127
Q99460,P62888,0.03148512753812752
Q99460,Q01518,0.02677452045286031
Q99460,Q02790,0.04283859145870965
Q99460,Q13200,0.03874668290420852
Q99460,Q16629,0.01507262488078111
Q99460,Q6NYC8,0.01838565532388522
Q99460,Q92804,0.014831135555341046
Q99460,Q96AC1,0.022665917506592567
Q99460,Q99439,0.060824270483086744
Q99460,Q99613,0.013728593817483719
Q99460,Q9NZM1,0.006040805785651509
Q99460,Q9UMX0,0.01658635671777524
Q99460,Q9Y2W1,0.019327625509242552
