Regulator,Target,Weight
O00232,P05783,0.0036897357137474305
O00232,P05787,0.008441292773913235
O00232,P07339,0.01583755370868436
O00232,P13667,0.09288131806634727
O00232,P14174,0.021524573820582083
O00232,P14314,0.028096582760226613
O00232,P14866,0.0325929716130656
O00232,P17174,0.010481948573769637
O00232,P22061,0.02379244993895087
O00232,P23284,0.028358445534099355
O00232,P31949,0.02021310337948814
O00232,P40939,0.02596102245843298
O00232,P50579,0.07955948841528919
O00232,P60903,0.07232224093818117
O00232,P62854,0.05605163818449647
O00232,P62888,0.04435839856341853
O00232,Q01518,0.08760923350387649
O00232,Q02790,0.021978414465482585
O00232,Q13200,0.020795126184247788
O00232,Q16629,0.008257544754688328
O00232,Q6NYC8,0.006119595213365292
O00232,Q92804,0.02775396255461399
O00232,Q96AC1,0.014133529750990468
O00232,Q99439,0.10474057980231251
O00232,Q99460,0.02421538662718814
O00232,Q99613,0.0044964314080517265
O00232,Q9NZM1,0.03293706950014966
O00232,Q9UMX0,0.009799544250985198
O00232,Q9Y2W1,0.07300081754135491
P05783,O00232,0.036063816155461365
P05783,P05787,0.003996787672545605
P05783,P07339,0.040644386576041074
P05783,P13667,0.030303659061942306
P05783,P14174,0.07972201493270395
P05783,P14314,0.09361325622447887
P05783,P14866,0.004937765725586975
P05783,P17174,0.026764925681797953
P05783,P22061,0.024122036484755017
P05783,P23284,0.010607061324308543
P05783,P31949,0.020150969142856873
P05783,P40939,0.016374891142683395
P05783,P50579,0.030444382530108463
P05783,P60903,0.028026051667252045
P05783,P62854,0.0014966469254119072
P05783,P62888,0.07729399601126564
P05783,Q01518,0.008270120912670348
P05783,Q02790,0.03026257334522544
P05783,Q13200,0.06756712109608932
P05783,Q16629,0.011142612930235102
P05783,Q6NYC8,0.058111159174424325
P05783,Q92804,0.182941819447479
P05783,Q96AC1,0.00558683368055922
P05783,Q99439,0.013279541320032449
P05783,Q99460,0.034718930621006776
P05783,Q99613,0.019593890767941883
P05783,Q9NZM1,0.022297089315131285
P05783,Q9UMX0,0.005580351907215283
P05783,Q9Y2W1,0.016085308222789585
P05787,O00232,0.03335787463954154
P05787,P05783,0.08859817174915532
P05787,P07339,0.07581915022371305
P05787,P13667,0.023208059531053767
P05787,P14174,0.07513094874677839
P05787,P14314,0.029788393504980613
P05787,P14866,0.03065836764158451
P05787,P17174,0.01754527659763904
P05787,P22061,0.10629494745914536
P05787,P23284,0.010487171531019005
P05787,P31949,0.0234657139333678
P05787,P40939,0.03142942236915466
P05787,P50579,0.02351113277890232
P05787,P60903,0.03171583521457815
P05787,P62854,0.021475297686739416
P05787,P62888,0.047239209950664864
P05787,Q01518,0.011692137600497822
P05787,Q02790,0.05581500872110047
P05787,Q13200,0.07301172462550287
P05787,Q16629,0.029925508064394955
P05787,Q6NYC8,0.07875127040560886
P05787,Q92804,0.028122077772805645
P05787,Q96AC1,0.0028424805396319213
P05787,Q99439,0.0035650246492357493
P05787,Q99460,0.0011411352417483192
P05787,Q99613,0.014973696119141027
P05787,Q9NZM1,0.01832162114269192
P05787,Q9UMX0,0.001680608220943304
P05787,Q9Y2W1,0.010432733338679494
P07339,O00232,0.025902215737041198
P07339,P05783,0.04465376444718876
P07339,P05787,0.022662460584129417
P07339,P13667,0.012294253148611267
P07339,P14174,0.05252653971142893
P07339,P14314,0.05782369161313763
P07339,P14866,0.006415777243276287
P07339,P17174,0.06728896911083111
P07339,P22061,0.08755339895616217
P07339,P23284,0.027482237083466504
P07339,P31949,0.01495668651552685
P07339,P40939,0.03680415081291035
P07339,P50579,0.06272545442482023
P07339,P60903,0.010740827703152352
P07339,P62854,0.04949711079653884
P07339,P62888,0.05645832515842363
P07339,Q01518,0.057074825253829405
P07339,Q02790,0.04328596121913037
P07339,Q13200,0.06651786770686555
P07339,Q16629,0.030301222353891166
P07339,Q6NYC8,0.04020463131444302
P07339,Q92804,0.03500846036973368
P07339,Q96AC1,0.004935658591231894
P07339,Q99439,0.013589631329441229
P07339,Q99460,0.016050906425204556
P07339,Q99613,0.030518914445508773
P07339,Q9NZM1,0.020826442278672145
P07339,Q9UMX0,0.0042002257398612184
P07339,Q9Y2W1,0.001699389925541437
P13667,O00232,0.0439163376978533
P13667,P05783,0.024930938821351608
P13667,P05787,0.04255920884570088
P13667,P07339,0.08528092702476169
P13667,P14174,0.15374454649845246
P13667,P14314,0.001029846570643778
P13667,P14866,0.00151721363849493
P13667,P17174,0.08505376165734595
P13667,P22061,0.02122943531863535
P13667,P23284,0.023086466959004282
P13667,P31949,0.047618268808640334
P13667,P40939,0.0009054187552194492
P13667,P50579,0.014286172096259929
P13667,P60903,0.061737400963312705
P13667,P62854,0.021723981674091696
P13667,P62888,0.010252759900955226
