Regulator,Target,Weight
O00232,P05783,0.014985220587515273
O00232,P05787,0.0037238902529232935
O00232,P07339,0.053037112774895936
O00232,P13667,0.07498998662380384
O00232,P14174,0.005502114703918568
O00232,P14314,0.049900119528565455
O00232,P14866,0.06353039480804192
O00232,P17174,0.007930663020371438
O00232,P22061,0.022475876378352314
O00232,P23284,0.031928930110841545
O00232,P31949,0.0273888209616988
O00232,P40939,0.00823481801159129
O00232,P50579,0.02612993800911672
O00232,P60903,0.0447055067567119
O00232,P62854,0.013654483597207003
O00232,P62888,0.01070389439758731
O00232,Q01518,0.09352155125598513
O00232,Q02790,0.060274556737156974
O00232,Q13200,0.019267414977186766
O00232,Q16629,0.0037808677328085784
O00232,Q6NYC8,0.007280369907493041
O00232,Q92804,0.012372802020889284
O00232,Q96AC1,0.02217684982551102
O00232,Q99439,0.1403391523911035
O00232,Q99460,0.05186358568644291
O00232,Q99613,0.024529247925129196
O00232,Q9NZM1,0.02928886239159502
O00232,Q9UMX0,0.036982058342469225
O00232,Q9Y2W1,0.039500910283086804
P05783,O00232,0.016196296455899883
P05783,P05787,0.006207775398553557
P05783,P07339,0.04995831551761134
P05783,P13667,0.013094540658190174
P05783,P14174,0.07158756560741537
P05783,P14314,0.06145840676044921
P05783,P14866,0.003428067000743592
P05783,P17174,0.005827400991264533
P05783,P22061,0.021149167876325068
P05783,P23284,0.008077736375834485
P05783,P31949,0.0497140070086121
P05783,P40939,0.015885847113350945
P05783,P50579,0.012810355567227644
P05783,P60903,0.027708956567183342
P05783,P62854,0.02389102522045118
P05783,P62888,0.06295198115860773
P05783,Q01518,0.007595471880527571
P05783,Q02790,0.05521264074975121
P05783,Q13200,0.06632290961600269
P05783,Q16629,0.008116766368065435
P05783,Q6NYC8,0.05466285594212854
P05783,Q92804,0.2207796849443439
P05783,Q96AC1,0.01985580827778964
P05783,Q99439,0.029692484562970623
P05783,Q99460,0.019605791395650038
P05783,Q99613,0.015587831206151362
P05783,Q9NZM1,0.0057779369836052875
P05783,Q9UMX0,0.01941791415832377
P05783,Q9Y2W1,0.02742445863696982
P05787,O00232,0.007991459538798354
P05787,P05783,0.10399445425930862
P05787,P07339,0.06195464373121682
P05787,P13667,0.011338124578481403
P05787,P14174,0.04408841592890354
P05787,P14314,0.05444398019847305
P05787,P14866,0.018886202415069827
P05787,P17174,0.02063130536619294
P05787,P22061,0.07865449572034955
P05787,P23284,0.011180510117875093
P05787,P31949,0.023072387189104367
P05787,P40939,0.0387443889871849
P05787,P50579,0.009468619580816108
P05787,P60903,0.0185534727100461
P05787,P62854,0.013335212688172886
P05787,P62888,0.06676912172940422
P05787,Q01518,0.02111532813418506
P05787,Q02790,0.040291077229919516
P05787,Q13200,0.09535053290366212
P05787,Q16629,0.009006263722735754
P05787,Q6NYC8,0.08480998106524869
P05787,Q92804,0.05681415185622427
P05787,Q96AC1,0.010493880125319625
P05787,Q99439,0.019169599750373693
P05787,Q99460,0.02101207580773423
P05787,Q99613,0.022156457047642936
P05787,Q9NZM1,0.017132251765101438
P05787,Q9UMX0,0.015923872333409167
P05787,Q9Y2W1,0.003617733519045699
P07339,O00232,0.025839140708933873
P07339,P05783,0.07257756995507446
P07339,P05787,0.04039548462970747
P07339,P13667,0.0028306427794206846
P07339,P14174,0.0627913308953038
P07339,P14314,0.07052012159239476
P07339,P14866,0.001881314408730011
P07339,P17174,0.09107573430028852
P07339,P22061,0.10855850588721584
P07339,P23284,0.016613167209452984
P07339,P31949,0.02966124289960801
P07339,P40939,0.028522005724633946
P07339,P50579,0.05687803816743221
P07339,P60903,0.001857286415423018
P07339,P62854,0.012279760129787962
P07339,P62888,0.047881545202642296
P07339,Q01518,0.007768582150105967
P07339,Q02790,0.028497673890108523
P07339,Q13200,0.047034204439504256
P07339,Q16629,0.046930927985121065
P07339,Q6NYC8,0.0858357654670138
P07339,Q92804,0.009976921234656589
P07339,Q96AC1,0.011647897802077964
P07339,Q99439,0.031195859504864698
P07339,Q99460,0.010873810387352198
P07339,Q99613,0.013929687094623468
P07339,Q9NZM1,0.026174242893401197
P07339,Q9UMX0,0.008213747476599
P07339,Q9Y2W1,0.0017577887685214463
P13667,O00232,0.05660668975081907
P13667,P05783,0.024749422899478936
P13667,P05787,0.046060304197492734
P13667,P07339,0.05793390903649767
P13667,P14174,0.18439872584503791
P13667,P14314,0.018507363675322252
P13667,P14866,0.01242624981879389
P13667,P17174,0.10330762154041583
P13667,P22061,0.0038222516538787177
P13667,P23284,0.00869313775528568
P13667,P31949,0.05485436328861874
P13667,P40939,0.002868424906811533
P13667,P50579,0.016146802182682767
P13667,P60903,0.06924723427295856
P13667,P62854,0.01285275437476042
P13667,P62888,0.0047239999622324
P13667,Q01518,0.012789507909000084
P13667,Q02790,0.035161112975793885
P13667,Q13200,0.03606132704701403
P13667,Q16629,0.030988296714351802
P13667,Q6NYC8,0.0326163976263638
P13667,Q92804,0.02089540602741293
P13667,Q96AC1,0.023917791331690617
P13667,Q99439,0.02312271616282847
P13667,Q99460,0.04695687663912427
P13667,Q99613,0.047773101915605805
P13667,Q9NZM1,0.004577481858916407
P13667,Q9UMX0,0.003622125412251516
P13667,Q9Y2W1,0.004318603218559356
P14174,O00232,0.002938478646621321
P14174,P05783,0.02460424926153087
P14174,P05787,0.022878956609921224
P14174,P07339,0.009416073691039273
P14174,P13667,0.005203096123382973
P14174,P14314,0.017537816836281927
P14174,P14866,0.006993343123472428
P14174,P17174,0.025224186293567707
P14174,P22061,0.33380552614936887
P14174,P23284,0.006828768221351081
P14174,P31949,0.003529397379401708
P14174,P40939,0.01113985180718188
P14174,P50579,0.06052777335441321
P14174,P60903,0.012506649796218874
P14174,P62854,0.01899854763596215
P14174,P62888,0.026868757788398374
P14174,Q01518,0.017605792087343922
P14174,Q02790,0.01219999159092814
P14174,Q13200,0.010435686134218108
P14174,Q16629,0.036759605711758216
P14174,Q6NYC8,0.07991241009519696
P14174,Q92804,0.022187938399983027
P14174,Q96AC1,0.04609790851492225
P14174,Q99439,0.06365804988535818
P14174,Q99460,0.014718632283105382
P14174,Q99613,0.04245893967822515
P14174,Q9NZM1,0.022641687911642568
P14174,Q9UMX0,0.029103032318369956
P14174,Q9Y2W1,0.013218852670834337
P14314,O00232,0.041464109836366975
P14314,P05783,0.013651780206345294
P14314,P05787,0.010388384225481287
P14314,P07339,0.032591940350852416
P14314,P13667,0.06603199770945899
P14314,P14174,0.04697908583536494
P14314,P14866,0.02399016683570111
P14314,P17174,0.010489191732440183
P14314,P22061,0.02656522200286039
P14314,P23284,0.031263621395279204
P14314,P31949,0.04443805998651732
P14314,P40939,0.021808255403765867
P14314,P50579,0.00719794570052233
P14314,P60903,0.05756686098199865
P14314,P62854,0.009399939204953228
P14314,P62888,0.03309723488517458
P14314,Q01518,0.3003494141953482
P14314,Q02790,0.05407069597363025
P14314,Q13200,0.005967729381580622
P14314,Q16629,0.013884221695714937
P14314,Q6NYC8,0.022663188687379883
P14314,Q92804,0.00229430203079395
P14314,Q96AC1,0.04818920668769402
P14314,Q99439,0.011481516799594282
P14314,Q99460,0.010076303995375518
P14314,Q99613,0.006576457013679326
P14314,Q9NZM1,0.01235837762157272
P14314,Q9UMX0,0.014435779813713235
P14314,Q9Y2W1,0.02072900981084023
P14866,O00232,0.00793923477205327
P14866,P05783,0.00342890474227325
P14866,P05787,0.0015253749033209702
P14866,P07339,0.027342570106526014
P14866,P13667,0.03284191455416356
P14866,P14174,0.010865458907278474
P14866,P14314,0.02828803146919726
P14866,P17174,0.020568249789947705
P14866,P22061,0.031726590206100885
P14866,P23284,0.038549176391251744
P14866,P31949,0.011580916031419954
P14866,P40939,0.033906867853824456
P14866,P50579,0.021554894929496506
P14866,P60903,0.040922801871887265
P14866,P62854,0.06217006388321753
P14866,P62888,0.03140549182768732
P14866,Q01518,0.19516023178962524
P14866,Q02790,0.012216883862275237
P14866,Q13200,0.010755922985161554
P14866,Q16629,0.02558093059465546
P14866,Q6NYC8,0.008759850589176983
P14866,Q92804,0.01039386671684802
P14866,Q96AC1,0.01641648536172123
P14866,Q99439,0.01430479278986795
P14866,Q99460,0.018599663570984092
P14866,Q99613,0.03155655506395506
P14866,Q9NZM1,0.010916753286725044
P14866,Q9UMX0,0.01191532851748435
P14866,Q9Y2W1,0.2288061926318737
P17174,O00232,0.05540010554025622
P17174,P05783,0.014505829138913413
P17174,P05787,0.023181236576663582
P17174,P07339,0.020763308799388994
P17174,P13667,0.018541112456352378
P17174,P14174,0.026156214519209544
P17174,P14314,0.03390219524750339
P17174,P14866,0.10125581264979851
P17174,P22061,0.013800985076671563
P17174,P23284,0.0017131127441128242
P17174,P31949,0.014478645267073065
P17174,P40939,0.03494724695588072
P17174,P50579,0.039654618807197325
P17174,P60903,0.017511990346303543
