Regulator,Target,Weight
O00232,P05783,0.0028340293689717738
O00232,P05787,0.018878029315096332
O00232,P07339,0.024737467209582607
O00232,P13667,0.06140458677205262
O00232,P14174,0.0166599928780688
O00232,P14314,0.03652182996504842
O00232,P14866,0.06344647305862608
O00232,P17174,0.005373697910641648
O00232,P22061,0.06392947757076006
O00232,P23284,0.04267947397871647
O00232,P31949,0.002410536905693446
O00232,P40939,0.03710618767422532
O00232,P50579,0.07120022505679724
O00232,P60903,0.022206154616884907
O00232,P62854,0.037539799233356055
O00232,P62888,0.019179632724085273
O00232,Q01518,0.09663296012308019
O00232,Q02790,0.022074377342160126
O00232,Q13200,0.04772219061001059
O00232,Q16629,0.010865040255999225
O00232,Q6NYC8,0.0063565802334387324
O00232,Q92804,0.0062143760470534
O00232,Q96AC1,0.020592707989454645
O00232,Q99439,0.12484153045979278
O00232,Q99460,0.03601854333532883
O00232,Q99613,0.011625676712663662
O00232,Q9NZM1,0.009300855320572121
O00232,Q9UMX0,0.011334899089220956
O00232,Q9Y2W1,0.07031266824261767
P05783,O00232,0.022581272060474365
P05783,P05787,0.01347677869077602
P05783,P07339,0.0524733955467459
P05783,P13667,0.00405408793336881
P05783,P14174,0.07156234688393429
P05783,P14314,0.0995186626933845
P05783,P14866,0.0029945819416281262
P05783,P17174,0.01394160399680104
P05783,P22061,0.033671828834157
P05783,P23284,0.011450300476054385
P05783,P31949,0.019948580109064622
P05783,P40939,0.0003785936625205364
P05783,P50579,0.015398304239200983
P05783,P60903,0.03535983028500568
P05783,P62854,0.009916393318661974
P05783,P62888,0.0368748584853114
P05783,Q01518,0.017289032765562463
P05783,Q02790,0.021750232444331892
P05783,Q13200,0.09177758824627834
P05783,Q16629,0.026239641783293095
P05783,Q6NYC8,0.0926374668657659
P05783,Q92804,0.1991336727096082
P05783,Q96AC1,0.005971131326479851
P05783,Q99439,0.015803424945380767
P05783,Q99460,0.013326534036669146
P05783,Q99613,0.00678335405578424
P05783,Q9NZM1,0.032429733644890074
P05783,Q9UMX0,0.02476734340086571
P05783,Q9Y2W1,0.008489424618000752
P05787,O00232,0.033253348840430914
P05787,P05783,0.05149483211096836
P05787,P07339,0.08411178631620458
P05787,P13667,0.0277023070036518
P05787,P14174,0.04123427165319619
P05787,P14314,0.06212434362467269
P05787,P14866,0.00435623978697444
P05787,P17174,0.0037113400318065136
P05787,P22061,0.08377176336070617
P05787,P23284,0.0019904455900725225
P05787,P31949,0.02473804131926583
P05787,P40939,0.052178939924577505
P05787,P50579,0.012009821697427174
P05787,P60903,0.03243283875671696
P05787,P62854,0.013902968181073793
P05787,P62888,0.11037333955977911
P05787,Q01518,0.02025935278519525
P05787,Q02790,0.08625598643081973
P05787,Q13200,0.040710787632071053
P05787,Q16629,0.029032860056168872
P05787,Q6NYC8,0.03828878916603957
P05787,Q92804,0.0466257739376037
P05787,Q96AC1,0.03450357447025135
P05787,Q99439,0.006451494836758321
P05787,Q99460,0.0022463149711823716
P05787,Q99613,0.00598635275201009
P05787,Q9NZM1,0.02766151497079288
P05787,Q9UMX0,0.01640814943355917
P05787,Q9Y2W1,0.006182420800023289
P07339,O00232,0.020134527517369955
P07339,P05783,0.05983698868433503
P07339,P05787,0.023228485310903053
P07339,P13667,0.00936807321043436
P07339,P14174,0.05179308412838206
P07339,P14314,0.06976913940978482
P07339,P14866,0.003475323828857456
P07339,P17174,0.09219379116017261
P07339,P22061,0.06712403903216028
P07339,P23284,0.020602943532073446
P07339,P31949,0.026135896971482105
P07339,P40939,0.0024386793767046124
P07339,P50579,0.0324599971396129
P07339,P60903,0.00807440494193215
P07339,P62854,0.021809438156423777
P07339,P62888,0.061734050122529346
P07339,Q01518,0.06462349552343133
P07339,Q02790,0.07911598384447262
P07339,Q13200,0.07679110288599943
P07339,Q16629,0.011453825322278448
P07339,Q6NYC8,0.05310754238175548
P07339,Q92804,0.02884802828815469
P07339,Q96AC1,0.012760521652947918
P07339,Q99439,0.02044869916031895
P07339,Q99460,0.018860337621831657
P07339,Q99613,0.01364041205522296
P07339,Q9NZM1,0.02610788992779017
P07339,Q9UMX0,0.02310019390459571
P07339,Q9Y2W1,0.0009631049080425283
P13667,O00232,0.10235042154776325
P13667,P05783,0.030789205191470912
P13667,P05787,0.020274964221502288
P13667,P07339,0.1281845830171016
P13667,P14174,0.25308101915957865
P13667,P14314,0.010265849274692207
P13667,P14866,0.0020440259877755416
P13667,P17174,0.063362139163653
P13667,P22061,0.002287705595586983
P13667,P23284,0.005457576880679944
P13667,P31949,0.03821098542957981
P13667,P40939,0.023371211476280674
P13667,P50579,0.011044770692040295
P13667,P60903,0.032844112536475366
P13667,P62854,0.020659487670228908
P13667,P62888,0.00877986622023025
P13667,Q01518,0.0011858195910660796
P13667,Q02790,0.06606679417751538
P13667,Q13200,0.006502423777635749
P13667,Q16629,0.026852051753091122
P13667,Q6NYC8,0.02030175410012198
P13667,Q92804,0.0025213063482697235
P13667,Q96AC1,0.03458061072655489
P13667,Q99439,0.008321893892417576
P13667,Q99460,0.041209014726559336
P13667,Q99613,0.026167816526287795
P13667,Q9NZM1,0.0036406359006671118
P13667,Q9UMX0,0.005637280719301791
P13667,Q9Y2W1,0.004004673695871807
P14174,O00232,0.002287984407122882
P14174,P05783,0.011517434253481958
P14174,P05787,0.020352431553052133
P14174,P07339,0.005238274538010073
P14174,P13667,0.017828235658018447
P14174,P14314,0.052792008208495785
P14174,P14866,0.013495455445767121
P14174,P17174,0.015183357524410183
P14174,P22061,0.33020756197872286
P14174,P23284,0.0033881123937206364
P14174,P31949,0.015444641945939556
P14174,P40939,0.024022930961049335
P14174,P50579,0.025289703346193328
P14174,P60903,0.009999132131940626
P14174,P62854,0.022042188380985123
P14174,P62888,0.020138588175592314
P14174,Q01518,0.013831883468332485
P14174,Q02790,0.012773249153968352
P14174,Q13200,0.01308621569035766
P14174,Q16629,0.03878033068833158
P14174,Q6NYC8,0.07489810540700022
P14174,Q92804,0.028191259720357163
P14174,Q96AC1,0.039421697135586506
P14174,Q99439,0.09942813543707064
P14174,Q99460,0.033425851826963573
P14174,Q99613,0.020427781388341382
P14174,Q9NZM1,0.008744473013074036
P14174,Q9UMX0,0.02291643528127037
P14174,Q9Y2W1,0.004846540886843906
P14314,O00232,0.013704097954535062
P14314,P05783,0.0006764188677476244
P14314,P05787,0.004931992038487152
P14314,P07339,0.003155097742835072
P14314,P13667,0.06299541783620509
P14314,P14174,0.06113219943276424
P14314,P14866,0.026664617705595677
P14314,P17174,0.009679450110516151
P14314,P22061,0.04953405222536949
P14314,P23284,0.03679300754539232
P14314,P31949,0.018651899862576274
P14314,P40939,0.02157187235419006
P14314,P50579,0.028712798487489442
P14314,P60903,0.1087992775739237
P14314,P62854,0.005616869297179675
P14314,P62888,0.025355415862971235
P14314,Q01518,0.30130752693448337
P14314,Q02790,0.034028168084145285
P14314,Q13200,0.004609232804235214
P14314,Q16629,0.011169068901885168
P14314,Q6NYC8,0.017500528468192965
P14314,Q92804,0.01923296577520128
P14314,Q96AC1,0.046884829335292214
P14314,Q99439,0.020326373011464408
P14314,Q99460,0.02540840790817995
P14314,Q99613,0.0009759967486833496
P14314,Q9NZM1,0.0006120025328868854
P14314,Q9UMX0,0.0007672891454114262
P14314,Q9Y2W1,0.03920312545216018
P14866,O00232,0.0065316849553857526
P14866,P05783,0.022760708927683743
P14866,P05787,0.010275930872952845
P14866,P07339,0.01703803127460622
P14866,P13667,0.06213210050460704
P14866,P14174,0.005345128194981372
P14866,P14314,0.02298695960120644
P14866,P17174,0.008877233596869507
P14866,P22061,0.05568319670186461
P14866,P23284,0.0450607886410264
P14866,P31949,0.008563613801902398
P14866,P40939,0.02752218656492013
P14866,P50579,0.01870079980484874
P14866,P60903,0.05519103472451917
P14866,P62854,0.06586874266380978
P14866,P62888,0.022777578166064516
P14866,Q01518,0.14641282302367137
P14866,Q02790,0.040078198546896475
P14866,Q13200,0.011568149402058164
P14866,Q16629,0.019823337799609486
P14866,Q6NYC8,0.011408382477048078
P14866,Q92804,0.009891142003787197
P14866,Q96AC1,0.02160948181401144
P14866,Q99439,0.017281239667637307
P14866,Q99460,0.023326020145586098
P14866,Q99613,0.03569057166545021
P14866,Q9NZM1,0.01288324785306701
P14866,Q9UMX0,0.034709166497282
P14866,Q9Y2W1,0.16000252010664662
P17174,O00232,0.09250321935946468
P17174,P05783,0.014477239836484738
P17174,P05787,0.005596519435163415
P17174,P07339,0.019577291245664843
P17174,P13667,0.05394919082505652
P17174,P14174,0.0006897860180117094
P17174,P14314,0.03453213833970272
P17174,P14866,0.0645262028879815
P17174,P22061,0.009340761050343729
P17174,P23284,0.008462567836751707
P17174,P31949,0.008706867067838995
P17174,P40939,0.01623779653346022
P17174,P50579,0.038356730057944356
P17174,P60903,0.019709946976888312
P17174,P62854,0.07397194719771079
P17174,P62888,0.022678279037985884
P17174,Q01518,0.06779768964066908
P17174,Q02790,0.0825483451017182
P17174,Q13200,0.07073189153945068
P17174,Q16629,0.04194729500872979
P17174,Q6NYC8,0.011401492145036088
P17174,Q92804,0.0018240665161117374
P17174,Q96AC1,0.01979410310035318
P17174,Q99439,0.016794992255668287
P17174,Q99460,0.03207049347568881
P17174,Q99613,0.020070464766069163
P17174,Q9NZM1,0.019748366403224075
P17174,Q9UMX0,0.02766461141880841
P17174,Q9Y2W1,0.10428970492201857
P22061,O00232,0.017057670428498213
P22061,P05783,0.024780055975214158
P22061,P05787,0.012176614838395742
P22061,P07339,0.10054917456077844
P22061,P13667,0.0068581522980857
P22061,P14174,0.05654891458742242
P22061,P14314,0.027623419144827667
P22061,P14866,0.00037562403892494456
P22061,P17174,0.0022725207856035667
P22061,P23284,0.015910363817707086
P22061,P31949,0.1919060455101168
P22061,P40939,0.014551281125511916
P22061,P50579,0.03738965912443059
P22061,P60903,0.047414627936341214
P22061,P62854,0.01523335265788654
P22061,P62888,0.01765824390951455
P22061,Q01518,0.012055103844535427
P22061,Q02790,0.04011302890521154
P22061,Q13200,0.018974317172070113
P22061,Q16629,0.004813648862950945
P22061,Q6NYC8,0.035499989379587614
P22061,Q92804,0.015523259976176273
P22061,Q96AC1,0.15164348393616303
P22061,Q99439,0.06750790339206883
P22061,Q99460,0.03823897535516043
P22061,Q99613,0.0009602137423462674
P22061,Q9NZM1,0.00376622369135168
P22061,Q9UMX0,0.020494462120591875
P22061,Q9Y2W1,0.0021036688825263705
P23284,O00232,0.0253170529534346
P23284,P05783,0.0038878988895378126
P23284,P05787,0.03479708003924037
P23284,P07339,0.0399848718137767
P23284,P13667,0.022122549291658487
P23284,P14174,0.005142089512737056
P23284,P14314,0.041016352692123184
P23284,P14866,0.041416631688501314
P23284,P17174,0.17541687410315923
P23284,P22061,0.02357587073750782
P23284,P31949,0.01378392307240048
P23284,P40939,0.036735737572604385
P23284,P50579,0.02135102495001604
P23284,P60903,0.011009642558193571
P23284,P62854,0.08069772372898049
P23284,P62888,0.03142015549783863
P23284,Q01518,0.10218363771074893
P23284,Q02790,0.028982499069261838
P23284,Q13200,0.04251371383110889
P23284,Q16629,0.0393816541271653
P23284,Q6NYC8,0.0030036390499919847
P23284,Q92804,0.021868922138185653
P23284,Q96AC1,0.004931195030855062
P23284,Q99439,0.018005503690814453
P23284,Q99460,0.002875883376979001
P23284,Q99613,0.029505243060735688
P23284,Q9NZM1,0.025801139367203837
P23284,Q9UMX0,0.020389663396827684
P23284,Q9Y2W1,0.052881827048411545
P31949,O00232,0.008039801134232489
P31949,P05783,0.030638341554631965
P31949,P05787,0.01162733019398005
P31949,P07339,0.026583375494729763
P31949,P13667,0.029370975889898673
P31949,P14174,0.057324431353372306
