Regulator,Target,Weight
O00232,P05783,0.014511936455612455
O00232,P05787,0.0030425856683432544
O00232,P07339,0.020659369893053565
O00232,P13667,0.03865950594254753
O00232,P14174,0.006183061665108487
O00232,P14314,0.03968297414873939
O00232,P14866,0.04743330251173523
O00232,P17174,0.012164729729548521
O00232,P22061,0.01336988822240425
O00232,P23284,0.06323234046634406
O00232,P31949,0.007147930306628208
O00232,P40939,0.027292484591064245
O00232,P50579,0.1120244574798571
O00232,P60903,0.04095763464009868
O00232,P62854,0.037848550720527493
O00232,P62888,0.016227065192361948
O00232,Q01518,0.09706124394943275
O00232,Q02790,0.03603649456124421
O00232,Q13200,0.0180984607917788
O00232,Q16629,0.004506568189927733
O00232,Q6NYC8,0.015038208134636981
O00232,Q92804,0.02145622345786004
O00232,Q96AC1,0.027564090293183536
O00232,Q99439,0.11412138338050345
O00232,Q99460,0.01672545202663065
O00232,Q99613,0.005064102406472154
O00232,Q9NZM1,0.030480019811568282
O00232,Q9UMX0,0.018294617932857717
O00232,Q9Y2W1,0.09511531742992943
P05783,O00232,0.024598121086971667
P05783,P05787,0.022143303197271858
P05783,P07339,0.06606397851787578
P05783,P13667,0.020309139353519745
P05783,P14174,0.05486576396017006
P05783,P14314,0.08688227126840996
P05783,P14866,0.0021211685758057196
P05783,P17174,0.011469340804652468
P05783,P22061,0.00320131123830037
P05783,P23284,0.004091320024618615
P05783,P31949,0.05270144539091731
P05783,P40939,0.047343156246218855
P05783,P50579,0.02885869118005383
P05783,P60903,0.04324365729997373
P05783,P62854,0.006473002522436972
P05783,P62888,0.03493232355836871
P05783,Q01518,0.012328091011133318
P05783,Q02790,0.03562380772426608
P05783,Q13200,0.09006285342842904
P05783,Q16629,0.022973539292865344
P05783,Q6NYC8,0.05745811540180286
P05783,Q92804,0.1663561816855003
P05783,Q96AC1,0.013656467262393869
P05783,Q99439,0.021126082589296893
P05783,Q99460,0.022499607025366956
P05783,Q99613,0.012998642922008434
P05783,Q9NZM1,0.013755820632647901
P05783,Q9UMX0,0.01785749341790819
P05783,Q9Y2W1,0.004005303380815146
P05787,O00232,0.048114777614822204
P05787,P05783,0.04833321319602709
P05787,P07339,0.09407539078070948
P05787,P13667,0.02735724170981512
P05787,P14174,0.03888559950036501
P05787,P14314,0.038013504850065265
P05787,P14866,0.012465037250958006
P05787,P17174,0.027394496414706187
P05787,P22061,0.06436502328309125
P05787,P23284,0.010843251449230349
P05787,P31949,0.02136639218794916
P05787,P40939,0.08023098465824886
P05787,P50579,0.018139409687249128
P05787,P60903,0.012786617838454101
P05787,P62854,0.02886836443990762
P05787,P62888,0.09596120509150705
P05787,Q01518,0.058507092836051364
P05787,Q02790,0.0351187771974797
P05787,Q13200,0.03180642830955614
P05787,Q16629,0.01312890532059825
P05787,Q6NYC8,0.07038685407918623
