Regulator,Target,Weight
O00232,P05783,0.010818445161737546
O00232,P05787,0.007117114397085944
O00232,P07339,0.013827952494499467
O00232,P13667,0.07722264757137977
O00232,P14174,0.01350684684192847
O00232,P14314,0.03419858216257702
O00232,P14866,0.05079716550622446
O00232,P17174,0.007259144133634603
O00232,P22061,0.02329540906874033
O00232,P23284,0.05373139104223554
O00232,P31949,0.01293742680210741
O00232,P40939,0.011581817269933382
O00232,P50579,0.08622803955078952
O00232,P60903,0.056470333165884415
O00232,P62854,0.026510469288591597
O00232,P62888,0.023502475124227113
O00232,Q01518,0.06142686846829001
O00232,Q02790,0.023963822061544154
O00232,Q13200,0.017274228419327645
O00232,Q16629,0.004397599196194904
O00232,Q6NYC8,0.008490789360055196
O00232,Q92804,0.008845990083892655
O00232,Q96AC1,0.030554049261621943
O00232,Q99439,0.13214644691642063
O00232,Q99460,0.06267632201428731
O00232,Q99613,0.0030153497202027113
O00232,Q9NZM1,0.008996948215395508
O00232,Q9UMX0,0.03513385550340329
O00232,Q9Y2W1,0.09407247119778747
P05783,O00232,0.03477211501586531
P05783,P05787,0.026709668863715376
P05783,P07339,0.06742935578878824
P05783,P13667,0.018338731274221153
P05783,P14174,0.03746599104512793
P05783,P14314,0.09330334553432323
P05783,P14866,0.006674947406808737
P05783,P17174,0.004681515721676867
P05783,P22061,0.022130243523249205
P05783,P23284,0.0028189675888803667
P05783,P31949,0.028808001348353582
P05783,P40939,0.017398115096536142
P05783,P50579,0.018819951193047628
P05783,P60903,0.022593818695631672
P05783,P62854,0.008874332955708273
P05783,P62888,0.08317308504673958
P05783,Q01518,0.015499636929397325
P05783,Q02790,0.03360637485013665
P05783,Q13200,0.07905899492867713
P05783,Q16629,0.007801866755463289
P05783,Q6NYC8,0.04698188364142701
P05783,Q92804,0.20873316654477964
P05783,Q96AC1,0.013382194783472951
P05783,Q99439,0.03046651893229922
P05783,Q99460,0.008204701522748839
P05783,Q99613,0.009807324615038786
P05783,Q9NZM1,0.035702294432395365
P05783,Q9UMX0,0.011209829597880121
P05783,Q9Y2W1,0.005553026367610358
P05787,O00232,0.03954598672129503
P05787,P05783,0.05338906517801338
P05787,P07339,0.07147049272415919
P05787,P13667,0.013320499843348084
P05787,P14174,0.04129943518314734
P05787,P14314,0.08323155217581604
P05787,P14866,0.00932355157116637
P05787,P17174,0.021298054887234547
P05787,P22061,0.05613856314686459
P05787,P23284,0.018038964216018402
P05787,P31949,0.030746765430427547
P05787,P40939,0.06823325890908646
P05787,P50579,0.017524007959621137
P05787,P60903,0.022413387314229007
P05787,P62854,0.015224312427510085
P05787,P62888,0.05784535045163433
P05787,Q01518,0.02393426996617918
P05787,Q02790,0.08192765179717938
P05787,Q13200,0.058609744050640726
P05787,Q16629,0.027742537157743063
P05787,Q6NYC8,0.07874937575343205
P05787,Q92804,0.02038313645451796
P05787,Q96AC1,0.03533763894203435
P05787,Q99439,0.006760055078218612
P05787,Q99460,0.0034868196275245245
P05787,Q99613,0.0016646737144774119
P05787,Q9NZM1,0.01464369188629413
P05787,Q9UMX0,0.019263334998433582
P05787,Q9Y2W1,0.008453822433753509
P07339,O00232,0.0025957156009978736
P07339,P05783,0.03756168903190174
P07339,P05787,0.01502325383657046
P07339,P13667,0.01165915053004432
P07339,P14174,0.05941339913699237
P07339,P14314,0.09536899988878256
P07339,P14866,0.005362976753471686
P07339,P17174,0.07742469947816848
P07339,P22061,0.039590102074728774
P07339,P23284,0.020059693745073392
P07339,P31949,0.025665727206664317
P07339,P40939,0.04091948072181699
P07339,P50579,0.04958910283658332
P07339,P60903,0.00433062954370489
P07339,P62854,0.016013076806981007
P07339,P62888,0.09471302545574
P07339,Q01518,0.002122938903778733
P07339,Q02790,0.05582943693753802
P07339,Q13200,0.05749303287325788
P07339,Q16629,0.04614694965625626
P07339,Q6NYC8,0.12609539446514556
P07339,Q92804,0.016727163072253862
P07339,Q96AC1,0.012150574804635264
P07339,Q99439,0.011151603807359946
P07339,Q99460,0.02428437125192461
P07339,Q99613,0.00860936156220935
P07339,Q9NZM1,0.02981876344750086
P07339,Q9UMX0,0.011545675963177508
P07339,Q9Y2W1,0.0027340106067400335
P13667,O00232,0.11660755575616094
P13667,P05783,0.01364457013131522
P13667,P05787,0.036798403536941277
P13667,P07339,0.0923215915348351
P13667,P14174,0.19978329169723547
P13667,P14314,0.017444940693264802
P13667,P14866,0.01164266057608795
P13667,P17174,0.07090467537858725
P13667,P22061,0.009553888897015628
P13667,P23284,0.010552834752690636
P13667,P31949,0.016372125849835623
P13667,P40939,0.007471037965927356
P13667,P50579,0.005122995589474512
P13667,P60903,0.04130782919364337
P13667,P62854,0.012858986129075062
P13667,P62888,0.008306322927537945
P13667,Q01518,0.028931490447457162
P13667,Q02790,0.10747694217266915
P13667,Q13200,0.037549702005511755
P13667,Q16629,0.04572647312999342
P13667,Q6NYC8,0.012493464707948387
P13667,Q92804,0.011441337317975057
P13667,Q96AC1,0.011778461933142302
P13667,Q99439,0.01239496405961086
P13667,Q99460,0.031067636610066125
P13667,Q99613,0.00426437326601093
P13667,Q9NZM1,0.010654855372897523
P13667,Q9UMX0,0.009076723319803559
P13667,Q9Y2W1,0.006449865047285586
P14174,O00232,0.005247703114884835
P14174,P05783,0.0242413089844513
P14174,P05787,0.015501590422043854
P14174,P07339,0.01584271073590249
P14174,P13667,0.005718571597251794
P14174,P14314,0.01743384469010696
P14174,P14866,0.012496155423333585
P14174,P17174,0.0216236653909819
P14174,P22061,0.3607718879905322
P14174,P23284,0.00656619801200186
P14174,P31949,0.02029337640330012
P14174,P40939,0.00800516259223068
P14174,P50579,0.049262773285749184
P14174,P60903,0.0049071830504220934
P14174,P62854,0.014472755135933687
P14174,P62888,0.03443605943670288
P14174,Q01518,0.01859738107525043
P14174,Q02790,0.006206095212661935
P14174,Q13200,0.023789548596881836
P14174,Q16629,0.01918823086383228
P14174,Q6NYC8,0.08062593721769291
P14174,Q92804,0.014430524860753769
P14174,Q96AC1,0.04698789766244186
P14174,Q99439,0.05007690630301345
P14174,Q99460,0.03459048618233128
P14174,Q99613,0.03765465817222278
P14174,Q9NZM1,0.016606210946483135
P14174,Q9UMX0,0.027488912538372358
P14174,Q9Y2W1,0.006936264102232417
P14314,O00232,0.03789412882420352
P14314,P05783,0.016597674878663447
P14314,P05787,0.0064009142688149865
P14314,P07339,0.039876807320856834
P14314,P13667,0.027689041893384857
P14314,P14174,0.033838872273225934
P14314,P14866,0.03320645743095573
P14314,P17174,0.04479504287775955
P14314,P22061,0.05608822591425386
P14314,P23284,0.03545823292090633
P14314,P31949,0.02579999216891885
P14314,P40939,0.01672141845363996
P14314,P50579,0.007798004158301449
P14314,P60903,0.11470461446890008
P14314,P62854,0.02471348065554714
P14314,P62888,0.01818833407067215
P14314,Q01518,0.26340430384682906
P14314,Q02790,0.04374588983891277
P14314,Q13200,0.0011625062752639232
P14314,Q16629,0.0019226555131825027
P14314,Q6NYC8,0.004578434058254489
P14314,Q92804,0.0034888177563454858
P14314,Q96AC1,0.0583191294872166
P14314,Q99439,0.014612777331706002
P14314,Q99460,0.015323410229163408
P14314,Q99613,0.007091438907700342
P14314,Q9NZM1,0.007332944117062683
P14314,Q9UMX0,0.00983931039228175
P14314,Q9Y2W1,0.02940713966707639
P14866,O00232,0.018553713580589895
P14866,P05783,0.013088370988614716
P14866,P05787,0.00778728440072796
P14866,P07339,0.012226484303963028
P14866,P13667,0.04862281092130503
P14866,P14174,0.009197527953107269
P14866,P14314,0.020399990310301458
P14866,P17174,0.016507096381529904
P14866,P22061,0.04224925629003917
P14866,P23284,0.02471718698026655
P14866,P31949,0.004316166132703793
P14866,P40939,0.01924994694013531
P14866,P50579,0.024467253974159792
P14866,P60903,0.0407191290210085
P14866,P62854,0.050493838722870006
P14866,P62888,0.039171532387038424
P14866,Q01518,0.17471494221771736
P14866,Q02790,0.04503454277317598
P14866,Q13200,0.02090161555321499
P14866,Q16629,0.003637511794216058
P14866,Q6NYC8,0.0034528541241780563
P14866,Q92804,0.022668605493330343
P14866,Q96AC1,0.0322461094498752
P14866,Q99439,0.035041193736348265
P14866,Q99460,0.014839448808055797
P14866,Q99613,0.012518832014299337
P14866,Q9NZM1,0.023246738332589643
P14866,Q9UMX0,0.03430091352307844
P14866,Q9Y2W1,0.18562910289155987
P17174,O00232,0.058241167338905
P17174,P05783,0.016183533335635346
P17174,P05787,0.006754578508905991
P17174,P07339,0.01571855284089998
P17174,P13667,0.012269020175394047
P17174,P14174,0.013693824426600852
P17174,P14314,0.02461793831428257
P17174,P14866,0.11244923611888812
P17174,P22061,0.0043806076541030555
P17174,P23284,0.019389727249511685
P17174,P31949,0.005133501547250116
P17174,P40939,0.012757116237880095
P17174,P50579,0.025786489984362157
P17174,P60903,0.044649731794703974
P17174,P62854,0.09242446640239146
P17174,P62888,0.01462298723169212
P17174,Q01518,0.08260632461378048
P17174,Q02790,0.05962115422478086
P17174,Q13200,0.048203644098350026
P17174,Q16629,0.05122304301149054
P17174,Q6NYC8,0.020653378140099182
P17174,Q92804,0.011536944168419433
P17174,Q96AC1,0.003052994298051955
P17174,Q99439,0.029265389527482255
P17174,Q99460,0.04282211439779953
P17174,Q99613,0.018923693468088656
P17174,Q9NZM1,0.012985339436945059
P17174,Q9UMX0,0.040107701952526754
P17174,Q9Y2W1,0.09992579950077872
P22061,O00232,0.014864792931194854
P22061,P05783,0.030363098093266462
P22061,P05787,0.003949679209387711
P22061,P07339,0.07929985040669248
P22061,P13667,0.005354539242730369
P22061,P14174,0.039446499646889926
P22061,P14314,0.033663667670756015
P22061,P14866,0.00045011667161461735
P22061,P17174,0.007349502224083638
P22061,P23284,0.012399907867820161
P22061,P31949,0.15182271552284757
P22061,P40939,0.02634939778994053
P22061,P50579,0.06915987024467454
P22061,P60903,0.04091981247600898
P22061,P62854,0.0024338035949840455
P22061,P62888,0.03659864357111409
P22061,Q01518,0.019711169101742577
P22061,Q02790,0.0505658054989304
P22061,Q13200,0.029348804640072217
P22061,Q16629,0.012544059499777336
P22061,Q6NYC8,0.0426895357223752
P22061,Q92804,0.016212183364985554
P22061,Q96AC1,0.16194556483972675
P22061,Q99439,0.05635269361735378
P22061,Q99460,0.023764582737248022
P22061,Q99613,0.0031391862370389323
P22061,Q9NZM1,0.020659681259448035
P22061,Q9UMX0,0.008639795135598875
P22061,Q9Y2W1,1.0411816964203716e-06
P23284,O00232,0.016349332401094832
P23284,P05783,0.009112122805082395
P23284,P05787,0.005572010347122598
P23284,P07339,0.031198094742644792
P23284,P13667,0.022132544329130862
P23284,P14174,0.003423426278058887
P23284,P14314,0.004912943726201235
P23284,P14866,0.0016791415670041787
P23284,P17174,0.2500254658105004
P23284,P22061,0.035140045546345866
P23284,P31949,0.07363242434025867
P23284,P40939,0.018382365610002612
P23284,P50579,0.00837764354721666
P23284,P60903,0.005919737754262368
P23284,P62854,0.05757630217999409
P23284,P62888,0.043754241994838045
P23284,Q01518,0.1316893217330125
P23284,Q02790,0.04298984426577276
P23284,Q13200,0.033893493049674636
P23284,Q16629,0.04421729970981369
P23284,Q6NYC8,0.010521721647125339
P23284,Q92804,0.0181000107525706
P23284,Q96AC1,0.01919433735584962
P23284,Q99439,0.019622231098543812
P23284,Q99460,0.0034127469073189586
P23284,Q99613,0.029495519705552718
P23284,Q9NZM1,0.009344436539621925
P23284,Q9UMX0,0.011540036401176335
P23284,Q9Y2W1,0.038791157854208606
P31949,O00232,0.014895744883212854
P31949,P05783,0.04835057986938383
P31949,P05787,0.0036356794496083507
P31949,P07339,0.024818936524637104
P31949,P13667,0.02236558448232798
P31949,P14174,0.06276579352307518
P31949,P14314,0.005355053914951934
P31949,P14866,0.005577663830978205
P31949,P17174,0.0529320252322792
P31949,P22061,0.012413537958307512
P31949,P23284,0.006829899351145299
P31949,P40939,0.05719379945380351
P31949,P50579,0.06911142739714615
P31949,P60903,0.013086127741228804
P31949,P62854,0.03205499411932392
P31949,P62888,0.009455574320213742
P31949,Q01518,0.023651778419163313
P31949,Q02790,0.04754945186713905
P31949,Q13200,0.03571963329053098
P31949,Q16629,0.06414004936922284
P31949,Q6NYC8,0.16049690900857028
P31949,Q92804,0.02169500330223585
P31949,Q96AC1,0.028597873175390677
P31949,Q99439,0.08783575303616101
P31949,Q99460,0.04840037064822643
P31949,Q99613,0.010130497241998786
P31949,Q9NZM1,0.014908709599524301
P31949,Q9UMX0,0.011451817036883392
P31949,Q9Y2W1,0.004579731953329561
P40939,O00232,0.06153295010860167
P40939,P05783,0.03699420250622987
P40939,P05787,0.013353505297455086
P40939,P07339,0.056945704440255845
P40939,P13667,0.017816758361139544
P40939,P14174,0.022379674318351975
P40939,P14314,0.06326644113487578
P40939,P14866,0.008329078266090632
P40939,P17174,0.022186508180784697
P40939,P22061,0.05347925350628193
P40939,P23284,0.010134780039448149
P40939,P31949,0.02089456339144493
P40939,P50579,0.012975456658376546
P40939,P60903,0.052400354413467
P40939,P62854,0.04233248319744468
P40939,P62888,0.015330061499328739
P40939,Q01518,0.016875753836462584
P40939,Q02790,0.07923709515055988
P40939,Q13200,0.06031907578468217
P40939,Q16629,0.06261721199269132
P40939,Q6NYC8,0.014024435186677491
P40939,Q92804,0.08162147785818065
