Regulator,Target,Weight
O00232,P05783,0.0059202574000269724
O00232,P05787,0.002483388788693602
O00232,P07339,0.03949724716836814
O00232,P13667,0.07319980550252934
O00232,P14174,0.01297059620922682
O00232,P14314,0.05730780780980477
O00232,P14866,0.03892571680650321
O00232,P17174,0.02408338814399881
O00232,P22061,0.03513990028916059
O00232,P23284,0.06455402990163057
O00232,P31949,0.025865098619709356
O00232,P40939,0.040520700222744385
O00232,P50579,0.04209165372189436
O00232,P60903,0.025530834239194684
O00232,P62854,0.028737337842405127
O00232,P62888,0.028494487303722667
O00232,Q01518,0.0664348448519509
O00232,Q02790,0.05828163921854796
O00232,Q13200,0.02001493945682119
O00232,Q16629,0.004042873163796458
O00232,Q6NYC8,0.016104942242802112
O00232,Q92804,0.00805129869893169
O00232,Q96AC1,0.020810880486840003
O00232,Q99439,0.09961227246821441
O00232,Q99460,0.030915480033921427
O00232,Q99613,0.03457186182886527
O00232,Q9NZM1,0.0025665477385830703
O00232,Q9UMX0,0.009069536011609333
O00232,Q9Y2W1,0.08420063382950276
P05783,O00232,0.0354657944702679
P05783,P05787,0.010539046347207067
P05783,P07339,0.07530673945953405
P05783,P13667,0.0285881582768142
P05783,P14174,0.06465267511422411
P05783,P14314,0.06588312559844395
P05783,P14866,0.0002619785938266921
P05783,P17174,0.010527948120104704
P05783,P22061,0.0129875391587483
P05783,P23284,0.01850503114361995
P05783,P31949,0.058071745375110846
P05783,P40939,0.0015083133520446311
P05783,P50579,0.011086557105949184
P05783,P60903,0.01995138773536561
P05783,P62854,0.003037017379111949
P05783,P62888,0.0724977520980768
P05783,Q01518,0.0113043571539915
P05783,Q02790,0.06890391387969225
P05783,Q13200,0.044154116302536475
P05783,Q16629,0.01996217042415482
P05783,Q6NYC8,0.08279386920610701
P05783,Q92804,0.16967085877615254
P05783,Q96AC1,0.005634370076262959
P05783,Q99439,0.0149983738413711
P05783,Q99460,0.028923322851983898
P05783,Q99613,0.013329021635164646
P05783,Q9NZM1,0.03146020832027483
P05783,Q9UMX0,0.01147405689244369
P05783,Q9Y2W1,0.008520551311414309
P05787,O00232,0.018296657215672054
P05787,P05783,0.07537775220971493
P05787,P07339,0.08242764337966005
P05787,P13667,0.01370407695587035
P05787,P14174,0.07014874697126157
P05787,P14314,0.04439147423395053
P05787,P14866,0.021460879899140476
P05787,P17174,0.009249465470665474
P05787,P22061,0.04847619370275269
P05787,P23284,0.0196311413406666
P05787,P31949,0.025880597402700895
P05787,P40939,0.0752580444701109
P05787,P50579,0.013442510334251034
P05787,P60903,0.02099010168779186
P05787,P62854,0.030219629086131992
P05787,P62888,0.05112578328198066
P05787,Q01518,0.016893047142438694
P05787,Q02790,0.06675122223204065
P05787,Q13200,0.05878502329445489
P05787,Q16629,0.01116388027435426
P05787,Q6NYC8,0.057507048888046794
P05787,Q92804,0.03095226227335186
P05787,Q96AC1,0.011793087404956564
P05787,Q99439,0.009609725083097664
P05787,Q99460,0.005662921103316025
P05787,Q99613,0.039694437459357815
P05787,Q9NZM1,0.04013552500151013
P05787,Q9UMX0,0.00811306039687024
P05787,Q9Y2W1,0.02285806180388238
P07339,O00232,0.016797745848738437
P07339,P05783,0.04688281280623933
P07339,P05787,0.005398128887624001
P07339,P13667,0.0048044289856341545
P07339,P14174,0.08960390583290899
P07339,P14314,0.08620032197064802
P07339,P14866,0.003944044233698768
P07339,P17174,0.06372348048709518
P07339,P22061,0.09369682179122701
P07339,P23284,0.010957957934247874
P07339,P31949,0.0129425236393809
P07339,P40939,0.040318470350948876
P07339,P50579,0.05938116805588141
P07339,P60903,0.002344557323335117
P07339,P62854,0.0049975986624544695
P07339,P62888,0.13104435982832252
P07339,Q01518,0.011423929908005845
P07339,Q02790,0.07680162978127142
P07339,Q13200,0.10190789725102053
P07339,Q16629,0.03465397875640653
P07339,Q6NYC8,0.030783959298729034
P07339,Q92804,0.013107470443854843
P07339,Q96AC1,0.0018592302027040128
P07339,Q99439,0.010025110224179491
P07339,Q99460,0.0012045823586373321
P07339,Q99613,0.013531615190421889
P07339,Q9NZM1,0.0005630752364127116
P07339,Q9UMX0,0.0308978208700018
P07339,Q9Y2W1,0.00020137383996949302
P13667,O00232,0.05919304965005165
P13667,P05783,0.04278177869805663
P13667,P05787,0.018603760361101354
P13667,P07339,0.1043817300407846
P13667,P14174,0.2549400617219343
P13667,P14314,0.028077167257040406
P13667,P14866,0.010619940875058837
P13667,P17174,0.06125198295879976
P13667,P22061,0.013578239526814114
P13667,P23284,0.007854089113096138
P13667,P31949,0.05088015162513502
P13667,P40939,0.00905369785940261
P13667,P50579,0.022815745572195994
P13667,P60903,0.021091404848610863
P13667,P62854,0.002830964928981657
P13667,P62888,0.01880184570263916
P13667,Q01518,0.000703901732884604
P13667,Q02790,0.0477411546760651
P13667,Q13200,0.06421625072081202
P13667,Q16629,0.0276828137631705
P13667,Q6NYC8,0.04312463778699319
P13667,Q92804,0.001489655926708272
P13667,Q96AC1,0.019617698217084673
P13667,Q99439,0.0072730649289450625
P13667,Q99460,0.04266518881895707
P13667,Q99613,0.006723297339047346
P13667,Q9NZM1,0.006878818702458645
P13667,Q9UMX0,0.003496066812108291
P13667,Q9Y2W1,0.0016318398350621591
P14174,O00232,0.009648735789339297
P14174,P05783,0.013771756542834208
P14174,P05787,0.03077404774303378
P14174,P07339,0.01987711157004496
P14174,P13667,0.005321756143902412
P14174,P14314,0.021706519427529665
P14174,P14866,0.0036687080818186154
P14174,P17174,0.016805914428891386
P14174,P22061,0.3726790067843095
P14174,P23284,0.011533237733939007
P14174,P31949,0.01550814184778645
P14174,P40939,0.022642950365960913
P14174,P50579,0.054461505637347245
P14174,P60903,0.0065889110773689665
P14174,P62854,0.011936965424083864
P14174,P62888,0.012214270332637316
P14174,Q01518,0.008995011496208894
P14174,Q02790,0.010651963633544719
P14174,Q13200,0.027338396320819396
P14174,Q16629,0.02422192933845276
P14174,Q6NYC8,0.084018046714333
P14174,Q92804,0.01393481159043093
P14174,Q96AC1,0.07522211176050006
P14174,Q99439,0.07172304312713033
P14174,Q99460,0.011082351405586943
P14174,Q99613,0.012805124424576436
P14174,Q9NZM1,0.013097387075376644
P14174,Q9UMX0,0.010648997442904271
P14174,Q9Y2W1,0.007121286739307987
P14314,O00232,0.025845478893316676
P14314,P05783,0.004292854283995843
P14314,P05787,0.010240849771325333
P14314,P07339,0.01422321527026135
P14314,P13667,0.039817619724684644
P14314,P14174,0.042989810180472154
P14314,P14866,0.03583215142324908
P14314,P17174,0.03924666217260303
P14314,P22061,0.05882375109601266
P14314,P23284,0.018970790485889785
P14314,P31949,0.022630712075035708
P14314,P40939,0.02751505346380759
P14314,P50579,0.026785355456244546
P14314,P60903,0.08947156266343834
P14314,P62854,0.00942932662172548
P14314,P62888,0.029962656958843373
P14314,Q01518,0.26408580680531185
P14314,Q02790,0.06819117234369686
P14314,Q13200,0.010664008467447203
P14314,Q16629,0.006192140589787041
P14314,Q6NYC8,0.024721179748738494
P14314,Q92804,0.00030848432505747143
P14314,Q96AC1,0.030261504703833982
P14314,Q99439,0.0224186793327101
P14314,Q99460,0.02195224825788303
P14314,Q99613,0.011638621108856592
P14314,Q9NZM1,0.0018755923153783408
P14314,Q9UMX0,0.01783350964129499
P14314,Q9Y2W1,0.023779201819098365
P14866,O00232,0.023024813170652077
P14866,P05783,0.005810200697466206
P14866,P05787,0.009447828091140354
P14866,P07339,0.008977737502217073
P14866,P13667,0.022294814141213936
P14866,P14174,0.0028438724657184836
P14866,P14314,0.07043439206453635
P14866,P17174,0.004726551250678237
P14866,P22061,0.04275177833704315
P14866,P23284,0.03419837325579929
P14866,P31949,0.005892835351764074
P14866,P40939,0.0342509077902473
P14866,P50579,0.023405397770848456
P14866,P60903,0.045611887942273326
P14866,P62854,0.0444488171645174
P14866,P62888,0.01616103109381768
P14866,Q01518,0.2018440530472846
P14866,Q02790,0.03441373075493429
P14866,Q13200,0.0030484438700329884
P14866,Q16629,0.012979962124812117
P14866,Q6NYC8,0.006755654922352091
P14866,Q92804,0.0038945374305156245
P14866,Q96AC1,0.0157220793520672
P14866,Q99439,0.008421869068183483
P14866,Q99460,0.01286678036189487
P14866,Q99613,0.030651830361813008
P14866,Q9NZM1,0.0008320256393215887
P14866,Q9UMX0,0.056434678370237246
P14866,Q9Y2W1,0.21785311660661758
P17174,O00232,0.05477540401099391
P17174,P05783,0.021297757066513424
P17174,P05787,0.02002036146122061
P17174,P07339,0.013936331571352416
P17174,P13667,0.011835466973392883
P17174,P14174,0.02811321650866576
P17174,P14314,0.024468953602216622
P17174,P14866,0.12209769722204644
P17174,P22061,0.0033567965904365347
P17174,P23284,0.003686230001726379
P17174,P31949,0.001928409657912989
P17174,P40939,0.004038759839019583
P17174,P50579,0.03760066794571903
P17174,P60903,0.0011381252112393112
P17174,P62854,0.0328409245985601
P17174,P62888,0.01346569881432147
P17174,Q01518,0.03458902892031321
P17174,Q02790,0.08083706251544034
P17174,Q13200,0.045147676179010825
P17174,Q16629,0.06358225732994723
P17174,Q6NYC8,0.031119106692825325
P17174,Q92804,0.012568284341473142
P17174,Q96AC1,0.003804282844782239
P17174,Q99439,0.06205311070726716
P17174,Q99460,0.04140743535066096
P17174,Q99613,0.0614984848869575
P17174,Q9NZM1,0.016853407149966124
P17174,Q9UMX0,0.006351102836181859
P17174,Q9Y2W1,0.14558795916983663
P22061,O00232,0.01297846775718723
P22061,P05783,0.04490532181752784
P22061,P05787,0.0059239742975076655
P22061,P07339,0.03413295497181872
P22061,P13667,0.010387644685193891
P22061,P14174,0.045556725787508204
P22061,P14314,0.045709527682466757
P22061,P14866,0.0018186875639030014
P22061,P17174,0.020637787503139732
P22061,P23284,0.02055292757204276
P22061,P31949,0.1655020628389909
P22061,P40939,0.04553493149973147
P22061,P50579,0.05226626017851125
P22061,P60903,0.06300653136250862
P22061,P62854,0.012780314197289262
P22061,P62888,0.03425289258385257
P22061,Q01518,0.02533513204547652
P22061,Q02790,0.029401623668096077
P22061,Q13200,0.006602978096155766
P22061,Q16629,0.011350594550484741
P22061,Q6NYC8,0.03986454939875814
P22061,Q92804,0.021017444239832747
P22061,Q96AC1,0.14808955473644123
P22061,Q99439,0.048104118170919044
P22061,Q99460,0.01912752284241528
P22061,Q99613,0.007776554309659283
P22061,Q9NZM1,0.018644309664545205
P22061,Q9UMX0,0.008678451973729599
P22061,Q9Y2W1,6.0154004306277266e-05
P23284,O00232,0.005797904504995553
P23284,P05783,0.008181322603039972
P23284,P05787,0.0036132882406686734
P23284,P07339,0.0167743427391201
P23284,P13667,0.041767250838684884
P23284,P14174,0.013583188925323359
P23284,P14314,0.056811179085212035
P23284,P14866,0.02999386276845178
P23284,P17174,0.2275316343661235
P23284,P22061,0.021527918130239753
P23284,P31949,0.0738286450302362
P23284,P40939,0.013335049424021653
P23284,P50579,0.002759065009117396
P23284,P60903,0.013648318541441622
P23284,P62854,0.07514883256731375
P23284,P62888,0.04522164038379098
P23284,Q01518,0.09940318238039722
P23284,Q02790,0.044298729159545115
P23284,Q13200,0.013443205961543952
P23284,Q16629,0.02598369397528817
P23284,Q6NYC8,0.005191307806155358
P23284,Q92804,0.004714717616045702
P23284,Q96AC1,0.010305812953603005
P23284,Q99439,0.036831082015919475
P23284,Q99460,0.013253872289477614
P23284,Q99613,0.012338554648307885
P23284,Q9NZM1,0.009700439150823493
P23284,Q9UMX0,0.02404813923222064
P23284,Q9Y2W1,0.05096381965289115
P31949,O00232,0.0016133890310399352
P31949,P05783,0.029448020854791833
P31949,P05787,0.018285900780511913
P31949,P07339,0.030811524783363926
P31949,P13667,0.02850520985556358
P31949,P14174,0.07515137514974563
P31949,P14314,0.02349507309373906
P31949,P14866,0.0019092742510110217
P31949,P17174,0.03373728262661115
P31949,P22061,0.028672399776433467
P31949,P23284,0.00934978264503896
P31949,P40939,0.009815507939488061
P31949,P50579,0.06771095619453481
P31949,P60903,0.013885084896409893
P31949,P62854,0.04699493983249562
P31949,P62888,0.014829153713660897
P31949,Q01518,0.019518004958885
P31949,Q02790,0.004751228091263111
P31949,Q13200,0.053340505673174284
P31949,Q16629,0.016665602662259863
P31949,Q6NYC8,0.179488052612783
P31949,Q92804,0.009797965669642035
P31949,Q96AC1,0.05023334990463175
P31949,Q99439,0.14635137483006522
P31949,Q99460,0.017416900099007968
P31949,Q99613,0.019215275353898144
P31949,Q9NZM1,0.020967098724601927
P31949,Q9UMX0,0.011772501861977959
P31949,Q9Y2W1,0.016267264133370055
P40939,O00232,0.039300210148622526
P40939,P05783,0.06524555315669082
P40939,P05787,0.019873554914215365
P40939,P07339,0.03963831783630683
P40939,P13667,0.017539250570076634
P40939,P14174,0.016076203031251363
P40939,P14314,0.02272213057001285
P40939,P14866,0.003563095211151994
P40939,P17174,0.028405006453597507
P40939,P22061,0.036808946775104365
P40939,P23284,0.004019892036063992
P40939,P31949,0.03119114118291668
P40939,P50579,0.023213537399837527
P40939,P60903,0.025080761977136958
P40939,P62854,0.036367545200262676
P40939,P62888,0.03649407778466011
P40939,Q01518,0.015540360279197684
P40939,Q02790,0.04604750138667397
P40939,Q13200,0.09172913050510605
P40939,Q16629,0.060362535036301214
P40939,Q6NYC8,0.03736574243269492
P40939,Q92804,0.04797561212527407
P40939,Q96AC1,0.038152437471201686
P40939,Q99439,0.02288312105724607
P40939,Q99460,0.049174434579347115
P40939,Q99613,0.03086022166074904
P40939,Q9NZM1,0.012112598466495114
P40939,Q9UMX0,0.03167705445870245
P40939,Q9Y2W1,0.07058002629310227
P50579,O00232,0.0214311479061646
P50579,P05783,0.013989311128118843
P50579,P05787,0.018505889054778287
P50579,P07339,0.022312250862292885
P50579,P13667,0.005595440453558646
P50579,P14174,0.026431125036608084
P50579,P14314,0.01287052832389794
P50579,P14866,0.02435224804075447
P50579,P17174,0.05389741171323022
P50579,P22061,0.023462488038141077
P50579,P23284,0.0037520470876981392
P50579,P31949,0.01285891210515332
P50579,P40939,0.01119893777219123
P50579,P60903,0.00955211716643623
P50579,P62854,0.037250805138638265
P50579,P62888,0.05016667426277448
P50579,Q01518,0.030478457200766564
P50579,Q02790,0.010097420607074834
P50579,Q13200,0.08624919128165587
P50579,Q16629,0.11632583816886821
P50579,Q6NYC8,0.07669858953241572
P50579,Q92804,0.03747010551256483
P50579,Q96AC1,0.013684316804088902
P50579,Q99439,0.040806971870847655
P50579,Q99460,0.024276971994464495
P50579,Q99613,0.08016602483998136
P50579,Q9NZM1,0.019743441636274735
P50579,Q9UMX0,0.027275668649801733
P50579,Q9Y2W1,0.0890996678107584
P60903,O00232,0.005808807976176004
P60903,P05783,0.0187508300847898
P60903,P05787,0.010688362494373093
P60903,P07339,0.011982925918522354
P60903,P13667,0.022436420939377564
P60903,P14174,0.021533669336996446
P60903,P14314,0.018566311210220243
P60903,P14866,0.026782689947255644
P60903,P17174,0.03502438767902242
P60903,P22061,0.0963313275039123
P60903,P23284,0.009863110276763329
P60903,P31949,0.0954813813015282
P60903,P40939,0.03850045893973307
P60903,P50579,0.06596137789587407
P60903,P62854,0.15195967445723668
P60903,P62888,0.05524558413884983
P60903,Q01518,0.0629299331008245
