Regulator,Target,Weight
O00232,P05783,0.009789922972076976
O00232,P05787,0.006252914209700351
O00232,P07339,0.01086729959125639
O00232,P13667,0.07126843159439084
O00232,P14174,0.005410615815823101
O00232,P14314,0.02564184249050211
O00232,P14866,0.07972793478739401
O00232,P17174,0.005745725837548066
O00232,P22061,0.06169259854061774
O00232,P23284,0.017217535739628823
O00232,P31949,0.014970116683667207
O00232,P40939,0.03276724805970897
O00232,P50579,0.08077670225221031
O00232,P60903,0.02842356510098819
O00232,P62854,0.027514080852290453
O00232,P62888,0.037982121533597375
O00232,Q01518,0.08833385786840557
O00232,Q02790,0.03326433112497966
O00232,Q13200,0.021875184031959937
O00232,Q16629,0.014443874029000194
O00232,Q6NYC8,0.01148927936020644
O00232,Q92804,0.013584926651263412
O00232,Q96AC1,0.012134516412503203
O00232,Q99439,0.109598008956255
O00232,Q99460,0.03777696867985139
O00232,Q99613,0.025363873431603998
O00232,Q9NZM1,0.0015859869548961241
O00232,Q9UMX0,0.04052939258596416
O00232,Q9Y2W1,0.07397114385171018
P05783,O00232,0.029210849396220973
P05783,P05787,0.018280044813901726
P05783,P07339,0.07440666455755289
P05783,P13667,0.017483916483997695
P05783,P14174,0.07321713331456325
P05783,P14314,0.044443242967348
P05783,P14866,0.0035504645052658727
P05783,P17174,0.012457150071062609
P05783,P22061,0.029603325192378422
P05783,P23284,0.011626848835530593
P05783,P31949,0.05555844012789383
P05783,P40939,0.02879590895440873
P05783,P50579,0.02116404532252329
P05783,P60903,0.025284300446237338
P05783,P62854,0.018936979090783946
P05783,P62888,0.05185241418076138
P05783,Q01518,0.017610916579924814
P05783,Q02790,0.03882797298784159
P05783,Q13200,0.04849613107118506
P05783,Q16629,0.019086590235955405
P05783,Q6NYC8,0.08217585181807387
P05783,Q92804,0.16903722929534903
P05783,Q96AC1,0.009629014721902716
P05783,Q99439,0.02244667271125667
P05783,Q99460,0.020316248682814484
P05783,Q99613,0.008333050424638217
P05783,Q9NZM1,0.012115504657777651
P05783,Q9UMX0,0.013055190912210227
P05783,Q9Y2W1,0.022997897640639878
P05787,O00232,0.032873629338611925
P05787,P05783,0.077038256117441
P05787,P07339,0.044290205237528406
P05787,P13667,0.010824475031206699
P05787,P14174,0.07626290915174154
P05787,P14314,0.04901099243112657
P05787,P14866,0.011059474163521304
P05787,P17174,0.010903608343650362
P05787,P22061,0.0572667927329749
P05787,P23284,0.012422693762411365
P05787,P31949,0.034741209559070924
P05787,P40939,0.07432439302386641
P05787,P50579,0.011928781339303553
P05787,P60903,0.01884781012854668
P05787,P62854,0.012927126892334549
P05787,P62888,0.08451600234158332
P05787,Q01518,0.03231949710195256
P05787,Q02790,0.0776514034356617
P05787,Q13200,0.047500315391363526
P05787,Q16629,0.013506616958508643
P05787,Q6NYC8,0.07478205595865957
P05787,Q92804,0.026384894432035053
P05787,Q96AC1,0.019437642490615446
P05787,Q99439,0.0036663284494540373
P05787,Q99460,0.005648300569601402
P05787,Q99613,0.005322174912625413
P05787,Q9NZM1,0.019154131297257924
P05787,Q9UMX0,0.037411112786261976
P05787,Q9Y2W1,0.017977166621083198
P07339,O00232,0.019437926507344418
P07339,P05783,0.03139413255566193
P07339,P05787,0.03035904398415244
P07339,P13667,0.0013703829580590686
P07339,P14174,0.07825015398106766
P07339,P14314,0.047625873224112894
P07339,P14866,0.0010139671438663886
P07339,P17174,0.06889627158304645
P07339,P22061,0.13113817369693404
P07339,P23284,0.023188386038990066
P07339,P31949,0.017411834799168018
P07339,P40939,0.036908226690599434
P07339,P50579,0.05416518177114129
P07339,P60903,0.0061684115354143495
P07339,P62854,0.014791098513160907
P07339,P62888,0.06686602658307454
P07339,Q01518,0.008967672008400152
P07339,Q02790,0.04961486584555206
P07339,Q13200,0.10435304468212474
P07339,Q16629,0.013161295932435552
P07339,Q6NYC8,0.09771732811297733
P07339,Q92804,0.0016730295805224907
P07339,Q96AC1,0.0003530682421854991
P07339,Q99439,0.010924485718989591
P07339,Q99460,0.013962830176588694
P07339,Q99613,0.01875860889712157
P07339,Q9NZM1,0.02395287920249581
P07339,Q9UMX0,0.004991319864903043
P07339,Q9Y2W1,0.022584480169909597
P13667,O00232,0.06166072165170619
P13667,P05783,0.0217962156457392
P13667,P05787,0.028060049644590416
P13667,P07339,0.11741527484515993
P13667,P14174,0.11454001672699388
P13667,P14314,0.027053396824226143
P13667,P14866,0.0017428027453324226
P13667,P17174,0.10194942560447229
P13667,P22061,0.03477608238444883
P13667,P23284,0.0031758343454549097
P13667,P31949,0.019300680732161964
P13667,P40939,0.004285143638930718
P13667,P50579,0.013525988952120482
P13667,P60903,0.04603695124408269
P13667,P62854,0.020271612370854494
P13667,P62888,0.0352521650956392
P13667,Q01518,0.01933438803517215
P13667,Q02790,0.06973276988700429
P13667,Q13200,0.04634788124269736
P13667,Q16629,0.04262166917663857
P13667,Q6NYC8,0.052063547631011474
P13667,Q92804,0.0033198040314243653
P13667,Q96AC1,0.01923699705575677
P13667,Q99439,0.02432698805633671
P13667,Q99460,0.03870812124812716
P13667,Q99613,0.013666543603929928
P13667,Q9NZM1,0.005612848139981324
P13667,Q9UMX0,0.011946101031044695
P13667,Q9Y2W1,0.0022399784089615674
P14174,O00232,0.012235145196373894
P14174,P05783,0.03112711231982623
P14174,P05787,0.016503743104966575
P14174,P07339,0.011809184794892817
P14174,P13667,0.00375771337719382
P14174,P14314,0.011133033226560205
P14174,P14866,0.00439312549120668
P14174,P17174,0.035450119251336815
P14174,P22061,0.339024010165756
P14174,P23284,0.0018515577497374269
P14174,P31949,0.025877050514791722
P14174,P40939,0.023373048808619325
P14174,P50579,0.08792994495060738
P14174,P60903,0.0014372791469405713
P14174,P62854,0.018974973123888215
P14174,P62888,0.015320183377779129
