Regulator,Target,Weight
P07339,O00232,0.005614858263717393
P07339,P05783,0.01466254814834838
P07339,P05787,0.016483959307466996
P07339,P13667,0.0029285860480228274
P07339,P14174,0.08076259610209406
P07339,P14314,0.0938701995266001
P07339,P14866,0.0012675899194327627
P07339,P17174,0.06717941662306809
P07339,P22061,0.029817958537331213
P07339,P23284,0.03751192933750536
P07339,P31949,0.05289545619154344
P07339,P40939,0.060971302148955506
P07339,P50579,0.04723479901008506
P07339,P60903,0.008976424782986768
P07339,P62854,0.03576073903805548
P07339,P62888,0.025006369975131112
P07339,Q01518,0.02059248477314316
P07339,Q02790,0.06854119599757309
P07339,Q13200,0.06756473670121131
P07339,Q16629,0.04859621247008495
P07339,Q6NYC8,0.09811781132177409
P07339,Q92804,0.009794452709810025
P07339,Q96AC1,0.012711237600639235
P07339,Q99439,0.014548222083962632
P07339,Q99460,0.009069777078357351
P07339,Q99613,0.028907706079969217
P07339,Q9NZM1,0.017176911773094376
P07339,Q9UMX0,0.01107790944187514
P07339,Q9Y2W1,0.012356609008161098
P13667,O00232,0.05693590134183375
P13667,P05783,0.02008139520779644
P13667,P05787,0.023360614158573663
P13667,P07339,0.09387234365687286
P13667,P14174,0.18932474592756468
P13667,P14314,0.022410265840489885
P13667,P14866,0.00930998910776052
P13667,P17174,0.05922100343595131
P13667,P22061,0.0034992399643817996
P13667,P23284,0.019922013930657158
P13667,P31949,0.02801495597696481
P13667,P40939,0.011003303674633652
P13667,P50579,0.026315717275556844
P13667,P60903,0.05316623717381444
P13667,P62854,0.01088401863627095
P13667,P62888,0.024731217884087
P13667,Q01518,0.027945754488784617
P13667,Q02790,0.07551148784974605
P13667,Q13200,0.027419714095359104
P13667,Q16629,0.038090143275269966
P13667,Q6NYC8,0.04696975128969966
P13667,Q92804,0.01750541729857967
P13667,Q96AC1,0.01844092504513944
P13667,Q99439,0.0313020782880157
P13667,Q99460,0.020417122357167326
P13667,Q99613,0.02764191080631145
P13667,Q9NZM1,0.005201623381956253
P13667,Q9UMX0,0.0031311945867812264
P13667,Q9Y2W1,0.008369914043979852
P14174,O00232,0.005510623825482672
P14174,P05783,0.007717501872789655
P14174,P05787,0.015186811617923924
P14174,P07339,0.024846302055544917
P14174,P13667,0.003552994477977667
P14174,P14314,0.02216585938314529
P14174,P14866,0.004368976754386936
P14174,P17174,0.023426908562724603
P14174,P22061,0.31929975973196634
P14174,P23284,0.013164880178430054
P14174,P31949,0.010894583675509271
P14174,P40939,0.0012013520128635168
P14174,P50579,0.04599482357833249
P14174,P60903,0.005846163109719278
P14174,P62854,0.019809730330367828
P14174,P62888,0.047318727239290176
P14174,Q01518,0.016049783645567525
P14174,Q02790,0.007323656711804438
P14174,Q13200,0.030507505496039745
P14174,Q16629,0.017345091220108157
P14174,Q6NYC8,0.1013145838253679
P14174,Q92804,0.017223467783789956
P14174,Q96AC1,0.05971916529388964
P14174,Q99439,0.10380479069144688
P14174,Q99460,0.0024754502981540493
P14174,Q99613,0.00263290593197777
P14174,Q9NZM1,0.010623665387856893
P14174,Q9UMX0,0.04698677053141174
P14174,Q9Y2W1,0.013687164776130734
P14314,O00232,0.0173684626134493
P14314,P05783,0.0027135122873949836
P14314,P05787,0.009492519104463458
P14314,P07339,0.018872514800520865
P14314,P13667,0.05898092387401294
P14314,P14174,0.05156208429303264
P14314,P14866,0.061273585751816254
P14314,P17174,0.020891039290013777
P14314,P22061,0.0289454826621886
P14314,P23284,0.026957945362989327
P14314,P31949,0.027246258907514392
P14314,P40939,0.007904607905274818
P14314,P50579,0.013692852368022883
P14314,P60903,0.09882973044729561
P14314,P62854,0.0025569799189543653
P14314,P62888,0.018344526141184432
P14314,Q01518,0.3257038883094068
P14314,Q02790,0.0428822746899907
P14314,Q13200,0.01400091603330064
P14314,Q16629,0.0014405361603544746
P14314,Q6NYC8,0.018787533561539563
P14314,Q92804,0.004902326452845826
P14314,Q96AC1,0.06144793644641407
P14314,Q99439,0.008310044242923259
P14314,Q99460,0.024657957005469716
P14314,Q99613,0.0003458470616207752
P14314,Q9NZM1,0.002414253323031112
P14314,Q9UMX0,0.011173060409348321
P14314,Q9Y2W1,0.01830040057562604
P14866,O00232,0.027407521353558596
P14866,P05783,0.011411539119012602
P14866,P05787,0.010169194872309668
P14866,P07339,0.015114296702396137
P14866,P13667,0.03446703106079516
P14866,P14174,0.01723191880697393
P14866,P14314,0.045385595674902336
P14866,P17174,0.0052688010932346
P14866,P22061,0.04605943688468462
P14866,P23284,0.03050536191644958
P14866,P31949,0.006134750347888608
P14866,P40939,0.050476855564271735
P14866,P50579,0.029555611848522952
P14866,P60903,0.029510253182172343
P14866,P62854,0.05110373520540827
P14866,P62888,0.04038988067043656
P14866,Q01518,0.144219407740783
P14866,Q02790,0.03833758303894612
P14866,Q13200,0.029399414017039237
P14866,Q16629,0.02577147394062937
P14866,Q6NYC8,0.011732273726252103
P14866,Q92804,0.003462508164641068
P14866,Q96AC1,0.0188969108090111
P14866,Q99439,0.015434838259264222
P14866,Q99460,0.020810055216210946
P14866,Q99613,0.02371680438539081
P14866,Q9NZM1,0.023603352722703867
P14866,Q9UMX0,0.03557157730808477
P14866,Q9Y2W1,0.1588520163680257
P17174,O00232,0.04591097288057463
P17174,P05783,0.015287850043399803
P17174,P05787,0.010511016381978556
P17174,P07339,0.011264113132777247
P17174,P13667,0.014146264307075466
P17174,P14174,0.006025833670822497
P17174,P14314,0.039647278647729274
P17174,P14866,0.08986764787253401
P17174,P22061,0.01376965151023684
P17174,P23284,0.029559199316278522
P17174,P31949,0.006380660895462079
P17174,P40939,0.03679535886043933
P17174,P50579,0.019226473347912935
P17174,P60903,0.04156113754003399
P17174,P62854,0.028316120726869246
P17174,P62888,0.013608051951408339
P17174,Q01518,0.06794179681663977
P17174,Q02790,0.05780845597872766
P17174,Q13200,0.02094684038131183
P17174,Q16629,0.03704937859942648
P17174,Q6NYC8,0.004087205804014333
P17174,Q92804,0.017107099701909788
P17174,Q96AC1,0.010315515270678659
P17174,Q99439,0.011733691959379807
P17174,Q99460,0.0755593928182732
P17174,Q99613,0.03248339674269367
P17174,Q9NZM1,0.02797389069246654
P17174,Q9UMX0,0.038795862589387865
P17174,Q9Y2W1,0.17631984155955777
P22061,O00232,0.006769698502216218
P22061,P05783,0.06947724740324483
P22061,P05787,0.011049298606440645
P22061,P07339,0.05574630563444197
P22061,P13667,0.0035339417358890668
P22061,P14174,0.04070478964878444
P22061,P14314,0.021731400270097376
P22061,P14866,0.003398308800335492
P22061,P17174,0.010777850293762955
P22061,P23284,0.002186079040430929
P22061,P31949,0.17587905938674928
P22061,P40939,0.009884606099313254
P22061,P50579,0.06074718147013383
P22061,P60903,0.05228277977906459
P22061,P62854,0.010082167752146442
P22061,P62888,0.022789932513502736
P22061,Q01518,0.009913637533814497
P22061,Q02790,0.031124413837290577
P22061,Q13200,0.04806136041752632
P22061,Q16629,0.006992799119367511
P22061,Q6NYC8,0.02762412341343982
P22061,Q92804,0.025384545693796494
P22061,Q96AC1,0.2039885084587627
P22061,Q99439,0.05944192533112917
P22061,Q99460,0.0007827481057470694
P22061,Q99613,0.01490069066496385
P22061,Q9NZM1,0.0027710816044243087
P22061,Q9UMX0,0.011882566314148682
P22061,Q9Y2W1,9.095256903501136e-05
P23284,O00232,0.005343589700562025
P23284,P05783,0.008782511160477343
P23284,P05787,0.02098976708941497
P23284,P07339,0.008007996990934477
P23284,P13667,0.03239332025805097
P23284,P14174,0.007981793735214111
P23284,P14314,0.010261711595910982
P23284,P14866,0.02580876489751372
P23284,P17174,0.2643638060408542
P23284,P22061,0.03568286197079019
P23284,P31949,0.049900195371675504
P23284,P40939,0.020873056986198554
P23284,P50579,0.023601479059950827
P23284,P60903,0.01414806433619057
P23284,P62854,0.022996313258696298
P23284,P62888,0.0054249521944515705
P23284,Q01518,0.1195400433768294
P23284,Q02790,0.06259262634562382
P23284,Q13200,0.016347325238913607
P23284,Q16629,0.04132655214273978
P23284,Q6NYC8,0.010498784111250273
P23284,Q92804,0.012609523400874682
P23284,Q96AC1,0.0016837764821711321
P23284,Q99439,0.04067160268016945
P23284,Q99460,0.02073158626589198
P23284,Q99613,0.03602261190636466
P23284,Q9NZM1,0.031776904095349626
P23284,Q9UMX0,0.009148926545309693
P23284,Q9Y2W1,0.04048955276162547
P31949,O00232,0.052967126213735574
P31949,P05783,0.05231391940324617
P31949,P05787,0.005626987366082743
P31949,P07339,0.019997075980035795
P31949,P13667,0.014657919858673237
P31949,P14174,0.08216052850378515
P31949,P14314,0.011483183045453628
P31949,P14866,0.008861407122415104
P31949,P17174,0.023554784454679574
P31949,P22061,0.0702001535019908
P31949,P23284,0.010855684444534745
P31949,P40939,0.035421808247789975
P31949,P50579,0.04768706231924822
P31949,P60903,0.017020893344946095
P31949,P62854,0.009095579454691452
P31949,P62888,0.008173937910060308
P31949,Q01518,0.0017750530137285831
P31949,Q02790,0.024679896038194194
P31949,Q13200,0.024467467992491995
P31949,Q16629,0.0637849900143285
P31949,Q6NYC8,0.1603239062246822
P31949,Q92804,0.014910996024460386
P31949,Q96AC1,0.026164922779128998
P31949,Q99439,0.10524164951013573
P31949,Q99460,0.023396930302759425
P31949,Q99613,0.02761897196691434
P31949,Q9NZM1,0.01993736279515948
P31949,Q9UMX0,0.010769410503765335
P31949,Q9Y2W1,0.026850391662882264
P40939,O00232,0.019999560315336878
P40939,P05783,0.06024814937506753
P40939,P05787,0.008780614054836804
P40939,P07339,0.04710579678995226
P40939,P13667,0.025092554420738725
P40939,P14174,0.02020360878903633
P40939,P14314,0.049238376888071436
P40939,P14866,0.01078631895601446
P40939,P17174,0.04543631608717328
P40939,P22061,0.03875879281964307
P40939,P23284,0.022278160048431733
P40939,P31949,0.030345566466061694
P40939,P50579,0.02330211306570307
P40939,P60903,0.016637252024721116
P40939,P62854,0.05206294772106918
P40939,P62888,0.03247771145697033
P40939,Q01518,0.02126070556666707
P40939,Q02790,0.07440517734958246
P40939,Q13200,0.0552455224437627
P40939,Q16629,0.05356801201381048
P40939,Q6NYC8,0.03661510869511565
P40939,Q92804,0.052514819579417726
P40939,Q96AC1,0.04626229904520822
P40939,Q99439,0.013954791554319378
P40939,Q99460,0.014197069045247568
P40939,Q99613,0.07087106217826347
P40939,Q9NZM1,0.010595523591347612
P40939,Q9UMX0,0.00762225185856651
P40939,Q9Y2W1,0.04013381779986343
P50579,O00232,0.009819563001341416
P50579,P05783,0.03167773799132297
P50579,P05787,0.02537249691074182
P50579,P07339,0.03332941340957493
P50579,P13667,0.0064390584154386974
P50579,P14174,0.012407778994079544
P50579,P14314,0.049192647432613194
P50579,P14866,0.03010814606419
P50579,P17174,0.08207952065404595
P50579,P22061,0.01933681339730116
P50579,P23284,0.00665476142825276
P50579,P31949,0.005335721527110276
P50579,P40939,0.01534606761516025
P50579,P60903,0.009496080017012364
P50579,P62854,0.05344545261836862
P50579,P62888,0.026608652461818386
P50579,Q01518,0.009810895860594603
P50579,Q02790,0.0052514300340007255
P50579,Q13200,0.12390977482151105
P50579,Q16629,0.12164402659373379
P50579,Q6NYC8,0.044171137639849964
P50579,Q92804,0.03898644327669595
P50579,Q96AC1,0.012758513942936322
P50579,Q99439,0.062332540900343104
P50579,Q99460,0.011648091586464383
P50579,Q99613,0.0790363536573349
P50579,Q9NZM1,0.012525945809936923
P50579,Q9UMX0,0.0013458552466468678
P50579,Q9Y2W1,0.059929078691579124
P60903,O00232,0.0031556767510253925
P60903,P05783,0.0030070844653925528
P60903,P05787,0.008357460555649713
P60903,P07339,0.03266622327045619
P60903,P13667,0.036054841710618936
P60903,P14174,0.007206877816787365
P60903,P14314,0.0754274058089523
P60903,P14866,0.01664193073124917
P60903,P17174,0.005682192076771683
P60903,P22061,0.14005156210417088
P60903,P23284,0.04413931320560798
P60903,P31949,0.027081673482229375
P60903,P40939,0.007638421699365067
P60903,P50579,0.06961475919376191
P60903,P62854,0.15855688135430018
P60903,P62888,0.03353458697524395
P60903,Q01518,0.05244035294197487
P60903,Q02790,0.02055694901955921
P60903,Q13200,0.01153136196218463
P60903,Q16629,0.018962680107449555
P60903,Q6NYC8,0.017982420256763373
P60903,Q92804,0.03410607980101863
P60903,Q96AC1,0.025989668899958615
P60903,Q99439,0.022354880078173826
P60903,Q99460,0.010846548746292883
P60903,Q99613,0.045083993255360964
P60903,Q9NZM1,0.010969997259913997
P60903,Q9UMX0,0.045880953243629785
P60903,Q9Y2W1,0.014477223226136936
P62854,O00232,0.03334469919236123
P62854,P05783,0.027509743770361004
P62854,P05787,0.012543303819536132
P62854,P07339,0.007902970360278115
P62854,P13667,0.033015199002824035
P62854,P14174,0.009091915051704903
P62854,P14314,0.04215077340281864
P62854,P14866,0.035436367253432355
P62854,P17174,0.008471975796273408
P62854,P22061,0.04232918994886588
P62854,P23284,0.0770644674581424
P62854,P31949,0.0017333622444118987
P62854,P40939,0.06366101085264753
P62854,P50579,0.005461252438430711
P62854,P60903,0.02667067102350816
P62854,P62888,0.031530170394626716
P62854,Q01518,0.07316973898229946
P62854,Q02790,0.06296716389109061
P62854,Q13200,0.06529367531903368
P62854,Q16629,0.005018180039021813
P62854,Q6NYC8,0.00660648073946961
P62854,Q92804,0.007258997458575769
P62854,Q96AC1,0.008675019372688155
P62854,Q99439,0.00983402243039357
P62854,Q99460,0.06863351376442113
P62854,Q99613,0.04915670539600041
P62854,Q9NZM1,0.0316223930349035
P62854,Q9UMX0,0.04958552966071087
P62854,Q9Y2W1,0.10426150790116834
P62888,O00232,0.041752029448839635
P62888,P05783,0.007786909906988229
P62888,P05787,0.0006599982374065136
P62888,P07339,0.03111277319254621
P62888,P13667,0.10705793629278373
P62888,P14174,0.050811680193781045
P62888,P14314,0.03801738663326704
P62888,P14866,0.07148233464249962
P62888,P17174,0.0037482521970101574
P62888,P22061,0.11545636107708522
P62888,P23284,0.06363090990760828
P62888,P31949,0.021245486805359964
P62888,P40939,0.045356479233389736
P62888,P50579,0.008547785010584109
P62888,P60903,0.0907972207429421
P62888,P62854,0.015158338798785895
P62888,Q01518,0.0329211144126102
P62888,Q02790,0.021857186390534824
P62888,Q13200,0.011982116692291505
P62888,Q16629,0.024868660189908156
P62888,Q6NYC8,0.008114010909074168
P62888,Q92804,0.003043133244944343
P62888,Q96AC1,0.056871062223617264
P62888,Q99439,0.019925919883884768
P62888,Q99460,0.055356832138282
P62888,Q99613,0.0200982053035324
P62888,Q9NZM1,0.009514010859117955
P62888,Q9UMX0,0.013453522455129352
P62888,Q9Y2W1,0.009372342976195765
Q01518,O00232,0.00522167246235805
Q01518,P05783,0.0753701063632111
Q01518,P05787,0.007877965112522247
Q01518,P07339,0.03455652752126477
Q01518,P13667,0.02280797338793221
Q01518,P14174,0.09665168991921604
Q01518,P14314,0.050213363260809524
Q01518,P14866,0.0039266026656174825
Q01518,P17174,0.00654765178562406
Q01518,P22061,0.15105981941490237
Q01518,P23284,0.008046236626119762
Q01518,P31949,0.015360295540585291
Q01518,P40939,0.047696918825079315
Q01518,P50579,0.001505042948614759
Q01518,P60903,0.06018486779437596
Q01518,P62854,0.02167064136786158
Q01518,P62888,0.04369553359207171
Q01518,Q02790,0.0275476790738957
Q01518,Q13200,0.034272682678912585
Q01518,Q16629,0.02245040632229162
Q01518,Q6NYC8,0.02731760678789218
Q01518,Q92804,0.009232112415415196
Q01518,Q96AC1,0.04375140041218224
Q01518,Q99439,0.008977114765039674
Q01518,Q99460,0.01928015061105117
Q01518,Q99613,0.005346250348253903
Q01518,Q9NZM1,0.0007061864702553934
Q01518,Q9UMX0,0.14544420042076242
Q01518,Q9Y2W1,0.003281301105881626
Q02790,O00232,0.049212180751040266
Q02790,P05783,0.017988996588951273
Q02790,P05787,0.008065537703491244
Q02790,P07339,0.0020817840135514518
Q02790,P13667,0.030445112505953064
Q02790,P14174,0.006091515514603952
Q02790,P14314,0.060665372479161365
Q02790,P14866,0.14732305810607604
Q02790,P17174,0.011175469663108643
Q02790,P22061,0.006733229784394908
Q02790,P23284,0.027133742175532084
Q02790,P31949,0.002757775794711868
Q02790,P40939,0.004330517477642976
Q02790,P50579,0.034305399019676726
Q02790,P60903,0.02047365056503059
Q02790,P62854,0.030317975076540455
Q02790,P62888,0.008009831399166252
Q02790,Q01518,0.028741153666543937
Q02790,Q13200,0.06340299810297939
Q02790,Q16629,0.10568593142810809
Q02790,Q6NYC8,0.016288396334247057
Q02790,Q92804,0.0038299391946898832
Q02790,Q96AC1,0.0023397735925612647
Q02790,Q99439,0.012909869856108135
Q02790,Q99460,0.08121320139444206
Q02790,Q99613,0.06460651911765063
Q02790,Q9NZM1,0.011087395962248262
Q02790,Q9UMX0,0.04026915248695173
Q02790,Q9Y2W1,0.1025145202448366
Q13200,O00232,0.058461273707430685
Q13200,P05783,0.01285568871940093
Q13200,P05787,0.016789570341975667
Q13200,P07339,0.04544947873349708
Q13200,P13667,0.12813623868785165
Q13200,P14174,0.017143495530640637
Q13200,P14314,0.059110968135292444
Q13200,P14866,0.026553385461340732
Q13200,P17174,0.006274395651823337
Q13200,P22061,0.024413188363746507
Q13200,P23284,0.07537910438336137
Q13200,P31949,0.019896370250828042
Q13200,P40939,0.019075430244027344
Q13200,P50579,0.07107955182764528
Q13200,P60903,0.03197919646472224
Q13200,P62854,0.01903329541277323
Q13200,P62888,0.022065150141599786
Q13200,Q01518,0.02414998044289017
Q13200,Q02790,0.025213502927042133
Q13200,Q16629,0.0149896319149952
Q13200,Q6NYC8,0.011314661538005305
Q13200,Q92804,0.0068933189280069775
Q13200,Q96AC1,0.03600328874713636
Q13200,Q99439,0.10173168040716192
Q13200,Q99460,0.052125704680867316
Q13200,Q99613,0.005099879789934174
Q13200,Q9NZM1,0.023959672771855383
Q13200,Q9UMX0,0.007560278340850712
Q13200,Q9Y2W1,0.037262617453297356
Q16629,O00232,0.16266203813189273
Q16629,P05783,0.020583988781566805
Q16629,P05787,0.018888740848274178
Q16629,P07339,0.001954208468604485
Q16629,P13667,0.011897461955344168
Q16629,P14174,0.009775909987512965
Q16629,P14314,0.03872709712400838
Q16629,P14866,0.039834626859409444
Q16629,P17174,0.0280122138656564
Q16629,P22061,0.01943110558789068
Q16629,P23284,0.0011935680111570914
Q16629,P31949,0.015984878512238117
Q16629,P40939,0.011135276006066515
Q16629,P50579,0.004543693924939609
Q16629,P60903,0.018908405432770514
Q16629,P62854,0.04363663063386243
Q16629,P62888,0.01967383271295423
Q16629,Q01518,0.030036894223899026
Q16629,Q02790,0.0644206312895596
Q16629,Q13200,0.06818919800178266
Q16629,Q6NYC8,0.022072440035030574
Q16629,Q92804,0.02896047486105612
Q16629,Q96AC1,0.003955261708037643
Q16629,Q99439,0.030103306091944528
Q16629,Q99460,0.059305490747301966
Q16629,Q99613,0.09338984232984134
Q16629,Q9NZM1,0.013258997035793647
Q16629,Q9UMX0,0.04788295596873834
Q16629,Q9Y2W1,0.07158083086286579
Q6NYC8,O00232,0.12863591974532987
Q6NYC8,P05783,0.028019908821768146
Q6NYC8,P05787,0.013053069478255888
Q6NYC8,P07339,0.1027580184221977
Q6NYC8,P13667,0.03358609661015342
Q6NYC8,P14174,0.1907219959327638
Q6NYC8,P14314,0.03439328060887768
Q6NYC8,P14866,0.022394235122004207
Q6NYC8,P17174,0.057247832098523146
Q6NYC8,P22061,0.0003231575504076064
Q6NYC8,P23284,0.03934191377118229
Q6NYC8,P31949,0.014151602394339447
Q6NYC8,P40939,0.01114039881187391
Q6NYC8,P50579,0.004362371023080947
Q6NYC8,P60903,0.0012951058886802498
Q6NYC8,P62854,0.018062232926027537
Q6NYC8,P62888,0.021056751015550774
Q6NYC8,Q01518,0.0452277242621294
Q6NYC8,Q02790,0.04614231552112586
Q6NYC8,Q13200,0.01402648202743257
Q6NYC8,Q16629,0.024306911783027123
Q6NYC8,Q92804,0.0019148946533615774
Q6NYC8,Q96AC1,0.03680056387268463
Q6NYC8,Q99439,0.03148694543309809
Q6NYC8,Q99460,0.05269741745327782
Q6NYC8,Q99613,0.017685366178349975
Q6NYC8,Q9NZM1,0.0005512776464046679
Q6NYC8,Q9UMX0,0.002450943759765585
Q6NYC8,Q9Y2W1,0.006165267188326212
Q92804,O00232,0.00434752115263973
Q92804,P05783,0.0924941735171476
Q92804,P05787,0.03480149721239778
Q92804,P07339,0.09623481561365586
Q92804,P13667,0.03868390807954619
Q92804,P14174,0.0062395291391695775
Q92804,P14314,0.02042627977993069
Q92804,P14866,0.016137129800504104
Q92804,P17174,0.02374088747808219
Q92804,P22061,0.12916508950411182
Q92804,P23284,0.06718751211774061
Q92804,P31949,0.005225485235662283
Q92804,P40939,0.07125890619745284
Q92804,P50579,0.03904407165637204
Q92804,P60903,0.0015772396938102656
Q92804,P62854,0.05871501049076558
Q92804,P62888,0.0143814271699128
Q92804,Q01518,0.07055165043075341
Q92804,Q02790,0.014849597494129965
Q92804,Q13200,0.01467412053022857
Q92804,Q16629,0.04243349993304037
Q92804,Q6NYC8,0.020080155030304588
Q92804,Q96AC1,0.016399137315373877
Q92804,Q99439,0.026674007817632066
Q92804,Q99460,0.007168875215573389
Q92804,Q99613,0.012845519490484679
Q92804,Q9NZM1,0.017124566101110756
Q92804,Q9UMX0,0.0169952061742931
Q92804,Q9Y2W1,0.020543180628173077
Q96AC1,O00232,0.02204380856941707
Q96AC1,P05783,0.026280461214516656
Q96AC1,P05787,0.019362484075458427
Q96AC1,P07339,0.04181430517552803
Q96AC1,P13667,0.01998064744902247
Q96AC1,P14174,0.057542957283414416
Q96AC1,P14314,0.06499605245343001
Q96AC1,P14866,0.014434147809230746
Q96AC1,P17174,0.010802351425313009
Q96AC1,P22061,0.03383044713382669
Q96AC1,P23284,0.03754254390849266
Q96AC1,P31949,0.01922074395520178
Q96AC1,P40939,0.013985818661366486
Q96AC1,P50579,0.023641633158102655
Q96AC1,P60903,0.048914624794595706
Q96AC1,P62854,0.05233116774302988
Q96AC1,P62888,0.054767925059460355
Q96AC1,Q01518,0.0938091298526373
Q96AC1,Q02790,0.023139897425229993
Q96AC1,Q13200,0.030722896839863262
Q96AC1,Q16629,0.026732953488731552
Q96AC1,Q6NYC8,0.06251210486343386
Q96AC1,Q92804,0.0571076053396472
Q96AC1,Q99439,0.04708509742721313
Q96AC1,Q99460,0.02116024328898475
Q96AC1,Q99613,0.021541079265095058
Q96AC1,Q9NZM1,0.015286439004838783
Q96AC1,Q9UMX0,0.016701540357533528
Q96AC1,Q9Y2W1,0.022708892977384508
Q99439,O00232,0.010444231774042223
Q99439,P05783,0.006170336061567994
Q99439,P05787,0.01963460599238663
Q99439,P07339,0.0012146875200467315
Q99439,P13667,0.020861098703109673
Q99439,P14174,0.03581684279070857
Q99439,P14314,0.017395428412125866
Q99439,P14866,0.017754156828381454
Q99439,P17174,0.0734058581013553
Q99439,P22061,0.12054293567790136
Q99439,P23284,0.0189418356349469
Q99439,P31949,0.028325792558971812
Q99439,P40939,0.011378664335591482
Q99439,P50579,0.06487820194860607
Q99439,P60903,0.016405985801864136
Q99439,P62854,0.04631487184402829
Q99439,P62888,0.027489110410661922
Q99439,Q01518,0.026613105537145687
Q99439,Q02790,0.00989149073147303
Q99439,Q13200,0.04434049398439348
Q99439,Q16629,0.023252606551132288
Q99439,Q6NYC8,0.12999129507575857
Q99439,Q92804,0.031968226757782645
Q99439,Q96AC1,0.028517902720295245
Q99439,Q99460,0.019259933116921934
Q99439,Q99613,0.05511023924704998
Q99439,Q9NZM1,0.034435356823105286
Q99439,Q9UMX0,0.021859819739771504
Q99439,Q9Y2W1,0.03778488531887397
Q99460,O00232,0.019776012370205334
Q99460,P05783,0.004855389362394899
Q99460,P05787,0.0027408788397344725
Q99460,P07339,0.04763629782238707
Q99460,P13667,0.08746704840087718
Q99460,P14174,0.009202425884355148
Q99460,P14314,0.06085746617869545
Q99460,P14866,0.048420766707609975
Q99460,P17174,0.01330995453041425
Q99460,P22061,0.06581739512991447
Q99460,P23284,0.1717886443083495
Q99460,P31949,0.01152695812349339
Q99460,P40939,0.042573502264103544
Q99460,P50579,0.02138342099476588
Q99460,P60903,0.025766091260660314
Q99460,P62854,0.027494875391976745
Q99460,P62888,0.04040602176783271
Q99460,Q01518,0.05227976831501701
Q99460,Q02790,0.01998394031068133
Q99460,Q13200,0.021745475124035147
Q99460,Q16629,0.006145889181624664
Q99460,Q6NYC8,0.02306811653281645
Q99460,Q92804,0.026125912193169155
Q99460,Q96AC1,0.03137626932469003
Q99460,Q99439,0.03490027090118672
Q99460,Q99613,0.0067809712025929045
Q99460,Q9NZM1,0.017278789952906534
Q99460,Q9UMX0,0.037656722579686795
