Regulator,Target,Weight
O00232,P05783,0.015164415900355409
O00232,P05787,0.012974385439260211
O00232,P07339,0.036584651119911674
O00232,P13667,0.03782683952170145
O00232,P14174,0.019006376482628352
O00232,P14314,0.012644455439620951
O00232,P14866,0.05558020489764853
O00232,P17174,0.0019312157166489089
O00232,P22061,0.0628987920959499
O00232,P23284,0.049034507036747936
O00232,P31949,0.006930770121365762
O00232,P40939,0.027371143359429032
O00232,P50579,0.07248978618460078
O00232,P60903,0.057626284722042016
O00232,P62854,0.0225292411901176
O00232,P62888,0.019514057696890873
O00232,Q01518,0.06511717029348617
O00232,Q02790,0.03947414723081036
O00232,Q13200,0.0144411826161544
O00232,Q16629,0.012171360457313866
O00232,Q6NYC8,0.013947084304723916
O00232,Q92804,0.02773514801906131
O00232,Q96AC1,0.01658234404983814
O00232,Q99439,0.13883605319176148
O00232,Q99460,0.045622358696343686
O00232,Q99613,0.02289452230847976
O00232,Q9NZM1,0.02202497734075203
O00232,Q9UMX0,0.011978860517725464
O00232,Q9Y2W1,0.05906766404863003
P05783,O00232,0.014624417683856045
P05783,P05787,0.016271656461331958
P05783,P07339,0.06155169646539125
P05783,P13667,0.020637347877290102
P05783,P14174,0.041438155504496726
P05783,P14314,0.04292868886374578
P05783,P14866,0.00696110396430555
P05783,P17174,0.020275031267793016
P05783,P22061,0.04967175797667641
P05783,P23284,0.02357441952475477
P05783,P31949,0.058257835271014184
P05783,P40939,0.00884019471215778
P05783,P50579,0.016635437909919417
P05783,P60903,0.027322078450035214
P05783,P62854,0.019377929013424625
P05783,P62888,0.0585678811308597
P05783,Q01518,0.016587175359539463
P05783,Q02790,0.02257954004104107
P05783,Q13200,0.06753898586079113
P05783,Q16629,0.013785634227877954
P05783,Q6NYC8,0.06041113789626635
P05783,Q92804,0.1876365385080647
P05783,Q96AC1,0.031251054292478604
P05783,Q99439,0.02127559094426016
P05783,Q99460,0.024515839298960448
P05783,Q99613,0.006411799286351971
P05783,Q9NZM1,0.029894036041844204
P05783,Q9UMX0,0.01664623007046128
P05783,Q9Y2W1,0.014530806095010389
P05787,O00232,0.05590328991806899
P05787,P05783,0.08270300514914324
P05787,P07339,0.06498629365003016
P05787,P13667,0.014824215206895103
P05787,P14174,0.05304756417489309
P05787,P14314,0.04909101124408963
P05787,P14866,0.01725541094419671
P05787,P17174,0.02010285932123937
P05787,P22061,0.07671655627270708
P05787,P23284,0.009887354425928445
P05787,P31949,0.050725259165110836
P05787,P40939,0.02976894480505897
P05787,P50579,0.009672017223960376
P05787,P60903,0.02184543996696407
P05787,P62854,0.012508507533668778
P05787,P62888,0.04951576003704559
P05787,Q01518,0.025416327812561687
P05787,Q02790,0.07071330885040443
P05787,Q13200,0.06127190854237061
P05787,Q16629,0.0024141591697356035
P05787,Q6NYC8,0.1065567740552705
P05787,Q92804,0.021370916123601046
P05787,Q96AC1,0.010032409777596367
P05787,Q99439,0.008270110236032436
P05787,Q99460,0.004122422885664851
P05787,Q99613,0.016822810528361886
P05787,Q9NZM1,0.02354140817245287
P05787,Q9UMX0,0.012306212300120878
P05787,Q9Y2W1,0.01860774250682641
P07339,O00232,0.008440351005816174
P07339,P05783,0.14078909088855027
P07339,P05787,0.06224345121691608
P07339,P13667,0.018778472287753898
P07339,P14174,0.024477302150990272
P07339,P14314,0.08830415536604373
P07339,P14866,0.0030670548853264433
P07339,P17174,0.06700149994310874
P07339,P22061,0.0780464404606619
P07339,P23284,0.020278111063551343
P07339,P31949,0.012312811934655856
P07339,P40939,0.022201975683191783
P07339,P50579,0.047557664315590414
P07339,P60903,0.00979064946143964
P07339,P62854,0.020220222657294982
P07339,P62888,0.058549570436374807
P07339,Q01518,0.010003466698246227
P07339,Q02790,0.07235239451058705
P07339,Q13200,0.04736601412138205
P07339,Q16629,0.03825364817051138
P07339,Q6NYC8,0.052712708540521014
P07339,Q92804,0.012062531398613114
P07339,Q96AC1,0.01343762595079963
P07339,Q99439,0.01366621404178082
P07339,Q99460,0.009459915560981398
P07339,Q99613,0.018692259998659325
P07339,Q9NZM1,0.022467347443075648
P07339,Q9UMX0,0.005765360362760978
P07339,Q9Y2W1,0.0017016894448151456
P13667,O00232,0.061505650575937126
P13667,P05783,0.03141273683257611
P13667,P05787,0.03629039589745308
P13667,P07339,0.06306116545841835
P13667,P14174,0.1571440839378588
P13667,P14314,0.00893372427609038
P13667,P14866,0.011091300647566615
P13667,P17174,0.07653872913803349
P13667,P22061,0.014503538677748886
P13667,P23284,0.012686264498958382
P13667,P31949,0.04710594810842743
P13667,P40939,0.012412619358305226
P13667,P50579,0.0129836035504078
P13667,P60903,0.01841228691278969
P13667,P62854,0.017688502101332427
P13667,P62888,0.04166481707064249
P13667,Q01518,0.010214353150592603
P13667,Q02790,0.07550137517095526
P13667,Q13200,0.0447906686570429
P13667,Q16629,0.029037191765944305
P13667,Q6NYC8,0.04440899811718693
P13667,Q92804,0.0028550540030662995
P13667,Q96AC1,0.02659368366154792
P13667,Q99439,0.015020132342722321
P13667,Q99460,0.06654247742406928
P13667,Q99613,0.022224012435452006
P13667,Q9NZM1,0.02172350239399285
P13667,Q9UMX0,0.012885997129190968
P13667,Q9Y2W1,0.004767186705690093
P14174,O00232,0.0054138183937956896
P14174,P05783,0.025806981064969512
P14174,P05787,0.014773361298462233
P14174,P07339,0.011438752505861462
P14174,P13667,0.027274779534230218
P14174,P14314,0.013297675136657148
P14174,P14866,0.002130684551757489
P14174,P17174,0.012283911735971882
P14174,P22061,0.35914025355746126
P14174,P23284,0.005297696496705005
P14174,P31949,0.009169541077706955
P14174,P40939,0.027966944295281706
P14174,P50579,0.06283499074677354
P14174,P60903,0.018022529066190666
P14174,P62854,0.021273850955002435
P14174,P62888,0.02410416338787538
P14174,Q01518,0.006156301134564479
P14174,Q02790,0.013447540646438133
P14174,Q13200,0.017202752040833554
P14174,Q16629,0.015385402708344455
P14174,Q6NYC8,0.07784657490843168
P14174,Q92804,0.0178223642224806
P14174,Q96AC1,0.03976285429645516
P14174,Q99439,0.07732751105213898
P14174,Q99460,0.011343638186707963
P14174,Q99613,0.04024628382103626
P14174,Q9NZM1,0.013486879280773816
P14174,Q9UMX0,0.019410439931825823
P14174,Q9Y2W1,0.010331523965266582
P14314,O00232,0.055650234151856014
P14314,P05783,0.004498621706937107
P14314,P05787,0.006490741445736344
P14314,P07339,0.019375432493715497
P14314,P13667,0.03714607487919584
P14314,P14174,0.06006272092061434
P14314,P14866,0.0370553813377368
P14314,P17174,0.04178793509665863
P14314,P22061,0.021504799828882145
P14314,P23284,0.015569771173585536
P14314,P31949,0.037856995807016125
P14314,P40939,0.03536712182216298
P14314,P50579,0.008132410854183706
P14314,P60903,0.09034033704182526
P14314,P62854,0.019470014250929018
P14314,P62888,0.015438988013649098
P14314,Q01518,0.3104046781083787
P14314,Q02790,0.026747050883944645
P14314,Q13200,0.004470718835266016
P14314,Q16629,0.0068398827480917615
P14314,Q6NYC8,0.010751478637496545
P14314,Q92804,0.010987462674606803
P14314,Q96AC1,0.017511898182330957
P14314,Q99439,0.03031714740209373
P14314,Q99460,0.04029855322420801
P14314,Q99613,0.013340626879819012
P14314,Q9NZM1,0.006470984461560624
P14314,Q9UMX0,0.0010698388304766163
P14314,Q9Y2W1,0.015042098307042142
P14866,O00232,0.016009925026509487
P14866,P05783,0.010068753152712733
P14866,P05787,0.012474096793046016
P14866,P07339,0.004716391417320404
P14866,P13667,0.018484115110798803
P14866,P14174,0.00766335832877921
P14866,P14314,0.03139141607756559
P14866,P17174,0.04229157328258669
P14866,P22061,0.03150863474603413
P14866,P23284,0.02073970462970085
P14866,P31949,0.008378415863809423
P14866,P40939,0.0256889440316586
P14866,P50579,0.009973351124158775
P14866,P60903,0.03347381947099881
P14866,P62854,0.05335123281433698
P14866,P62888,0.052159099395828905
P14866,Q01518,0.15208820610144871
P14866,Q02790,0.03224147930625851
P14866,Q13200,0.008675449434260591
P14866,Q16629,0.014193546447902867
P14866,Q6NYC8,0.028953664091094657
P14866,Q92804,0.020836720795595207
P14866,Q96AC1,0.029811493853370653
P14866,Q99439,0.010712530351610317
P14866,Q99460,0.011114668833867832
P14866,Q99613,0.015422301713493973
P14866,Q9NZM1,0.030669013295161442
P14866,Q9UMX0,0.029528124852187983
P14866,Q9Y2W1,0.2373799696579018
P17174,O00232,0.05764028732844582
P17174,P05783,0.013655002665843012
P17174,P05787,0.015989972813197376
P17174,P07339,0.00620187703694701
P17174,P13667,0.03983192165549287
P17174,P14174,0.011055846852705286
P17174,P14314,0.047951808140233164
P17174,P14866,0.07492458165224815
P17174,P22061,0.03833166643970708
P17174,P23284,0.0013625802673247367
P17174,P31949,0.018623638615066437
P17174,P40939,0.024462884614730614
P17174,P50579,0.043175504533590654
P17174,P60903,0.028891920830981303
P17174,P62854,0.05213741431435052
P17174,P62888,0.008513996650552884
P17174,Q01518,0.057546683501252964
P17174,Q02790,0.03247391703411922
P17174,Q13200,0.016496141604082044
P17174,Q16629,0.07566970644298503
P17174,Q6NYC8,0.02381845584955523
P17174,Q92804,0.0031770163476843743
P17174,Q96AC1,0.013496877678689113
P17174,Q99439,0.01680059383738223
P17174,Q99460,0.04484389526237024
P17174,Q99613,0.10589027485818774
P17174,Q9NZM1,0.012543523504049582
P17174,Q9UMX0,0.024400937606476648
P17174,Q9Y2W1,0.0900910720617487
P22061,O00232,0.016922461752594507
P22061,P05783,0.03293048615798099
P22061,P05787,0.0025302779829862194
P22061,P07339,0.06659985502104787
P22061,P13667,0.009689634267572968
P22061,P14174,0.04633539046880433
P22061,P14314,0.012724692690085975
P22061,P14866,0.0005201951684610729
P22061,P17174,0.003460295169886096
P22061,P23284,0.006977373087575945
P22061,P31949,0.1710320653546581
P22061,P40939,0.03172307137156426
P22061,P50579,0.06031284035432897
P22061,P60903,0.034753810430884935
P22061,P62854,0.01868653462928697
P22061,P62888,0.03967430392779491
P22061,Q01518,0.021079263892042142
P22061,Q02790,0.014201069548777302
P22061,Q13200,0.01799301686131083
P22061,Q16629,0.008620558561199679
P22061,Q6NYC8,0.01721043925758483
P22061,Q92804,0.017225913066160534
P22061,Q96AC1,0.24452490953506104
P22061,Q99439,0.037409601233246034
P22061,Q99460,0.031616539187706745
P22061,Q99613,0.005097065125132322
P22061,Q9NZM1,0.01886162558686697
P22061,Q9UMX0,0.0023219244841648267
P22061,Q9Y2W1,0.008964785825232713
P23284,O00232,0.01481684405440565
P23284,P05783,0.0016910623290282783
P23284,P05787,0.002423450675332088
P23284,P07339,0.027229346280750955
P23284,P13667,0.03826480581913281
P23284,P14174,0.006903026357599043
P23284,P14314,0.014904021266513716
P23284,P14866,0.036490112022681126
P23284,P17174,0.20025756715055362
P23284,P22061,0.017848051434779782
P23284,P31949,0.036643251282833356
P23284,P40939,0.028542155118087748
P23284,P50579,0.010735170469969257
P23284,P60903,0.015236259256513486
P23284,P62854,0.044980711568004275
P23284,P62888,0.027499903988430788
P23284,Q01518,0.12135076476009857
P23284,Q02790,0.03344431989324659
P23284,Q13200,0.005024581288468958
P23284,Q16629,0.11073043389439553
P23284,Q6NYC8,0.0038981939423280627
P23284,Q92804,0.011969145574077307
P23284,Q96AC1,0.019538063990386146
P23284,Q99439,0.04687968084390333
P23284,Q99460,0.0014581696071408012
P23284,Q99613,0.04522627884461369
P23284,Q9NZM1,0.028876989719700142
P23284,Q9UMX0,0.016748624770913722
P23284,Q9Y2W1,0.030389013796111218
P31949,O00232,0.010293736987016593
P31949,P05783,0.05106007937920303
P31949,P05787,0.010450258843339442
P31949,P07339,0.010676779665670108
P31949,P13667,0.016454372839886558
P31949,P14174,0.0593444525580277
P31949,P14314,0.019211713843041506
P31949,P14866,0.006603876258106759
P31949,P17174,0.03580247804714683
P31949,P22061,0.031200783385747558
P31949,P23284,0.026866702194491124
P31949,P40939,0.0221729482430022
P31949,P50579,0.08529811309480985
P31949,P60903,0.03661379883392466
P31949,P62854,0.037115760673977184
P31949,P62888,0.013344658741646087
P31949,Q01518,0.03872694231440179
P31949,Q02790,0.01109495997026337
P31949,Q13200,0.02550176973499567
P31949,Q16629,0.05539315282839123
P31949,Q6NYC8,0.11324600746008194
P31949,Q92804,0.0036931717546040046
P31949,Q96AC1,0.039304608759503534
P31949,Q99439,0.14924696011883004
P31949,Q99460,0.03158372765586961
P31949,Q99613,0.030099449982385337
P31949,Q9NZM1,0.012065000632476213
P31949,Q9UMX0,0.00577574921566358
P31949,Q9Y2W1,0.011757985983496503
P40939,O00232,0.04845282724874116
P40939,P05783,0.042601061986112174
P40939,P05787,0.029929275933864477
P40939,P07339,0.03480153560804975
P40939,P13667,0.022327064740090483
P40939,P14174,0.011905290497090716
P40939,P14314,0.0227728349941233
P40939,P14866,0.008241416974777087
P40939,P17174,0.06406243668793606
P40939,P22061,0.020838581064797506
P40939,P23284,0.021346694093169406
P40939,P31949,0.033598203508046966
P40939,P50579,0.012393437830000662
P40939,P60903,0.015620460292674663
P40939,P62854,0.004196474226667231
P40939,P62888,0.05504927534061913
P40939,Q01518,0.019268970804809393
P40939,Q02790,0.062097316686903256
P40939,Q13200,0.08212935229352995
P40939,Q16629,0.030617046824153747
P40939,Q6NYC8,0.0630073220985837
P40939,Q92804,0.06020821456421054
P40939,Q96AC1,0.015415831763381696
P40939,Q99439,0.011300987808261274
P40939,Q99460,0.03547001492844238
