Regulator,Target,Weight
O00232,P05783,0.007467835578892353
O00232,P05787,0.007536780064216705
O00232,P07339,0.03452589712479842
O00232,P13667,0.078637380224967
O00232,P14174,0.00516662339711566
O00232,P14314,0.03369479509556888
O00232,P14866,0.03186535988306133
O00232,P17174,0.013809530662151652
O00232,P22061,0.04088949365942826
O00232,P23284,0.024306483667826242
O00232,P31949,0.021132784302970328
O00232,P40939,0.015472796350576428
O00232,P50579,0.09081958789505876
O00232,P60903,0.02973133445727578
O00232,P62854,0.014508321011260573
O00232,P62888,0.04365693504918926
O00232,Q01518,0.1005909462708869
O00232,Q02790,0.04270748543111066
O00232,Q13200,0.005369140005811937
O00232,Q16629,0.008034108124230912
O00232,Q6NYC8,0.030537548815393677
O00232,Q92804,0.028085864653300128
O00232,Q96AC1,0.017044396373479476
O00232,Q99439,0.07322062940029456
O00232,Q99460,0.07793674380815376
O00232,Q99613,0.012989061052007407
O00232,Q9NZM1,0.0032464019384324462
O00232,Q9UMX0,0.02353030199732582
O00232,Q9Y2W1,0.08348543370521472
P05783,O00232,0.018919308835608127
P05783,P05787,0.003808660475143264
P05783,P07339,0.047083036427936084
P05783,P13667,0.013870885448250637
P05783,P14174,0.061509877503588994
P05783,P14314,0.033439421430612015
P05783,P14866,0.003401772174752238
P05783,P17174,0.012142307596753776
P05783,P22061,0.04629186004269242
P05783,P23284,0.03031383077375192
P05783,P31949,0.02269139997686634
P05783,P40939,0.049145629802713316
P05783,P50579,0.02295531930784805
P05783,P60903,0.03330911689962293
P05783,P62854,0.014646217137486883
P05783,P62888,0.029670436056746387
P05783,Q01518,0.02661912923872813
P05783,Q02790,0.05120562440060681
P05783,Q13200,0.10011068888548362
P05783,Q16629,0.0147721903270413
P05783,Q6NYC8,0.030449995355334353
P05783,Q92804,0.1970188144941536
P05783,Q96AC1,0.002963754885476156
P05783,Q99439,0.013298931100518569
P05783,Q99460,0.029486282646848588
P05783,Q99613,0.020715795689376496
P05783,Q9NZM1,0.051031984175843446
P05783,Q9UMX0,0.01563529426796148
P05783,Q9Y2W1,0.003492434642254023
P05787,O00232,0.037571393743569
P05787,P05783,0.058955196735977
P05787,P07339,0.09843062462893634
P05787,P13667,0.01035567417609826
P05787,P14174,0.05511487254393578
P05787,P14314,0.02987459704517644
P05787,P14866,0.015225291011306343
P05787,P17174,0.020766528220524928
P05787,P22061,0.09625836704738648
P05787,P23284,0.013063635062721126
P05787,P31949,0.04416134257385467
P05787,P40939,0.04561927215049929
P05787,P50579,0.008008899155006629
P05787,P60903,0.006151174467677909
P05787,P62854,0.026275809664404005
P05787,P62888,0.056643958776187595
P05787,Q01518,0.030971585127827744
P05787,Q02790,0.06579686754087866
P05787,Q13200,0.08708408106958043
P05787,Q16629,0.018974496547693814
P05787,Q6NYC8,0.055490195989002816
P05787,Q92804,0.04241309073751696
P05787,Q96AC1,0.02308697353572887
