Regulator,Target,Weight
O00232,P05783,0.011542670624067069
O00232,P05787,0.00900729129312469
O00232,P07339,0.03769960012005408
O00232,P13667,0.021503638905841897
O00232,P14174,0.019563904611952464
O00232,P14314,0.03399952930811605
O00232,P14866,0.03649530929422196
O00232,P17174,0.016344214796105285
O00232,P22061,0.03676312419327606
O00232,P23284,0.04651327730307376
O00232,P31949,0.016449280132236014
O00232,P40939,0.034610453302304584
O00232,P50579,0.08842972727837718
O00232,P60903,0.03869689720888654
O00232,P62854,0.0313935468936556
O00232,P62888,0.037933996648623854
O00232,Q01518,0.1160012798344368
O00232,Q02790,0.042292506152651496
O00232,Q13200,0.01682348233262451
O00232,Q16629,0.0018729839245139998
O00232,Q6NYC8,0.02040567011924554
O00232,Q92804,0.013160322992002937
O00232,Q96AC1,0.011038738098299299
O00232,Q99439,0.11027954481756616
O00232,Q99460,0.040692438840377966
O00232,Q99613,0.0011710627955122568
O00232,Q9NZM1,0.010497984998846794
O00232,Q9UMX0,0.020183437853812956
O00232,Q9Y2W1,0.07863408532619216
P05783,O00232,0.026006231301119804
P05783,P05787,0.018845100787073934
P05783,P07339,0.02802468099946718
P05783,P13667,0.008079218599336828
P05783,P14174,0.0847119528718844
P05783,P14314,0.06607582252849585
P05783,P14866,0.0018398633534744296
P05783,P17174,0.0008886782821522604
P05783,P22061,0.010015780916551326
P05783,P23284,0.011426357517394353
P05783,P31949,0.04063995840975219
P05783,P40939,0.019561097170102692
P05783,P50579,0.01786535244346706
P05783,P60903,0.05433214213142816
P05783,P62854,0.02566282132001372
P05783,P62888,0.06317497693516765
P05783,Q01518,0.01951141292384608
P05783,Q02790,0.054928077400629764
P05783,Q13200,0.0587074536705102
P05783,Q16629,0.005792217283840336
P05783,Q6NYC8,0.0712760159507006
P05783,Q92804,0.22981789091187138
P05783,Q96AC1,0.006490471688816668
P05783,Q99439,0.00915648293563258
P05783,Q99460,0.019415504395606763
P05783,Q99613,0.008912966984086852
P05783,Q9NZM1,0.01293708530048071
