Regulator,Target,Weight
O00232,P05783,0.0068087451672856425
O00232,P05787,0.021357075302152778
O00232,P07339,0.029487307816882326
O00232,P13667,0.04693764928672115
O00232,P14174,0.010218093014535351
O00232,P14314,0.027443839475416763
O00232,P14866,0.04967229819770152
O00232,P17174,0.005483435681568343
O00232,P22061,0.039290762437725946
O00232,P23284,0.05276294290054639
O00232,P31949,0.01260703121126881
O00232,P40939,0.06153471117010236
O00232,P50579,0.11191783503618655
O00232,P60903,0.0531918969480838
O00232,P62854,0.02004365452901327
O00232,P62888,0.040300583168449686
O00232,Q01518,0.07877236404919864
O00232,Q02790,0.035732185996488336
O00232,Q13200,0.0235561842145975
O00232,Q16629,0.01283150359247451
O00232,Q6NYC8,0.0014457105495814455
O00232,Q92804,0.007314786737079954
O00232,Q96AC1,0.004757631566752608
O00232,Q99439,0.13247055820753656
O00232,Q99460,0.04674519679236126
O00232,Q99613,0.006281536217484007
O00232,Q9NZM1,0.018560235114806443
O00232,Q9UMX0,0.01629647256157883
O00232,Q9Y2W1,0.026177773056419218
P05783,O00232,0.02780295353491026
P05783,P05787,0.0049579756129490594
P05783,P07339,0.06975697179239479
P05783,P13667,0.014869756841813124
P05783,P14174,0.050278761539236765
P05783,P14314,0.04818884515781602
P05783,P14866,0.0024448363958687173
P05783,P17174,0.004718502321853817
P05783,P22061,0.002364903596647517
P05783,P23284,0.014971239247325456
P05783,P31949,0.04702136246434614
P05783,P40939,0.03289472012778266
P05783,P50579,0.02153368327846902
P05783,P60903,0.04638709063896764
P05783,P62854,0.006469418069792877
P05783,P62888,0.03793962187333067
P05783,Q01518,0.028092166656781905
P05783,Q02790,0.04095962736551142
P05783,Q13200,0.06225606486073263
P05783,Q16629,0.029031925221554875
P05783,Q6NYC8,0.09223645309989312
P05783,Q92804,0.19449725378007898
P05783,Q96AC1,0.009704456966195192
P05783,Q99439,0.020196028686427295
P05783,Q99460,0.023828579022340216
P05783,Q99613,0.013585068870195411
P05783,Q9NZM1,0.025528763750292185
P05783,Q9UMX0,0.024925347130397416
P05783,Q9Y2W1,0.0025576220960948637
P05787,O00232,0.02858562434621347
P05787,P05783,0.10283891211295429
P05787,P07339,0.09430707361488776
P05787,P13667,0.03234777613600511
P05787,P14174,0.03835933652366095
P05787,P14314,0.053991547252285936
P05787,P14866,0.01383459568655993
P05787,P17174,0.018418262228579643
P05787,P22061,0.07363444342541026
P05787,P23284,0.005334005862089742
P05787,P31949,0.01443215466093341
P05787,P40939,0.015235557307232804
P05787,P50579,0.020998538368391252
P05787,P60903,0.015188497647436482
P05787,P62854,0.025465693727880916
P05787,P62888,0.09291390721202532
P05787,Q01518,0.01587512519620156
P05787,Q02790,0.04305146226011307
P05787,Q13200,0.07756880243017034
P05787,Q16629,0.034198015442695316
P05787,Q6NYC8,0.038706071303660654
P05787,Q92804,0.031324066382298774
P05787,Q96AC1,0.0264069514158155
P05787,Q99439,0.014411291618588788
P05787,Q99460,0.012416488106945204
P05787,Q99613,0.013184455844996985
P05787,Q9NZM1,0.019935086902261256
P05787,Q9UMX0,0.007951770101912553
P05787,Q9Y2W1,0.019084486881793036
P07339,O00232,0.011814589662963915
P07339,P05783,0.0872345733421522
P07339,P05787,0.055034214873103594
P07339,P13667,0.0040162821235266745
P07339,P14174,0.0931231651928684
P07339,P14314,0.057692053874821056
P07339,P14866,0.00339900236697239
P07339,P17174,0.08080666812590068
P07339,P22061,0.05900907352127433
P07339,P23284,0.01570317996450976
P07339,P31949,0.029958431143160526
P07339,P40939,0.01445225604560443
P07339,P50579,0.06306773610604946
P07339,P60903,0.00525944494045836
P07339,P62854,0.027324480392599017
P07339,P62888,0.05828519073002391
P07339,Q01518,0.020053659787665677
P07339,Q02790,0.07021183450508917
P07339,Q13200,0.08359007425083269
P07339,Q16629,0.01237919442246066
P07339,Q6NYC8,0.03035725681316669
P07339,Q92804,0.019692697614706572
P07339,Q96AC1,0.008079270593524672
P07339,Q99439,0.012353312134662606
P07339,Q99460,0.024422505354367782
P07339,Q99613,0.030859305467807338
P07339,Q9NZM1,0.011208750777854083
P07339,Q9UMX0,0.0016284902376063478
P07339,Q9Y2W1,0.008983305634267077
P13667,O00232,0.054366688160588546
P13667,P05783,0.03138907441667538
P13667,P05787,0.03719635862629814
P13667,P07339,0.07383528845024294
P13667,P14174,0.20670276209644706
P13667,P14314,0.004757350591596859
P13667,P14866,0.002792661602378676
P13667,P17174,0.09793777649454082
P13667,P22061,0.02308303511386909
P13667,P23284,0.024695646870797516
P13667,P31949,0.006156878557949429
P13667,P40939,0.010107606625933878
P13667,P50579,0.006001791185796663
P13667,P60903,0.05549092700334788
P13667,P62854,0.008330244549329837
P13667,P62888,0.009771495925505044
P13667,Q01518,0.04345676859213755
P13667,Q02790,0.03921791418521937
P13667,Q13200,0.04876193955608001
P13667,Q16629,0.050982568464411585
P13667,Q6NYC8,0.039976046511463276
P13667,Q92804,0.0022512385162534476
P13667,Q96AC1,0.037774287163503166
P13667,Q99439,0.016613307942173253
P13667,Q99460,0.012771815732414194
P13667,Q99613,0.02246103671417499
P13667,Q9NZM1,0.005681381510452717
P13667,Q9UMX0,0.008637525878235512
P13667,Q9Y2W1,0.01879858296218317
P14174,O00232,0.003361300311574186
P14174,P05783,0.013639157476415838
P14174,P05787,0.037373784352996986
P14174,P07339,0.006448304214251568
P14174,P13667,0.002339767504546197
P14174,P14314,0.016345717575437704
P14174,P14866,0.01402611101036987
P14174,P17174,0.01987900129972042
P14174,P22061,0.3456182268411465
P14174,P23284,0.00697573406480942
P14174,P31949,0.010542994489565024
P14174,P40939,0.01403075505057584
P14174,P50579,0.036023404524877484
P14174,P60903,0.011639257007013378
P14174,P62854,0.008104762311385188
P14174,P62888,0.0274768323158782
P14174,Q01518,0.014429653497170345
P14174,Q02790,0.01849927833050906
P14174,Q13200,0.004391372604016754
P14174,Q16629,0.04422172614105322
P14174,Q6NYC8,0.112330388483564
P14174,Q92804,0.02482903755737599
P14174,Q96AC1,0.032470999819477174
P14174,Q99439,0.06932331746907344
P14174,Q99460,0.0261857486504717
P14174,Q99613,0.029444323107734666
P14174,Q9NZM1,0.01692799479000235
P14174,Q9UMX0,0.02666075260532555
P14174,Q9Y2W1,0.0064602965936617785
P14314,O00232,0.03529069781473407
P14314,P05783,0.0021104088675156394
P14314,P05787,0.024167870466469496
P14314,P07339,0.026669736536700257
P14314,P13667,0.013638008682083919
P14314,P14174,0.017497395219272946
P14314,P14866,0.02435127942134544
P14314,P17174,0.05102004701278348
P14314,P22061,0.034863212558900084
P14314,P23284,0.04923243049115265
P14314,P31949,0.010675925608024803
P14314,P40939,0.04448696363796336
P14314,P50579,0.010216171645187727
P14314,P60903,0.07238938448180861
P14314,P62854,0.013998814423563488
P14314,P62888,0.05536579040002862
P14314,Q01518,0.34074765436604354
P14314,Q02790,0.03046820013912987
P14314,Q13200,0.0064216279723058965
P14314,Q16629,0.007062582194972358
P14314,Q6NYC8,0.012205420138494743
P14314,Q92804,0.012929991531063511
P14314,Q96AC1,0.042004170886982155
P14314,Q99439,0.01080339245318965
P14314,Q99460,0.014658978375024105
P14314,Q99613,0.0026912588647217757
P14314,Q9NZM1,0.0013200795876108795
P14314,Q9UMX0,0.01915597925070365
P14314,Q9Y2W1,0.01355652697222336
P14866,O00232,0.03643201970916362
P14866,P05783,0.016906236024664074
P14866,P05787,0.01565634606930343
P14866,P07339,0.007171783066448046
P14866,P13667,0.04436115119410816
P14866,P14174,0.0038302114663742084
P14866,P14314,0.025906640224059828
P14866,P17174,0.021154410224090873
P14866,P22061,0.04994277888188426
P14866,P23284,0.03799238385402121
P14866,P31949,0.0025456495890583044
P14866,P40939,0.027370456475429916
P14866,P50579,0.015431071731701955
P14866,P60903,0.018105311218790464
P14866,P62854,0.08625987962224277
P14866,P62888,0.028805185737888258
P14866,Q01518,0.2079279783490693
P14866,Q02790,0.015092916165289051
P14866,Q13200,0.010597667527330837
P14866,Q16629,0.00967089135381957
P14866,Q6NYC8,0.005678632200522398
P14866,Q92804,0.03404667441378954
P14866,Q96AC1,0.015611569823452177
P14866,Q99439,0.028919961008787572
P14866,Q99460,0.0015938010910913564
P14866,Q99613,0.022470839149286652
P14866,Q9NZM1,0.004255569528826823
P14866,Q9UMX0,0.03138210317469629
P14866,Q9Y2W1,0.17487988112480907
P17174,O00232,0.054830254281081764
P17174,P05783,0.005869516844386264
P17174,P05787,0.02604649814991103
P17174,P07339,0.008009305356647116
P17174,P13667,0.00829682059463998
P17174,P14174,0.01375386508822748
P17174,P14314,0.031168625441033545
P17174,P14866,0.09626098401805129
P17174,P22061,0.01191991664741337
P17174,P23284,0.012075816034429025
P17174,P31949,0.015976839617107327
P17174,P40939,0.018339068638159144
P17174,P50579,0.025067560942325498
P17174,P60903,0.024058974817159465
P17174,P62854,0.04667192333333002
P17174,P62888,0.044948101712026796
P17174,Q01518,0.06308004717752176
P17174,Q02790,0.03230484167713656
P17174,Q13200,0.037658146945105664
P17174,Q16629,0.032489861398324306
P17174,Q6NYC8,0.02414900519597347
P17174,Q92804,0.01517369783365764
P17174,Q96AC1,0.022053790685188562
P17174,Q99439,0.01093441402101777
P17174,Q99460,0.07187258420070214
P17174,Q99613,0.06624320548729438
P17174,Q9NZM1,0.004043163387287273
