Regulator,Target,Weight
O00232,P05783,0.008546916628339148
O00232,P05787,0.015112957081327354
O00232,P07339,0.041179012769958376
O00232,P13667,0.06660827075966168
O00232,P14174,0.022584928556272622
O00232,P14314,0.01441265105614983
O00232,P14866,0.05617748918108746
O00232,P17174,0.004239767703625565
O00232,P22061,0.03275951924982928
O00232,P23284,0.07307773770487377
O00232,P31949,0.04432966843227296
O00232,P40939,0.022380533290058405
O00232,P50579,0.07750678529372201
O00232,P60903,0.042176164145962654
O00232,P62854,0.029798163247316416
O00232,P62888,0.015678541862246306
O00232,Q01518,0.09136932709377854
O00232,Q02790,0.04174742533673198
O00232,Q13200,0.022346998798484893
O00232,Q16629,0.005931294218996007
O00232,Q6NYC8,0.004665082361220546
O00232,Q92804,0.0017923407632832059
O00232,Q96AC1,0.01012665059724031
O00232,Q99439,0.1260321141806448
O00232,Q99460,0.023012674710397533
O00232,Q99613,0.021332300962428143
O00232,Q9NZM1,0.01607831134380525
O00232,Q9UMX0,0.022816885070102
O00232,Q9Y2W1,0.04617948760018292
P05783,O00232,0.03939448876017615
P05783,P05787,0.026922322477070267
P05783,P07339,0.034910977501948326
P05783,P13667,0.015034735482151635
P05783,P14174,0.04154561162261571
P05783,P14314,0.08307446431058814
P05783,P14866,0.00278783906240063
P05783,P17174,0.0038658567407750736
P05783,P22061,0.05477368729365125
P05783,P23284,0.005744931518425402
P05783,P31949,0.030754038095373245
P05783,P40939,0.027511257897014953
P05783,P50579,0.013368249867663046
P05783,P60903,0.02964660820537826
P05783,P62854,0.02486137932046638
P05783,P62888,0.055696722716251264
P05783,Q01518,0.01737790289780042
P05783,Q02790,0.061540728757216015
P05783,Q13200,0.06976018122815612
P05783,Q16629,0.012328953870552339
P05783,Q6NYC8,0.07438098704313015
P05783,Q92804,0.18281705793327918
P05783,Q96AC1,0.015530091288496464
P05783,Q99439,0.009581289435504882
P05783,Q99460,0.022367994033014815
P05783,Q99613,0.0034882998157481316
P05783,Q9NZM1,0.025860161804484492
P05783,Q9UMX0,0.005138575938805052
P05783,Q9Y2W1,0.009934605081862152
P05787,O00232,0.022497085623101584
P05787,P05783,0.06306203068652538
P05787,P07339,0.06912857670441874
P05787,P13667,0.018259581509340258
P05787,P14174,0.02818334369148946
P05787,P14314,0.06818849447925626
P05787,P14866,0.013893413799469803
P05787,P17174,0.016002485937824166
P05787,P22061,0.06257986923759228
P05787,P23284,0.0021248306710946246
P05787,P31949,0.01835886157470222
P05787,P40939,0.039039617408249454
P05787,P50579,0.012721646083534903
P05787,P60903,0.01221523582935561
P05787,P62854,0.025741512626529347
P05787,P62888,0.0664498836912067
P05787,Q01518,0.018032718857971853
P05787,Q02790,0.06495994122320427
P05787,Q13200,0.03536856260152757
P05787,Q16629,0.026776275255980485
P05787,Q6NYC8,0.11947661210305104
P05787,Q92804,0.0780820409257598
P05787,Q96AC1,0.019531565094650913
P05787,Q99439,0.023103321086091318
P05787,Q99460,0.009031961911266165
P05787,Q99613,0.02157632468797131
P05787,Q9NZM1,0.020123358336391606
P05787,Q9UMX0,0.010062214319085685
P05787,Q9Y2W1,0.015428634043357245
P07339,O00232,0.010345016238455221
P07339,P05783,0.040359247340458884
P07339,P05787,0.06693102545506811
P07339,P13667,0.019569473579328738
P07339,P14174,0.032819217919646
P07339,P14314,0.10116267817014485
P07339,P14866,0.000811708681941522
P07339,P17174,0.0782747673393698
P07339,P22061,0.055296114432655565
P07339,P23284,0.012471250977000015
P07339,P31949,0.03638923656313702
P07339,P40939,0.017559428964199555
P07339,P50579,0.06401634384431401
P07339,P60903,0.011243158363154603
P07339,P62854,0.005594965790379689
P07339,P62888,0.030396089885014813
P07339,Q01518,0.03361178731865
P07339,Q02790,0.07553557285306196
P07339,Q13200,0.05759010110260011
P07339,Q16629,0.03433495135684646
P07339,Q6NYC8,0.08810648443953545
P07339,Q92804,0.002789396369466383
P07339,Q96AC1,0.017067714726143688
P07339,Q99439,0.02627067691658652
P07339,Q99460,0.020276379500108126
P07339,Q99613,0.015110497307785731
P07339,Q9NZM1,0.01857438761906165
P07339,Q9UMX0,0.02516731394343321
P07339,Q9Y2W1,0.0023250130024524995
P13667,O00232,0.043483435466197616
P13667,P05783,0.02941329090980228
P13667,P05787,0.01805589940471376
P13667,P07339,0.10228076293189513
P13667,P14174,0.17357986905722134
P13667,P14314,0.040916824439459265
P13667,P14866,0.009995601204458459
P13667,P17174,0.07868648246566173
P13667,P22061,0.005843112535729773
P13667,P23284,0.027520927025063095
P13667,P31949,0.009101798576151399
