Regulator,Target,Weight
O00232,P05783,0.016613065602148907
O00232,P05787,0.006717027583096533
O00232,P07339,0.007469672872610614
O00232,P13667,0.07195140072956159
O00232,P14174,0.02139714817324035
O00232,P14314,0.031182672337578706
O00232,P14866,0.05333708346028139
O00232,P17174,0.0032590035393131305
O00232,P22061,0.043801432619228656
O00232,P23284,0.05163285723578649
O00232,P31949,0.02079837900838736
O00232,P40939,0.04208376326399913
O00232,P50579,0.06628948490302705
O00232,P60903,0.03601315000250514
O00232,P62854,0.035741549514180765
O00232,P62888,0.014540341193321824
O00232,Q01518,0.04859140152075864
O00232,Q02790,0.04639384552361017
O00232,Q13200,0.03441008442544603
O00232,Q16629,0.001463435380217329
O00232,Q6NYC8,0.0017917012729762587
O00232,Q92804,0.005596383101736648
O00232,Q96AC1,0.012249585156844616
O00232,Q99439,0.10407809282075405
O00232,Q99460,0.04425843996764928
O00232,Q99613,0.04056413571186054
O00232,Q9NZM1,0.015401143086225122
O00232,Q9UMX0,0.008103534816794837
O00232,Q9Y2W1,0.11427018517685898
P05783,O00232,0.02977900372546685
P05783,P05787,0.020654502410662117
P05783,P07339,0.06223100631455533
P05783,P13667,0.03159463043590905
P05783,P14174,0.04672769777186134
P05783,P14314,0.03239089207646894
P05783,P14866,0.004674126463453414
P05783,P17174,0.01121672482326646
P05783,P22061,0.028665143953536868
P05783,P23284,0.004766929381342786
P05783,P31949,0.06475660864788417
P05783,P40939,0.007887188963736845
P05783,P50579,0.009113787564424054
P05783,P60903,0.03466503271718166
P05783,P62854,0.01108804055613658
P05783,P62888,0.07194340016130242
P05783,Q01518,0.012160895759822264
P05783,Q02790,0.05267585101633838
P05783,Q13200,0.0629656542386016
P05783,Q16629,0.00895918040535008
P05783,Q6NYC8,0.05263519704222493
P05783,Q92804,0.21064480700869714
P05783,Q96AC1,0.007470097418917537
P05783,Q99439,0.010542110850649813
P05783,Q99460,0.049101590382319975
P05783,Q99613,0.009648621503475105
P05783,Q9NZM1,0.034993408572030975
P05783,Q9UMX0,0.002315888763408574
P05783,Q9Y2W1,0.013731981070974664
P05787,O00232,0.01755113494650002
P05787,P05783,0.045805064081528186
P05787,P07339,0.0961017158598815
