Regulator,Target,Weight
O00232,P05783,0.01598931230583734
O00232,P05787,0.010671098013723545
O00232,P07339,0.03089798437821229
O00232,P13667,0.07793982923523406
O00232,P14174,0.007197748653732123
O00232,P14314,0.05518279402936505
O00232,P14866,0.05205722323830322
O00232,P17174,0.016003462045342854
O00232,P22061,0.016128637852989347
O00232,P23284,0.036700116432101665
O00232,P31949,0.005987202867099277
O00232,P40939,0.017065559484624078
O00232,P50579,0.0890837937685081
O00232,P60903,0.03426041836984045
O00232,P62854,0.023804011369376255
O00232,P62888,0.022826930534961182
O00232,Q01518,0.06488710872036395
O00232,Q02790,0.04972461941051204
O00232,Q13200,0.033882255100224065
O00232,Q16629,0.012494478683276815
O00232,Q6NYC8,0.0040664319667182165
O00232,Q92804,0.012922183406373659
O00232,Q96AC1,0.016188141528272235
O00232,Q99439,0.07617735857161795
O00232,Q99460,0.07434773385117303
O00232,Q99613,0.013526109295671855
O00232,Q9NZM1,0.004737354444722045
O00232,Q9UMX0,0.027974078635863205
O00232,Q9Y2W1,0.09727602380596012
P05783,O00232,0.026389853292353733
P05783,P05787,0.013423728125494565
P05783,P07339,0.07891241722588377
P05783,P13667,0.018072050387658842
P05783,P14174,0.025196909070525988
P05783,P14314,0.10363597646790562
P05783,P14866,0.001606634338664676
P05783,P17174,0.013557741162588064
P05783,P22061,0.03545217886384496
P05783,P23284,0.008004312622029483
P05783,P31949,0.05190652443285026
P05783,P40939,0.022393712402150778
P05783,P50579,0.03435385081198724
P05783,P60903,0.03496952785375964
P05783,P62854,0.009247755000142008
P05783,P62888,0.06088996713821822
P05783,Q01518,0.0060686871092399145
P05783,Q02790,0.044321901852828645
P05783,Q13200,0.08965522804123431
P05783,Q16629,0.010521573012039015
P05783,Q6NYC8,0.07091287758645458
P05783,Q92804,0.17575066557082905
P05783,Q96AC1,0.005226846652526981
P05783,Q99439,0.019879016518624844
P05783,Q99460,0.006351706325759153
P05783,Q99613,0.0029869558686758156
P05783,Q9NZM1,0.01768055526106972
P05783,Q9UMX0,0.004590340892435407
P05783,Q9Y2W1,0.008040506112224542
P05787,O00232,0.0178328555696506
P05787,P05783,0.05348716802422511
P05787,P07339,0.11446605855289867
P05787,P13667,0.017052846239404017
P05787,P14174,0.0681934234531799
P05787,P14314,0.050121240210760996
P05787,P14866,0.011273582380971993
P05787,P17174,0.0056266226025801615
P05787,P22061,0.08804860523913627
P05787,P23284,0.02323314203849726
P05787,P31949,0.018293703020365912
P05787,P40939,0.055842702419397164
P05787,P50579,0.012986407383145621
P05787,P60903,0.036420922104932855
P05787,P62854,0.008389953350759458
P05787,P62888,0.058326810140457735
P05787,Q01518,0.017380984106148755
P05787,Q02790,0.043747434024591816
P05787,Q13200,0.026769141452798764
P05787,Q16629,0.04730179014441644
P05787,Q6NYC8,0.06153806722414632
P05787,Q92804,0.04875098203868695
