Regulator,Target,Weight
O00232,P05783,0.0096238854973461
O00232,P05787,0.008181130389937072
O00232,P07339,0.03897324165756698
O00232,P13667,0.06757171327369416
O00232,P14174,0.006553989531223857
O00232,P14314,0.04509684929081556
O00232,P14866,0.03146227615682977
O00232,P17174,0.0061790269117592425
O00232,P22061,0.034671450685067925
O00232,P23284,0.04338030052699942
O00232,P31949,0.017103539713801765
O00232,P40939,0.01890399972949353
O00232,P50579,0.08821482413002131
O00232,P60903,0.04693448154617859
O00232,P62854,0.021465844503474642
O00232,P62888,0.008653282148766976
O00232,Q01518,0.08526752999991728
O00232,Q02790,0.05315488241093544
O00232,Q13200,0.05333341993142926
O00232,Q16629,0.0086206015678233
O00232,Q6NYC8,0.005443064853597639
O00232,Q92804,0.022218419661377484
O00232,Q96AC1,0.016658604572547787
O00232,Q99439,0.11447154761917416
O00232,Q99460,0.0554571516925152
O00232,Q99613,0.010029056365957488
O00232,Q9NZM1,0.011438774686330613
O00232,Q9UMX0,0.01430492618064512
O00232,Q9Y2W1,0.05663218476477226
P05783,O00232,0.020166580020269123
P05783,P05787,0.02296272209472129
P05783,P07339,0.04716398628741579
P05783,P13667,0.025705838651351866
P05783,P14174,0.051469971131537874
P05783,P14314,0.050418918936497574
P05783,P14866,0.0008413211353098898
P05783,P17174,0.0033849372188037635
P05783,P22061,0.018612548639750457
P05783,P23284,0.0036383605663452535
P05783,P31949,0.02788169394095839
P05783,P40939,0.013913277338755456
P05783,P50579,0.010066899620311761
P05783,P60903,0.029333127851911625
P05783,P62854,0.01033295177641443
P05783,P62888,0.07436742993704538
P05783,Q01518,0.022979145662172556
P05783,Q02790,0.034309708677287505
P05783,Q13200,0.03801584763983191
P05783,Q16629,0.029056884369676194
P05783,Q6NYC8,0.08655044214188728
P05783,Q92804,0.2728095113681598
P05783,Q96AC1,0.01235699693438124
P05783,Q99439,0.01280385022967366
P05783,Q99460,0.011823618347502557
P05783,Q99613,0.009804438285001969
P05783,Q9NZM1,0.030463487659157885
P05783,Q9UMX0,0.01501057890968658
P05783,Q9Y2W1,0.013754924628180986
P05787,O00232,0.019943858991367688
P05787,P05783,0.08369970910812485
P05787,P07339,0.04715422721625355
P05787,P13667,0.01378939447248147
P05787,P14174,0.03502288323040225
P05787,P14314,0.06349319229395357
P05787,P14866,0.009498316826597552
P05787,P17174,0.015063004457204458
P05787,P22061,0.05853114250576263
P05787,P23284,0.02435931492714362
P05787,P31949,0.028194466551604867
P05787,P40939,0.053248324978564535
P05787,P50579,0.005684929927326872
P05787,P60903,0.015836051404835495
P05787,P62854,0.03932853327943761
P05787,P62888,0.06559836342632241
P05787,Q01518,0.016432843462932233
P05787,Q02790,0.07040135769510257
P05787,Q13200,0.03627761062400603
P05787,Q16629,0.058401497076279715
P05787,Q6NYC8,0.0751616280881301
P05787,Q92804,0.033435412340233804
P05787,Q96AC1,0.024333676416588932
P05787,Q99439,0.0033093097291681927
P05787,Q99460,0.00896550313880608
P05787,Q99613,0.04095149905107051
P05787,Q9NZM1,0.022690643900749045
