Regulator,Target,Weight
P13667,P07339,0.09259692654774664
P13667,P14174,0.1803428512296222
P13667,P14314,0.020692035066989273
P13667,P14866,0.003963385844520037
P13667,P17174,0.11164141799786247
P13667,P22061,0.026609560461478977
P13667,P23284,0.003969434924479202
P13667,P31949,0.02910668373005484
P13667,P40939,0.011783355835870956
P13667,P50579,0.011827739384914738
P13667,P60903,0.053751567894171196
P13667,P62854,0.009233940704892456
P13667,P62888,0.008754085431591539
P13667,Q01518,0.03684205128987647
P13667,Q02790,0.11782449284593687
P13667,Q13200,0.03864748759587454
P13667,Q16629,0.016294294088575082
P13667,Q6NYC8,0.017810669168806015
P13667,Q92804,0.011181081497337542
P13667,Q96AC1,0.027155677683904363
P13667,Q99439,0.006641883632318638
P13667,Q99460,0.01872963290184585
P13667,Q99613,0.013236504822734817
P13667,Q9NZM1,0.011581203571205676
P13667,Q9UMX0,0.024203176384346735
P13667,Q9Y2W1,0.015632677978035005
P14174,O00232,0.012556922593619447
P14174,P05783,0.028420117141303332
P14174,P05787,0.026996588861636042
P14174,P07339,0.014997082697106557
P14174,P13667,0.011160070722986673
P14174,P14314,0.024317521454716
P14174,P14866,0.01598062031008538
P14174,P17174,0.02246631516110829
P14174,P22061,0.2967188487282449
P14174,P23284,0.0029815202151685424
P14174,P31949,0.01000441105393559
P14174,P40939,0.003645331055182225
P14174,P50579,0.0806384991854502
P14174,P60903,0.03555609424326353
P14174,P62854,0.012685603483835075
P14174,P62888,0.026299160242296147
P14174,Q01518,0.019587920111941062
P14174,Q02790,0.016848910491848085
P14174,Q13200,0.01467609940484463
P14174,Q16629,0.04157003713427227
P14174,Q6NYC8,0.08094042132234651
P14174,Q92804,0.028210863220412944
P14174,Q96AC1,0.025228306769692125
P14174,Q99439,0.07371471050038014
P14174,Q99460,0.01719450106239381
P14174,Q99613,0.019969952524664103
P14174,Q9NZM1,0.004908685937579078
P14174,Q9UMX0,0.015752013634544103
P14174,Q9Y2W1,0.01597287073514309
P14314,O00232,0.032818843089621096
P14314,P05783,0.006502926658185522
P14314,P05787,0.002761161474104748
P14314,P07339,0.006888087935032417
P14314,P13667,0.07372242788515056
P14314,P14174,0.021020202566207267
P14314,P14866,0.054611586986826215
P14314,P17174,0.025326802998564806
P14314,P22061,0.04896113968697344
P14314,P23284,0.05589107116470602
P14314,P31949,0.020372644556849333
P14314,P40939,0.03885846208374802
P14314,P50579,0.006054623587183528
P14314,P60903,0.06563472341870581
P14314,P62854,0.0062303996429622435
P14314,P62888,0.02842810518594536
P14314,Q01518,0.29958893159601385
P14314,Q02790,0.0034485711429144096
P14314,Q13200,0.003652449320430761
P14314,Q16629,0.015462374454196596
P14314,Q6NYC8,0.010886826067790017
P14314,Q92804,0.004370996151517481
P14314,Q96AC1,0.03891519392543047
P14314,Q99439,0.03677443370944961
P14314,Q99460,0.016840334945166107
P14314,Q99613,0.0023230431446565666
P14314,Q9NZM1,0.029668205503941943
P14314,Q9UMX0,0.011858020547288529
P14314,Q9Y2W1,0.032127410570437075
P14866,O00232,0.0033527780379033097
P14866,P05783,0.004905399358126426
P14866,P05787,0.01124251357764588
P14866,P07339,0.02185799277668231
P14866,P13667,0.05289394124968383
P14866,P14174,0.006251830546994933
P14866,P14314,0.04051204597847463
P14866,P17174,0.01868792189155248
P14866,P22061,0.03318316942353648
P14866,P23284,0.038636590647452417
P14866,P31949,0.01293089456134699
P14866,P40939,0.08213366750307738
P14866,P50579,0.02665004072083451
P14866,P60903,0.048477613295255184
P14866,P62854,0.0700795521407886
P14866,P62888,0.031222359507867156
P14866,Q01518,0.13548231630991941
P14866,Q02790,0.030509274796202954
P14866,Q13200,0.01734916554984607
P14866,Q16629,0.008046072022541928
P14866,Q6NYC8,0.01415150373075472
P14866,Q92804,0.008471712552534096
P14866,Q96AC1,0.01918466348123019
P14866,Q99439,0.017403055648213765
P14866,Q99460,0.010921750713181739
P14866,Q99613,0.002569603625157856
P14866,Q9NZM1,0.013081965107625007
P14866,Q9UMX0,0.03071950338700392
P14866,Q9Y2W1,0.18909110185856576
P17174,O00232,0.054889083164100336
P17174,P05783,0.006384706281546962
P17174,P05787,0.0016848335209836906
P17174,P07339,0.011306966846973677
P17174,P13667,0.02551404249040447
P17174,P14174,0.013588257312251124
P17174,P14314,0.014368994333641492
P17174,P14866,0.151006029873396
P17174,P22061,0.004962011958500409
P17174,P23284,0.02058611090272569
P17174,P31949,0.008469551807724438
P17174,P40939,0.020116189670492446
P17174,P50579,0.04211130809289423
P17174,P60903,0.017396980226151493
P17174,P62854,0.037894755765193945
P17174,P62888,0.01541972877166091
P17174,Q01518,0.039610065825312145
P17174,Q02790,0.06505979071671275
P17174,Q13200,0.09823361949940326
P17174,Q16629,0.046195169857443465
P17174,Q6NYC8,0.028402062288627426
P17174,Q92804,0.012025589831727041
P17174,Q96AC1,0.021261992228939097
P17174,Q99439,0.04183239577494605
P17174,Q99460,0.04139581011659109
P17174,Q99613,0.04229738876366149
P17174,Q9NZM1,0.024353860860401075
P17174,Q9UMX0,0.00240212981984356
P17174,Q9Y2W1,0.09123057339775023
P22061,O00232,0.03632069380735939
P22061,P05783,0.037949089642401436
P22061,P05787,0.004430561182204435
P22061,P07339,0.03056443333052082
P22061,P13667,0.0006483225913134505
P22061,P14174,0.03835038869760886
P22061,P14314,0.013937798982120423
P22061,P14866,0.007733309924348389
P22061,P17174,0.008332250156154556
P22061,P23284,0.00564231251399235
P22061,P31949,0.23051249403052326
P22061,P40939,0.023158297339575765
P22061,P50579,0.033945659962882936
P22061,P60903,0.04528108706297784
P22061,P62854,0.017887789183851116
P22061,P62888,0.025781524460003098
P22061,Q01518,0.039754125468553884
P22061,Q02790,0.031303363775433
P22061,Q13200,0.03603121794071765
P22061,Q16629,0.018573392085903553
P22061,Q6NYC8,0.05735619294946315
P22061,Q92804,0.024900507691355246
P22061,Q96AC1,0.13800191515089927
P22061,Q99439,0.032718835780392246
P22061,Q99460,0.033452270346709556
P22061,Q99613,0.004924544159759558
P22061,Q9NZM1,0.009500121119745361
P22061,Q9UMX0,0.01266446360937784
P22061,Q9Y2W1,0.0003430370538517009
P23284,O00232,0.021337245071310688
P23284,P05783,0.02465468479572278
P23284,P05787,0.007338765410490682
P23284,P07339,0.02560860814609192
P23284,P13667,0.03437033151170693
P23284,P14174,0.015270338960950727
P23284,P14314,0.029700288711915795
P23284,P14866,0.01403388038863757
P23284,P17174,0.1445275169842662
P23284,P22061,0.014991488162323284
P23284,P31949,0.08340188511247909
P23284,P40939,0.0168114934985934
P23284,P50579,0.01179020519116027
P23284,P60903,0.013344831101133256
P23284,P62854,0.08412774250773394
P23284,P62888,0.018599039970237412
P23284,Q01518,0.13338284142690748
P23284,Q02790,0.037182419303854276
P23284,Q13200,0.01844039342445991
P23284,Q16629,0.056418694468757004
P23284,Q6NYC8,0.003845344173539331
P23284,Q92804,0.025417094944445905
P23284,Q96AC1,0.01219042147767559
P23284,Q99439,0.020609900330697734
P23284,Q99460,0.012984793702194106
P23284,Q99613,0.03933633183447676
P23284,Q9NZM1,0.019039721342869673
P23284,Q9UMX0,0.012183304307147147
P23284,Q9Y2W1,0.04906039373822122
P31949,O00232,0.005360211869494443
P31949,P05783,0.07013703535136713
P31949,P05787,0.02208762605209277
P31949,P07339,0.03610337345858797
P31949,P13667,0.015313246883424201
P31949,P14174,0.048041383359231686
P31949,P14314,0.007172625588888445
P31949,P14866,0.010403794216146045
P31949,P17174,0.08452377165437593
P31949,P22061,0.026488454153011168
P31949,P23284,0.013134708777978382
P31949,P40939,0.015601646565748915
P31949,P50579,0.12320555749912526
P31949,P60903,0.01078908703976853
P31949,P62854,0.02902894875672999
P31949,P62888,0.0107031870367792
P31949,Q01518,0.03011553727976263
P31949,Q02790,0.02520243545321991
P31949,Q13200,0.02494854416440666
P31949,Q16629,0.051474727273429034
P31949,Q6NYC8,0.09549604187211025
P31949,Q92804,0.026994060866668074
P31949,Q96AC1,0.010074067676281896
P31949,Q99439,0.11304825901724418
P31949,Q99460,0.04311963635551507
P31949,Q99613,0.01929019714856077
P31949,Q9NZM1,0.004219626218483049
P31949,Q9UMX0,0.010337317521963528
P31949,Q9Y2W1,0.017584890889604694
P40939,O00232,0.03495456157780181
P40939,P05783,0.04102106268749622
P40939,P05787,0.010120180033716045
P40939,P07339,0.04009125180040219
P40939,P13667,0.031858461193551145
P40939,P14174,0.011534765599524741
P40939,P14314,0.03114244798612027
P40939,P14866,0.025191105611605074
P40939,P17174,0.06711103068632572
P40939,P22061,0.04052608846271145
P40939,P23284,0.015613707889481214
P40939,P31949,0.03595358349633531
P40939,P50579,0.007439876810085215
P40939,P60903,0.03752193114336368
P40939,P62854,0.023788148524087713
P40939,P62888,0.04941122813126194
P40939,Q01518,0.03365739527836191
P40939,Q02790,0.06799180050039193
P40939,Q13200,0.059815047929494554
P40939,Q16629,0.03566535042033198
P40939,Q6NYC8,0.027750667989151115
P40939,Q92804,0.07117578602739014
P40939,Q96AC1,0.05177032293524401
P40939,Q99439,0.017246474363700647
P40939,Q99460,0.025041783648902097
P40939,Q99613,0.04218532079057491
P40939,Q9NZM1,0.02220121269644143
P40939,Q9UMX0,0.007850126041029134
P40939,Q9Y2W1,0.034369279745116645
P50579,O00232,0.028954368692635842
P50579,P05783,0.01898789840285159
P50579,P05787,0.029008081729017827
P50579,P07339,0.02551679809788515
P50579,P13667,0.01499418823849579
P50579,P14174,0.02620285735388834
P50579,P14314,0.026818459884765902
P50579,P14866,0.010026386377021586
P50579,P17174,0.06257999871795865
P50579,P22061,0.0192908243514394
P50579,P23284,0.0015486968737388625
P50579,P31949,0.005663265535470798
P50579,P40939,0.005324573735781119
P50579,P60903,0.006035307637473931
P50579,P62854,0.032576838440553556
P50579,P62888,0.040751028679565884
P50579,Q01518,0.02339265732782435
P50579,Q02790,0.03056247982115588
P50579,Q13200,0.11225030492566551
P50579,Q16629,0.09791220147979897
P50579,Q6NYC8,0.07874703418419897
P50579,Q92804,0.05234454959805374
P50579,Q96AC1,0.01647382155800312
P50579,Q99439,0.021041012582290256
P50579,Q99460,0.02527956823072436
P50579,Q99613,0.0851320361184867
P50579,Q9NZM1,0.01423685129162996
P50579,Q9UMX0,0.012325443309977688
P50579,Q9Y2W1,0.07602246682364644
P60903,O00232,0.01868765731208999
P60903,P05783,0.0009300792414537205
P60903,P05787,0.02051083044023854
P60903,P07339,0.002508158250913209
P60903,P13667,0.01954532023998579
P60903,P14174,0.008025537548448538
P60903,P14314,0.06824080863714782
P60903,P14866,0.007737310506064918
P60903,P17174,0.02539224656772173
P60903,P22061,0.07616337343717375
P60903,P23284,0.01936164198504242
P60903,P31949,0.08141873274045905
P60903,P40939,0.03705998820485683
P60903,P50579,0.05306167214100764
P60903,P62854,0.1479938008072012
P60903,P62888,0.019896924601730218
P60903,Q01518,0.03875557707382417
P60903,Q02790,0.00797929043064504
P60903,Q13200,0.005464465368169232
P60903,Q16629,0.06421149177960665
P60903,Q6NYC8,0.006043958078535044
P60903,Q92804,0.027707301760079024
P60903,Q96AC1,0.007631168009261079
P60903,Q99439,0.046868892957076615
P60903,Q99460,0.005487288920162708
P60903,Q99613,0.014553708548133742
P60903,Q9NZM1,0.02194475422437695
P60903,Q9UMX0,0.08311677969088463
P60903,Q9Y2W1,0.06370124049770981
P62854,O00232,0.0167381723565743
P62854,P05783,0.037242895382612745
P62854,P05787,0.02391874866067973
P62854,P07339,0.02404037429088987
P62854,P13667,0.07361840257050273
P62854,P14174,0.023072718233356108
P62854,P14314,0.04832059657289599
P62854,P14866,0.02419355086293597
P62854,P17174,0.005283340199151549
P62854,P22061,0.01026151710646597
P62854,P23284,0.008265263760444518
P62854,P31949,0.003620704022354123
P62854,P40939,0.026919401968095655
P62854,P50579,0.010885752352376845
P62854,P60903,0.02245748340339215
P62854,P62888,0.04263397707115057
P62854,Q01518,0.06935389030102944
P62854,Q02790,0.05570107155792579
P62854,Q13200,0.040333118381133716
P62854,Q16629,0.01960225177307448
P62854,Q6NYC8,0.021330679266329585
P62854,Q92804,0.01751287573020392
P62854,Q96AC1,0.02268648955407737
P62854,Q99439,0.0033389417477373944
P62854,Q99460,0.04059073181648136
P62854,Q99613,0.0736264175770934
P62854,Q9NZM1,0.04608455926371731
P62854,Q9UMX0,0.03718962907870728
P62854,Q9Y2W1,0.15117644513861012
P62888,O00232,0.021240205241301737
P62888,P05783,0.008472951524439148
P62888,P05787,0.009668186354812997
P62888,P07339,0.027645675952070185
P62888,P13667,0.08860509144312684
P62888,P14174,0.04292902496259552
P62888,P14314,0.04168464193359212
P62888,P14866,0.08704933912352991
P62888,P17174,0.03019714390665936
P62888,P22061,0.08170101913971031
P62888,P23284,0.10412399158661836
P62888,P31949,0.015267012770100041
P62888,P40939,0.04071897680946081
P62888,P50579,0.017242258005934076
P62888,P60903,0.060802987022170074
P62888,P62854,0.040227425188221505
P62888,Q01518,0.03700558345620163
P62888,Q02790,0.04153329660911005
P62888,Q13200,0.01016171744780637
P62888,Q16629,0.019120039135503246
P62888,Q6NYC8,0.024717636414085406
P62888,Q92804,0.005926618380238561
P62888,Q96AC1,0.03410513270605139
P62888,Q99439,0.009292227160201262
P62888,Q99460,0.03966009449008323
P62888,Q99613,0.021168129201514806
P62888,Q9NZM1,0.009764719364579002
P62888,Q9UMX0,0.021520200609379436
P62888,Q9Y2W1,0.008448674060902635
Q01518,O00232,0.019813508462644135
Q01518,P05783,0.05051121364117118
Q01518,P05787,0.016622232574067187
Q01518,P07339,0.02550840187769261
Q01518,P13667,0.023837117140825304
Q01518,P14174,0.08172782179674204
Q01518,P14314,0.03247121765897298
Q01518,P14866,0.01226854688994955
Q01518,P17174,0.014398268667495093
Q01518,P22061,0.08882993083944137
Q01518,P23284,0.0018070213126372414
Q01518,P31949,0.0037853595329756344
Q01518,P40939,0.04864951096202631
Q01518,P50579,0.004757020394674617
Q01518,P60903,0.0917886829528959
Q01518,P62854,0.01931600192582591
Q01518,P62888,0.026396493040278027
Q01518,Q02790,0.03954304424472793
Q01518,Q13200,0.018287813732939452
Q01518,Q16629,0.03415042146027421
Q01518,Q6NYC8,0.05937229105346373
Q01518,Q92804,0.0021430082613962866
Q01518,Q96AC1,0.011535618472704819
Q01518,Q99439,0.03919230292514295
Q01518,Q99460,0.010887377363378341
Q01518,Q99613,0.019278106397333704
Q01518,Q9NZM1,0.0026972339766993926
Q01518,Q9UMX0,0.19128755076479342
Q01518,Q9Y2W1,0.009136881676830659
Q02790,O00232,0.05168031955643688
Q02790,P05783,0.00563713202114935
Q02790,P05787,0.00836910420452448
Q02790,P07339,0.003914098166519211
Q02790,P13667,0.017528359638898136
Q02790,P14174,0.01826200837427915
Q02790,P14314,0.07444331929144747
Q02790,P14866,0.076407383163598
Q02790,P17174,0.01686122622253356
Q02790,P22061,0.03108717981796399
Q02790,P23284,0.005530001050925238
Q02790,P31949,0.006783765841394197
Q02790,P40939,0.01066426527230123
Q02790,P50579,0.015361894186084867
Q02790,P60903,0.004394410564890449
Q02790,P62854,0.014191304495979431
Q02790,P62888,0.029815444970127038
Q02790,Q01518,0.02476012946954736
Q02790,Q13200,0.1283561803264026
Q02790,Q16629,0.1089994319986789
Q02790,Q6NYC8,0.032670196828977704
Q02790,Q92804,0.0013344382634396844
Q02790,Q96AC1,0.025923478003011508
Q02790,Q99439,0.013418499973591099
Q02790,Q99460,0.05304333841901363
Q02790,Q99613,0.030108549428068593
Q02790,Q9NZM1,0.018514519779265125
Q02790,Q9UMX0,0.025489759045101396
Q02790,Q9Y2W1,0.1464502616258497
Q13200,O00232,0.06016664516769091
Q13200,P05783,0.012170641149889872
Q13200,P05787,0.020261440461500684
Q13200,P07339,0.04535659730979533
Q13200,P13667,0.11345249936254005
Q13200,P14174,0.04000474307695496
Q13200,P14314,0.052921075229757794
Q13200,P14866,0.02057336019457883
Q13200,P17174,0.012034569795483507
Q13200,P22061,0.029598522760553452
Q13200,P23284,0.05761282746318049
Q13200,P31949,0.010902392046949835
Q13200,P40939,0.026269472944858048
Q13200,P50579,0.055284868565430335
Q13200,P60903,0.04187914799167594
Q13200,P62854,0.0012620481711496708
Q13200,P62888,0.035942667604555424
Q13200,Q01518,0.007555999982887575
Q13200,Q02790,0.004480363874613725
Q13200,Q16629,0.01477273276904841
Q13200,Q6NYC8,0.001738102591930376
Q13200,Q92804,0.031557467326798684
Q13200,Q96AC1,0.05566896656565215
Q13200,Q99439,0.12460663560123421
Q13200,Q99460,0.08417188142995316
Q13200,Q99613,0.0070715942989904084
Q13200,Q9NZM1,0.013820302084586586
Q13200,Q9UMX0,0.009036655456072842
Q13200,Q9Y2W1,0.009825778721686823
Q16629,O00232,0.07980482012059065
Q16629,P05783,0.003579120776925972
Q16629,P05787,0.002207764137420863
Q16629,P07339,0.0013040860934683102
Q16629,P13667,0.014680320221528488
Q16629,P14174,0.0008421998876666006
Q16629,P14314,0.021101926444763927
Q16629,P14866,0.14127812667027206
Q16629,P17174,0.010314029694095322
Q16629,P22061,0.011775959144002502
Q16629,P23284,0.02909866161327137
Q16629,P31949,0.004160701121509436
Q16629,P40939,0.0033698498678571263
Q16629,P50579,0.02155866392207031
Q16629,P60903,0.0007215586663567216
Q16629,P62854,0.04672183097154317
Q16629,P62888,0.01977531119940678
Q16629,Q01518,0.020095144025462794
Q16629,Q02790,0.07282312123621433
Q16629,Q13200,0.11356410168649521
Q16629,Q6NYC8,0.018765547785850288
Q16629,Q92804,0.021668943824498396
Q16629,Q96AC1,0.0035643649650907295
Q16629,Q99439,0.01879280541059412
Q16629,Q99460,0.08527349070149566
Q16629,Q99613,0.09875602574630477
Q16629,Q9NZM1,0.03366735008666605
Q16629,Q9UMX0,0.010759661589144761
Q16629,Q9Y2W1,0.08997451238943312
Q6NYC8,O00232,0.07124081757816839
Q6NYC8,P05783,0.005187643001438796
Q6NYC8,P05787,0.029503860785239113
Q6NYC8,P07339,0.07376945142962994
Q6NYC8,P13667,0.04081007952133192
Q6NYC8,P14174,0.23293817254532537
Q6NYC8,P14314,0.013601957198919198
Q6NYC8,P14866,0.008364586782953824
Q6NYC8,P17174,0.03361784654408834
Q6NYC8,P22061,0.012423340481644668
Q6NYC8,P23284,0.04433249238035811
Q6NYC8,P31949,0.03373538263376602
Q6NYC8,P40939,0.0025281693719262
Q6NYC8,P50579,0.023039185318958245
Q6NYC8,P60903,0.026480200676651786
Q6NYC8,P62854,0.014953434298266215
Q6NYC8,P62888,0.015618547840845733
Q6NYC8,Q01518,0.028434098229925486
Q6NYC8,Q02790,0.0712358267357687
Q6NYC8,Q13200,0.03359760579187974
Q6NYC8,Q16629,0.08240176880408147
Q6NYC8,Q92804,0.0023681898701818195
Q6NYC8,Q96AC1,0.0021134544240537863
Q6NYC8,Q99439,0.02808933800874152
Q6NYC8,Q99460,0.05014494048163349
Q6NYC8,Q99613,0.0029064023532156345
Q6NYC8,Q9NZM1,0.0038520273164531545
Q6NYC8,Q9UMX0,0.008286752084856207
Q6NYC8,Q9Y2W1,0.004424427509697028
Q92804,O00232,0.002523035048457528
Q92804,P05783,0.09335368951890771
Q92804,P05787,0.08585940361431017
Q92804,P07339,0.08547978048231739
Q92804,P13667,0.03928316977735397
Q92804,P14174,0.004765135205859985
Q92804,P14314,0.011289137171871943
Q92804,P14866,0.03497117642263141
Q92804,P17174,0.029025411959346156
Q92804,P22061,0.07711793404344279
Q92804,P23284,0.06178545664585142
Q92804,P31949,0.011300976805699638
Q92804,P40939,0.15243253609257715
Q92804,P50579,0.03417620412985464
Q92804,P60903,0.004935307738741893
Q92804,P62854,0.06377980721541973
Q92804,P62888,0.005994995040110643
Q92804,Q01518,0.02592006333468928
Q92804,Q02790,0.02063331126751769
Q92804,Q13200,0.004477226630022296
Q92804,Q16629,0.024852291991045248
Q92804,Q6NYC8,0.00804196325412582
Q92804,Q96AC1,0.02282102856393088
Q92804,Q99439,0.02222032888695049
Q92804,Q99460,0.007954263704868864
Q92804,Q99613,0.025417822005567477
Q92804,Q9NZM1,0.017917796574021067
Q92804,Q9UMX0,0.007791233782063093
Q92804,Q9Y2W1,0.013879513092443608
Q96AC1,O00232,0.023562356396323415
Q96AC1,P05783,0.018567371708166622
Q96AC1,P05787,0.002777494764249067
Q96AC1,P07339,0.02483494938331269
Q96AC1,P13667,0.011551071233828822
Q96AC1,P14174,0.06419187960619756
Q96AC1,P14314,0.04367649679471634
Q96AC1,P14866,0.028716121821611776
Q96AC1,P17174,0.036644253732206
Q96AC1,P22061,0.04498832371792938
Q96AC1,P23284,0.011949246023228327
Q96AC1,P31949,0.056444185965502165
Q96AC1,P40939,0.024907465150833488
Q96AC1,P50579,0.009788445448622046
Q96AC1,P60903,0.07029242852965382
Q96AC1,P62854,0.11500543499550067
Q96AC1,P62888,0.0236845982923619
Q96AC1,Q01518,0.06810686911755724
Q96AC1,Q02790,0.016661968480847323
Q96AC1,Q13200,0.05385326736340684
Q96AC1,Q16629,0.027161878900951463
Q96AC1,Q6NYC8,0.030437715030796335
Q96AC1,Q92804,0.028924891935012364
Q96AC1,Q99439,0.05757100142147608
Q96AC1,Q99460,0.02946529105720386
Q96AC1,Q99613,0.01649459314935475
Q96AC1,Q9NZM1,0.017465917255528398
Q96AC1,Q9UMX0,0.01636326569949526
Q96AC1,Q9Y2W1,0.025911217024125972
Q99439,O00232,0.02376353871629942
Q99439,P05783,0.02486908598135329
Q99439,P05787,0.04105874769112832
Q99439,P07339,0.006435096290797231
Q99439,P13667,0.0009673079205847375
Q99439,P14174,0.032667350560749535
Q99439,P14314,0.01732347446897786
Q99439,P14866,0.011456131531273239
Q99439,P17174,0.04687537111370691
Q99439,P22061,0.1395576876007765
Q99439,P23284,0.0041608405714275935
Q99439,P31949,0.014624820505312733
Q99439,P40939,0.004659832467705971
Q99439,P50579,0.03464756355972315
Q99439,P60903,0.027959403477200096
Q99439,P62854,0.03012545759103559
Q99439,P62888,0.03034185891066968
Q99439,Q01518,0.0159487542326689
Q99439,Q02790,0.005028660126338902
Q99439,Q13200,0.03975439779804942
Q99439,Q16629,0.03604906298000814
Q99439,Q6NYC8,0.23884983470701113
Q99439,Q92804,0.015926338983531504
Q99439,Q96AC1,0.03378872611838037
Q99439,Q99460,0.028695582024197183
Q99439,Q99613,0.02168053748610012
Q99439,Q9NZM1,0.012514280288508
Q99439,Q9UMX0,0.028827000984094436
Q99439,Q9Y2W1,0.03144325531239006
Q99460,O00232,0.03666678570346629
Q99460,P05783,0.008077779938695693
Q99460,P05787,0.013790713725382679
Q99460,P07339,0.033206628321820475
Q99460,P13667,0.07913000513822244
Q99460,P14174,0.00596293505627826
Q99460,P14314,0.02300319102091052
Q99460,P14866,0.06805354671704492
Q99460,P17174,0.027736699254552532
Q99460,P22061,0.04575496969462442
Q99460,P23284,0.11138112404058817
Q99460,P31949,0.010895436461865539
Q99460,P40939,0.06648056137859684
Q99460,P50579,0.05066599227973064
Q99460,P60903,0.025342480613923704
Q99460,P62854,0.009421811768626191
Q99460,P62888,0.055073769158010266
Q99460,Q01518,0.023950133555670817
Q99460,Q02790,0.03460655143499585
Q99460,Q13200,0.019231770321477056
Q99460,Q16629,0.002627163159001515
Q99460,Q6NYC8,0.043012919872252864
Q99460,Q92804,0.01029324567156379
Q99460,Q96AC1,0.015733854328545488
Q99460,Q99439,0.07391674275206289
Q99460,Q99613,0.01042045643844011
Q99460,Q9NZM1,0.022462927451320152
Q99460,Q9UMX0,0.04812982640330944
Q99460,Q9Y2W1,0.024969978339020538
