Regulator,Target,Weight
P14314,Q99439,0.015167850997561174
P14314,Q99460,0.015984543373868204
P14314,Q99613,0.020414354394580978
P14314,Q9NZM1,0.008945756633837001
P14314,Q9UMX0,0.010265192857464491
P14314,Q9Y2W1,0.03904419596752035
P14866,O00232,0.004384266437163616
P14866,P05783,0.004757256626632383
P14866,P05787,0.00782156683043258
P14866,P07339,0.0197180901129774
P14866,P13667,0.04297289860700617
P14866,P14174,0.003213557862616119
P14866,P14314,0.032649195916966176
P14866,P17174,0.013522982611086023
P14866,P22061,0.018201170370319226
P14866,P23284,0.028408050420980643
P14866,P31949,0.013834004806596441
P14866,P40939,0.0426336664405023
P14866,P50579,0.027286213180184107
P14866,P60903,0.028628514806161152
P14866,P62854,0.05237251288840793
P14866,P62888,0.04009550737703431
P14866,Q01518,0.16750107650147064
P14866,Q02790,0.044784593168872344
P14866,Q13200,0.012145842407788264
P14866,Q16629,0.004747629955849098
P14866,Q6NYC8,0.010723529642432512
P14866,Q92804,0.003955072778657727
P14866,Q96AC1,0.024032261524759447
P14866,Q99439,0.024508051026875255
P14866,Q99460,0.032538953654001376
P14866,Q99613,0.03549213063639414
P14866,Q9NZM1,0.03978628733345247
P14866,Q9UMX0,0.031560767133594445
P14866,Q9Y2W1,0.1877243489407858
P17174,O00232,0.03686090395458133
P17174,P05783,0.006170265911361957
P17174,P05787,0.019379674170592925
P17174,P07339,0.013121480998239189
P17174,P13667,0.009930405610153736
P17174,P14174,0.01083662906904682
P17174,P14314,0.0423840573538273
P17174,P14866,0.1141944143101731
P17174,P22061,0.006925666759766464
P17174,P23284,0.0027845326105459837
P17174,P31949,0.012285380331472157
P17174,P40939,0.03851380965144053
P17174,P50579,0.03656623308027263
P17174,P60903,0.016187404542638475
P17174,P62854,0.02486784331502377
P17174,P62888,0.015575822378614424
P17174,Q01518,0.08059433142322317
P17174,Q02790,0.06686934735027081
P17174,Q13200,0.0620191063875375
P17174,Q16629,0.02275630526894516
P17174,Q6NYC8,0.02002769186718737
P17174,Q92804,0.012778004918138405
P17174,Q96AC1,0.019518683037664162
P17174,Q99439,0.03572769410112498
P17174,Q99460,0.031183556465476495
P17174,Q99613,0.07944145219486239
P17174,Q9NZM1,0.028848529039095655
P17174,Q9UMX0,0.01098502690308649
P17174,Q9Y2W1,0.12266574699563676
P22061,O00232,0.023795887887582773
P22061,P05783,0.041186023604011204
P22061,P05787,0.0028667757298218195
P22061,P07339,0.06616477253545235
P22061,P13667,0.005881724467302396
P22061,P14174,0.02288167722879328
P22061,P14314,0.037971716400873046
P22061,P14866,0.01876814836682957
P22061,P17174,0.0016569088913335334
P22061,P23284,0.003621396892760708
P22061,P31949,0.17640258460894948
P22061,P40939,0.02528087748336415
P22061,P50579,0.07394977922520896
P22061,P60903,0.019983479279192747
P22061,P62854,0.010288683748269864
P22061,P62888,0.020032481916155583
P22061,Q01518,0.03273453070816016
P22061,Q02790,0.02656479664164503
P22061,Q13200,0.01964462783265643
P22061,Q16629,0.003753944830205672
P22061,Q6NYC8,0.05380702404173921
P22061,Q92804,0.011787710316243196
P22061,Q96AC1,0.2016738038161223
P22061,Q99439,0.0597503086773163
P22061,Q99460,0.0032349161719477837
P22061,Q99613,0.0017763507368754234
P22061,Q9NZM1,0.025741696603848525
P22061,Q9UMX0,0.0059215715228588765
P22061,Q9Y2W1,0.002875799834479664
P23284,O00232,0.011880743733578994
P23284,P05783,0.005665443204104781
P23284,P05787,0.02245529164572186
P23284,P07339,0.011169773316322804
P23284,P13667,0.037543366733670404
P23284,P14174,0.0042644834952792286
P23284,P14314,0.01653318309318149
P23284,P14866,0.01696608687190776
P23284,P17174,0.19173934751498337
P23284,P22061,0.020315137093129862
P23284,P31949,0.03848269084256514
P23284,P40939,0.015616892238076791
P23284,P50579,0.02015819921384308
P23284,P60903,0.010954838594576043
P23284,P62854,0.09331622287045166
P23284,P62888,0.023099505021406504
P23284,Q01518,0.14273165216900702
P23284,Q02790,0.03239605822435082
P23284,Q13200,0.01973758989519178
P23284,Q16629,0.03998183557824017
P23284,Q6NYC8,0.003388234649944193
P23284,Q92804,0.025084997670265077
P23284,Q96AC1,0.018283689461867605
P23284,Q99439,0.03805831678712631
P23284,Q99460,0.002439280060270579
P23284,Q99613,0.06642628050237766
P23284,Q9NZM1,0.015150541085486444
P23284,Q9UMX0,0.03060703689921358
P23284,Q9Y2W1,0.025553281533858975
P31949,O00232,0.011303320402579196
P31949,P05783,0.02625563394718509
P31949,P05787,0.011652575983934965
P31949,P07339,0.029660343119715455
P31949,P13667,0.003008475245680291
P31949,P14174,0.09563822832252022
P31949,P14314,0.023014430576244617
P31949,P14866,0.011588948709504544
P31949,P17174,0.056554987935353955
P31949,P22061,0.043886353152578446
P31949,P23284,0.00717313114059092
P31949,P40939,0.027306542933357023
P31949,P50579,0.06589024310028872
P31949,P60903,0.02212772837872201
P31949,P62854,0.020430159963348668
P31949,P62888,0.0055725039743542175
P31949,Q01518,0.011522812105472728
P31949,Q02790,0.03973243897650886
P31949,Q13200,0.03013311973358882
P31949,Q16629,0.03457777423080389
P31949,Q6NYC8,0.08085540956688977
P31949,Q92804,0.011614213203881103
P31949,Q96AC1,0.07883094561655403
P31949,Q99439,0.16514586252635827
P31949,Q99460,0.059297772913416605
P31949,Q99613,0.006720350085462191
P31949,Q9NZM1,0.009532343078422816
P31949,Q9UMX0,0.0030328554942419604
P31949,Q9Y2W1,0.007940495582440617
P40939,O00232,0.022471383090198346
P40939,P05783,0.060245590159192196
P40939,P05787,0.015169356010531772
P40939,P07339,0.029186651766242223
P40939,P13667,0.029285907432643258
P40939,P14174,0.00991201713841776
P40939,P14314,0.08235603715499558
P40939,P14866,0.018828408065431866
P40939,P17174,0.027819532392855232
P40939,P22061,0.02567835198397422
P40939,P23284,0.01572727991973943
P40939,P31949,0.029230440488815356
P40939,P50579,0.017449751014627982
P40939,P60903,0.03109696764057135
P40939,P62854,0.02664911491568067
P40939,P62888,0.04129922534990189
P40939,Q01518,0.016896343268254177
P40939,Q02790,0.028907429252459798
P40939,Q13200,0.06387681706885108
P40939,Q16629,0.05443250698139614
P40939,Q6NYC8,0.05835236506299309
P40939,Q92804,0.057606083528569337
P40939,Q96AC1,0.07123794541744681
P40939,Q99439,0.024644937268398618
P40939,Q99460,0.029244629754139807
P40939,Q99613,0.05247515639333341
P40939,Q9NZM1,0.0022644564325809517
P40939,Q9UMX0,0.022966543461568747
P40939,Q9Y2W1,0.03468877158618892
P50579,O00232,0.03983529701997135
P50579,P05783,0.0057609797237569245
P50579,P05787,0.018392376670538738
P50579,P07339,0.022055082587965708
P50579,P13667,0.030655709181327723
P50579,P14174,0.015013928047173815
P50579,P14314,0.031910598722283884
P50579,P14866,0.020468859006491164
P50579,P17174,0.06960370624789146
P50579,P22061,0.007621081461262066
P50579,P23284,0.02483163722142384
P50579,P31949,0.011222899718230536
P50579,P40939,0.010848373765372845
P50579,P60903,0.0036305607638490505
P50579,P62854,0.041021526664198546
P50579,P62888,0.030680682351310256
P50579,Q01518,0.0300357295645377
P50579,Q02790,0.002680273552201082
P50579,Q13200,0.10608638844350225
P50579,Q16629,0.08238667426120196
P50579,Q6NYC8,0.08836433589624712
P50579,Q92804,0.044234953901869774
P50579,Q96AC1,0.02752739158288537
P50579,Q99439,0.01709629191887774
P50579,Q99460,0.025095692148220716
P50579,Q99613,0.10042879033339475
P50579,Q9NZM1,0.0016659464968939268
P50579,Q9UMX0,0.005676077001107517
P50579,Q9Y2W1,0.08516815574601232
P60903,O00232,0.0007854145148407439
P60903,P05783,0.0025782976319830243
P60903,P05787,0.017011010066969433
P60903,P07339,0.02082867797609771
P60903,P13667,0.009711201960857653
P60903,P14174,0.027500187724337315
P60903,P14314,0.022640498652604715
P60903,P14866,0.026343714350136983
P60903,P17174,0.013435480740049395
P60903,P22061,0.10832590924567967
P60903,P23284,0.023304179484363242
P60903,P31949,0.0486584388777008
P60903,P40939,0.06932431530485259
P60903,P50579,0.042665121050283056
P60903,P62854,0.15315229043481784
P60903,P62888,0.02900240359747882
P60903,Q01518,0.05762842605017835
P60903,Q02790,0.01797724506743506
P60903,Q13200,0.006373199206096387
P60903,Q16629,0.03872409877251466
P60903,Q6NYC8,0.012558527866476986
P60903,Q92804,0.04852179136464202
P60903,Q96AC1,0.019298865763405976
P60903,Q99439,0.04962620418874063
P60903,Q99460,0.010755547873616166
P60903,Q99613,0.04306068584775647
P60903,Q9NZM1,0.014608413176144775
P60903,Q9UMX0,0.025438996676448045
P60903,Q9Y2W1,0.0401608565334915
P62854,O00232,0.02187673498377856
P62854,P05783,0.0038063656653012606
P62854,P05787,0.01052479079692059
P62854,P07339,0.01126448749513199
P62854,P13667,0.07490768953660806
P62854,P14174,0.014178083428222434
P62854,P14314,0.06395315514916748
P62854,P14866,0.04561433418089572
P62854,P17174,0.016743208691293702
P62854,P22061,0.021322704888007277
P62854,P23284,0.0439179233441227
P62854,P31949,0.002387023127603334
P62854,P40939,0.022114400997735775
P62854,P50579,0.006396494896482208
P62854,P60903,0.016688567018239182
P62854,P62888,0.052765164186180324
P62854,Q01518,0.07954823755114852
P62854,Q02790,0.02480925766595512
P62854,Q13200,0.040722303690081715
P62854,Q16629,0.002657731380025059
P62854,Q6NYC8,0.008264347733493379
P62854,Q92804,0.018163073871595582
P62854,Q96AC1,0.00851868707024004
P62854,Q99439,0.014389544914497471
P62854,Q99460,0.05946287479902221
P62854,Q99613,0.04565508958231271
P62854,Q9NZM1,0.030588007670527273
P62854,Q9UMX0,0.09321547672252863
P62854,Q9Y2W1,0.14554423896288168
P62888,O00232,0.04805261224512315
P62888,P05783,0.008574267878840839
P62888,P05787,0.0010447754550959025
P62888,P07339,0.01531750150626046
P62888,P13667,0.05740308541604877
P62888,P14174,0.05733464180685451
P62888,P14314,0.025527979018988258
P62888,P14866,0.04349557820575115
P62888,P17174,0.008264363133535613
P62888,P22061,0.11661565135465579
P62888,P23284,0.09060605446312263
P62888,P31949,0.006834295607802633
P62888,P40939,0.07268498497072601
P62888,P50579,0.010019458530702019
P62888,P60903,0.0683981113873917
P62888,P62854,0.023213671505991892
P62888,Q01518,0.03759483521397613
P62888,Q02790,0.06221799592183209
P62888,Q13200,0.00016205313944020803
P62888,Q16629,0.0022268541013577958
P62888,Q6NYC8,0.007574372300600777
P62888,Q92804,0.024518487829276445
P62888,Q96AC1,0.07271230858887004
P62888,Q99439,0.03818789716948077
P62888,Q99460,0.03733921762898528
P62888,Q99613,0.030238848471295206
P62888,Q9NZM1,0.007402110079969087
P62888,Q9UMX0,0.016690665956161855
P62888,Q9Y2W1,0.009747321111862974
Q01518,O00232,0.014506398892419479
Q01518,P05783,0.04306114739156161
Q01518,P05787,0.011471835390379763
Q01518,P07339,0.028983370251201523
Q01518,P13667,0.01871163543756175
Q01518,P14174,0.1296279565567382
Q01518,P14314,0.02448460491379745
Q01518,P14866,0.010096353845381278
Q01518,P17174,0.012154808897673834
Q01518,P22061,0.09284905923709641
Q01518,P23284,0.01080483139847258
Q01518,P31949,0.0044125690414160475
Q01518,P40939,0.026934548689952455
Q01518,P50579,0.023991244703428248
Q01518,P60903,0.07631211828903423
Q01518,P62854,0.06922098491916022
Q01518,P62888,0.027373082871648937
Q01518,Q02790,0.024779430243432207
Q01518,Q13200,0.018002690613336876
Q01518,Q16629,0.04258780081409166
Q01518,Q6NYC8,0.028499274141931475
Q01518,Q92804,0.023755059016074553
Q01518,Q96AC1,0.008432648443512773
Q01518,Q99439,0.029868950024555873
Q01518,Q99460,0.013244530107024519
Q01518,Q99613,0.012453238717910648
Q01518,Q9NZM1,0.018092320383676808
Q01518,Q9UMX0,0.15407588765878516
Q01518,Q9Y2W1,0.0012116191087434476
Q02790,O00232,0.025310617806818342
Q02790,P05783,0.002083527978726624
Q02790,P05787,0.014068912089706514
Q02790,P07339,0.002897099990811608
Q02790,P13667,0.0161500185772104
Q02790,P14174,0.031570667033553525
Q02790,P14314,0.013022051358857943
Q02790,P14866,0.14334140169629558
Q02790,P17174,0.02275410013024566
Q02790,P22061,0.021553709900778376
Q02790,P23284,0.021340082027952026
Q02790,P31949,0.010341784635551615
Q02790,P40939,0.001271021095261871
Q02790,P50579,0.020286891919176316
Q02790,P60903,0.008256994580502077
Q02790,P62854,0.02232076585658091
Q02790,P62888,0.03573724000473018
Q02790,Q01518,0.02405263395437419
Q02790,Q13200,0.07927855605015907
Q02790,Q16629,0.055689326390634314
Q02790,Q6NYC8,0.014974205473633224
Q02790,Q92804,0.010138746214364513
Q02790,Q96AC1,0.004454061050576072
Q02790,Q99439,0.016272468143960876
Q02790,Q99460,0.09856342294751816
Q02790,Q99613,0.11067307319892268
Q02790,Q9NZM1,0.030342353682606897
Q02790,Q9UMX0,0.050596828420915674
Q02790,Q9Y2W1,0.09265743778957475
Q13200,O00232,0.019452914356408453
Q13200,P05783,0.01092368011855923
Q13200,P05787,0.02489268392377291
Q13200,P07339,0.03006303433376811
Q13200,P13667,0.11513999220412531
Q13200,P14174,0.03611964821062699
Q13200,P14314,0.059702396175133975
Q13200,P14866,0.013058687071970275
Q13200,P17174,0.004290348899087852
Q13200,P22061,0.025817721990455476
Q13200,P23284,0.07374031538918842
Q13200,P31949,0.012270908420199431
Q13200,P40939,0.04270308527558382
Q13200,P50579,0.09366101309278996
Q13200,P60903,0.045645496334911065
Q13200,P62854,0.004925601648809362
Q13200,P62888,0.02978151121767592
Q13200,Q01518,0.024344051053076635
Q13200,Q02790,0.011457148718591275
Q13200,Q16629,0.005239209169067377
Q13200,Q6NYC8,0.017999086026677612
Q13200,Q92804,0.003411833662080724
Q13200,Q96AC1,0.04283334096323082
Q13200,Q99439,0.10935094729717912
Q13200,Q99460,0.07282081069870469
Q13200,Q99613,0.008944893272249451
Q13200,Q9NZM1,0.006564144819479677
Q13200,Q9UMX0,0.018100984483921542
Q13200,Q9Y2W1,0.036744511172674514
Q16629,O00232,0.10076596368617402
Q16629,P05783,0.003604713813083358
Q16629,P05787,0.012494575843804367
Q16629,P07339,0.011372341400942265
Q16629,P13667,0.021238850753532504
Q16629,P14174,0.009726352917765326
Q16629,P14314,0.037406527589069954
Q16629,P14866,0.12836651711821123
Q16629,P17174,0.017488157228086585
Q16629,P22061,0.005413025107856228
Q16629,P23284,0.010305459605023255
Q16629,P31949,0.003468987748862923
Q16629,P40939,0.003147958212258294
Q16629,P50579,0.005296126856784216
Q16629,P60903,0.00019659627688460365
Q16629,P62854,0.024081858199334123
Q16629,P62888,0.05694539073880037
Q16629,Q01518,0.005429495764928589
Q16629,Q02790,0.11074065460181327
Q16629,Q13200,0.02966484260677781
Q16629,Q6NYC8,0.023218427516778172
Q16629,Q92804,0.03379535192239833
Q16629,Q96AC1,0.0002794556223763627
Q16629,Q99439,0.019168488234811692
Q16629,Q99460,0.055046921305397685
Q16629,Q99613,0.06184942354109981
Q16629,Q9NZM1,0.047033480099798526
Q16629,Q9UMX0,0.028501803395758328
Q16629,Q9Y2W1,0.1339522522915878
Q6NYC8,O00232,0.10331477006842144
Q6NYC8,P05783,0.037295101686894976
Q6NYC8,P05787,0.028382779167704247
Q6NYC8,P07339,0.09332498499272344
Q6NYC8,P13667,0.028213154602374564
Q6NYC8,P14174,0.1618199295563702
Q6NYC8,P14314,0.033807846957756627
Q6NYC8,P14866,0.003558968405655741
Q6NYC8,P17174,0.058081695817130616
Q6NYC8,P22061,0.021776421940110414
Q6NYC8,P23284,0.06508920102242802
Q6NYC8,P31949,0.0122426647345835
Q6NYC8,P40939,0.012349006327382601
Q6NYC8,P50579,0.012121671235415073
Q6NYC8,P60903,0.029888346843423008
Q6NYC8,P62854,0.010780218646040266
Q6NYC8,P62888,0.021743541025299587
Q6NYC8,Q01518,0.006030815334998568
Q6NYC8,Q02790,0.04803305583305882
Q6NYC8,Q13200,0.03725424164806998
Q6NYC8,Q16629,0.00686753437494055
Q6NYC8,Q92804,0.009268149609105809
Q6NYC8,Q96AC1,0.026913726443325386
Q6NYC8,Q99439,0.030346970208328678
Q6NYC8,Q99460,0.06362888952123351
Q6NYC8,Q99613,0.013686768267115929
Q6NYC8,Q9NZM1,0.005960856467825729
Q6NYC8,Q9UMX0,0.01257467036567516
Q6NYC8,Q9Y2W1,0.005644018896607642
Q92804,O00232,0.005890651318489546
Q92804,P05783,0.05000902926176734
Q92804,P05787,0.04580114134339222
Q92804,P07339,0.08838854038723978
Q92804,P13667,0.044699858049523304
Q92804,P14174,0.021844746577727732
Q92804,P14314,0.022387149361327314
Q92804,P14866,0.030986603522732623
Q92804,P17174,0.01186174424966018
Q92804,P22061,0.08379596521260255
Q92804,P23284,0.08876002504655452
Q92804,P31949,0.006962237306252434
Q92804,P40939,0.09574906445500903
Q92804,P50579,0.041353598584281274
Q92804,P60903,0.0019194381112030642
Q92804,P62854,0.06741592743111349
Q92804,P62888,0.010018547072999193
Q92804,Q01518,0.021067189818930004
Q92804,Q02790,0.01197391970773347
Q92804,Q13200,0.024534687767508844
Q92804,Q16629,0.03262253887326175
Q92804,Q6NYC8,0.012490490822896211
Q92804,Q96AC1,0.007365777056142285
Q92804,Q99439,0.04748818017443479
Q92804,Q99460,0.017871550716288438
Q92804,Q99613,0.035958250268418195
Q92804,Q9NZM1,0.012161831576503987
Q92804,Q9UMX0,0.03116043721935517
Q92804,Q9Y2W1,0.027460878706651405
Q96AC1,O00232,0.02779853838333234
Q96AC1,P05783,0.01224447506394321
Q96AC1,P05787,0.016185097812389925
Q96AC1,P07339,0.020982406617641676
Q96AC1,P13667,0.03934347115148117
Q96AC1,P14174,0.07810102524010493
Q96AC1,P14314,0.04744420980988919
Q96AC1,P14866,0.011613907672531825
Q96AC1,P17174,0.03528237929564644
Q96AC1,P22061,0.02969462477473863
Q96AC1,P23284,0.02322887148759987
Q96AC1,P31949,0.051810498651897754
Q96AC1,P40939,0.017045661292888176
Q96AC1,P50579,0.025762850663820253
Q96AC1,P60903,0.050193387201218735
Q96AC1,P62854,0.04055778940774296
Q96AC1,P62888,0.015202803569021775
Q96AC1,Q01518,0.09269730666551636
Q96AC1,Q02790,0.03187263397380654
Q96AC1,Q13200,0.0527465843956118
Q96AC1,Q16629,0.03035194673207989
Q96AC1,Q6NYC8,0.08536748900955908
Q96AC1,Q92804,0.043371163909658055
Q96AC1,Q99439,0.02940332459564364
Q96AC1,Q99460,0.02341112505486638
Q96AC1,Q99613,0.01852247920343546
Q96AC1,Q9NZM1,0.015832384187824927
Q96AC1,Q9UMX0,0.0056102854424317705
Q96AC1,Q9Y2W1,0.028321278733677242
Q99439,O00232,0.002787331089942149
Q99439,P05783,0.012354360882470954
Q99439,P05787,0.014044541766363354
Q99439,P07339,0.00540801625441343
Q99439,P13667,0.008676932027673525
Q99439,P14174,0.048559261079195316
Q99439,P14314,0.006430455684476922
Q99439,P14866,0.010325050789205164
Q99439,P17174,0.01583803871994934
Q99439,P22061,0.11582457156358153
Q99439,P23284,0.00974143893515979
Q99439,P31949,0.0365500779193157
Q99439,P40939,0.012585004837290248
Q99439,P50579,0.07611713509850997
Q99439,P60903,0.013992860209311309
Q99439,P62854,0.048485105303016626
Q99439,P62888,0.01702525800404524
Q99439,Q01518,0.0111215991578418
Q99439,Q02790,0.011966428503569599
Q99439,Q13200,0.056078979066474674
Q99439,Q16629,0.04518591439164749
Q99439,Q6NYC8,0.16399248186850462
Q99439,Q92804,0.07458178754035114
Q99439,Q96AC1,0.04249556830520412
Q99439,Q99460,0.03971295572526284
Q99439,Q99613,0.015480012032617556
Q99439,Q9NZM1,0.0205504046824267
Q99439,Q9UMX0,0.03254200629587697
Q99439,Q9Y2W1,0.03154642226630205
Q99460,O00232,0.03307239575594565
Q99460,P05783,0.0003612261129085471
Q99460,P05787,0.003077562653034981
Q99460,P07339,0.047426849092648764
Q99460,P13667,0.13284025234719993
Q99460,P14174,0.012500389938773067
Q99460,P14314,0.03945505645004024
Q99460,P14866,0.04789127440079272
Q99460,P17174,0.008940079969220515
Q99460,P22061,0.050276479339362266
Q99460,P23284,0.12637828038072343
Q99460,P31949,0.019505536180619613
Q99460,P40939,0.06976690378774723
Q99460,P50579,0.04185038154386325
Q99460,P60903,0.012283016203033634
Q99460,P62854,0.018412194787795464
Q99460,P62888,0.04183328415292724
Q99460,Q01518,0.03336622585490997
Q99460,Q02790,0.0300592080331132
Q99460,Q13200,0.01635870486922369
Q99460,Q16629,0.002975930230930668
Q99460,Q6NYC8,0.00196672653124801
Q99460,Q92804,0.007086166963604654
Q99460,Q96AC1,0.027419664470987593
Q99460,Q99439,0.06590974915359098
Q99460,Q99613,0.00936609014274571
Q99460,Q9NZM1,0.045183105669462965
Q99460,Q9UMX0,0.03667736468651116
