Regulator,Target,Weight
O00232,P05783,0.010699441077788608
O00232,P05787,0.015218679103389051
O00232,P07339,0.01668384537267543
O00232,P13667,0.05223121552480651
O00232,P14174,0.014647143930520384
O00232,P14314,0.0271069166845698
O00232,P14866,0.07325837946630046
O00232,P17174,0.004679198579864027
O00232,P22061,0.054907586022203685
O00232,P23284,0.03317872501979788
O00232,P31949,0.011791210823478492
O00232,P40939,0.03827859361390299
O00232,P50579,0.08599181868302193
O00232,P60903,0.05170872415457939
O00232,P62854,0.019318901912325583
O00232,P62888,0.029582350089785554
O00232,Q01518,0.10251121675831623
O00232,Q02790,0.05498911849464774
O00232,Q13200,0.003554544184834251
O00232,Q16629,0.0030589569745944527
O00232,Q6NYC8,0.007721219626849033
O00232,Q92804,0.017850844446174085
O00232,Q96AC1,0.018611828362082725
O00232,Q99439,0.11941285821653742
O00232,Q99460,0.03678050388726292
O00232,Q99613,0.010780113229404857
O00232,Q9NZM1,0.0009714681699351664
O00232,Q9UMX0,0.02328761627955486
O00232,Q9Y2W1,0.06118698131079625
P05783,O00232,0.024780183800962155
P05783,P05787,0.004136450351940865
P05783,P07339,0.032778908554976324
P05783,P13667,0.03424537629073547
P05783,P14174,0.0551005902157597
P05783,P14314,0.04701004383880044
P05783,P14866,0.015837909010723333
P05783,P17174,0.021283727435832483
P05783,P22061,0.012989985037007849
P05783,P23284,0.029937497961094406
P05783,P31949,0.052639805032387715
P05783,P40939,0.02874962703819869
P05783,P50579,0.023709755282427806
P05783,P60903,0.02811548325736254
P05783,P62854,0.004873445397197914
P05783,P62888,0.05582190141138453
P05783,Q01518,0.011842037760091377
P05783,Q02790,0.05387128703878339
P05783,Q13200,0.025760401303923847
P05783,Q16629,0.011679768626789235
P05783,Q6NYC8,0.0727714265664524
P05783,Q92804,0.2550211028352221
P05783,Q96AC1,0.00589113685326583
P05783,Q99439,0.014459018389011659
P05783,Q99460,0.020814325389180283
P05783,Q99613,0.0232395925839565
P05783,Q9NZM1,0.009397095388858037
P05783,Q9UMX0,0.015978133359697555
P05783,Q9Y2W1,0.007263983987975794
P05787,O00232,0.02488288725293172
P05787,P05783,0.06482729037908473
P05787,P07339,0.09775341919957174
P05787,P13667,0.015422805968317079
P05787,P14174,0.04559478157687774
P05787,P14314,0.0610519239627486
P05787,P14866,0.009570547282905547
P05787,P17174,0.004179477878805343
P05787,P22061,0.07671088818280931
P05787,P23284,0.006344797038164318
P05787,P31949,0.022363257022216195
P05787,P40939,0.03873254945304377
P05787,P50579,0.007098230368000253
P05787,P60903,0.026081993056299033
P05787,P62854,0.018593930454578883
P05787,P62888,0.09290709817141352
P05787,Q01518,0.017334979760117036
P05787,Q02790,0.07039397539059741
P05787,Q13200,0.0585958731379747
P05787,Q16629,0.03261479894377841
P05787,Q6NYC8,0.04126800488130539
P05787,Q92804,0.04091387205103745
P05787,Q96AC1,0.012239716537609356
P05787,Q99439,0.014313817270234215
P05787,Q99460,0.010242492231403468
P05787,Q99613,0.009492726711724367
P05787,Q9NZM1,0.05571355993503855
P05787,Q9UMX0,0.02181218831267699
P05787,Q9Y2W1,0.0029481175887348717
P07339,O00232,0.023518865645577522
P07339,P05783,0.13102556204502303
P07339,P05787,0.04029531342120518
P07339,P13667,0.02066358958252648
P07339,P14174,0.07508266560604587
P07339,P14314,0.10493144680916741
P07339,P14866,0.001259761161087358
P07339,P17174,0.06157242928802478
P07339,P22061,0.012437089365133531
P07339,P23284,0.009992252435052206
P07339,P31949,0.026275220492424197
P07339,P40939,0.008064483049648645
P07339,P50579,0.0416125078137764
P07339,P60903,0.0021766258476645837
P07339,P62854,0.04488064124228827
P07339,P62888,0.07160131131396999
P07339,Q01518,0.0022753533195913043
P07339,Q02790,0.09268688245390608
P07339,Q13200,0.040458083641099624
P07339,Q16629,0.029249830119877997
P07339,Q6NYC8,0.07069876408856278
P07339,Q92804,0.014927222563108125
P07339,Q96AC1,0.00175192989168828
P07339,Q99439,0.009974203453744685
P07339,Q99460,0.00045047768962305437
P07339,Q99613,0.009269975419081485
P07339,Q9NZM1,0.026634894809096088
P07339,Q9UMX0,0.024864859396514883
P07339,Q9Y2W1,0.0013677580354901706
P13667,O00232,0.0593411175669883
P13667,P05783,0.029503413173557105
P13667,P05787,0.04289782288603443
P13667,P07339,0.08858623527552545
P13667,P14174,0.19012137901770518
P13667,P14314,0.040603397589729175
P13667,P14866,0.0017873869534613047
P13667,P17174,0.08648940792232436
P13667,P22061,0.0024972706947841523
