Regulator,Target,Weight
O00232,P05783,0.017441364879490093
O00232,P05787,0.013311038480431176
O00232,P07339,0.03698752338965429
O00232,P13667,0.08302633712946358
O00232,P14174,0.030713788949763912
O00232,P14314,0.0260492099985185
O00232,P14866,0.04808153491349433
O00232,P17174,0.022388469956321176
O00232,P22061,0.026448048742275264
O00232,P23284,0.019844363051366457
O00232,P31949,0.026505998431369436
O00232,P40939,0.022039952106742748
O00232,P50579,0.07901352682063079
O00232,P60903,0.02960092486738488
O00232,P62854,0.0353954759830563
O00232,P62888,0.037809878150076526
O00232,Q01518,0.04612112749850136
O00232,Q02790,0.05975635052337026
O00232,Q13200,0.020715581401295483
O00232,Q16629,0.012261243439203415
O00232,Q6NYC8,0.005595497005171051
O00232,Q92804,0.019382015103264164
O00232,Q96AC1,0.016893761508379367
O00232,Q99439,0.08999920176500975
O00232,Q99460,0.04313005566884226
O00232,Q99613,0.015572949987353202
O00232,Q9NZM1,0.008391336527282337
O00232,Q9UMX0,0.008655613516068751
O00232,Q9Y2W1,0.09886783020621914
P05783,O00232,0.04540701485052502
P05783,P05787,0.021521273014575022
P05783,P07339,0.019674868766474212
P05783,P13667,0.028570780092074765
P05783,P14174,0.043271440660274454
P05783,P14314,0.06087511697472013
P05783,P14866,0.0022941499148256025
P05783,P17174,0.020279785225415535
P05783,P22061,0.05020617825106884
P05783,P23284,0.010355810737085953
P05783,P31949,0.046024335164599216
P05783,P40939,0.0265820695242476
P05783,P50579,0.017305407384895402
P05783,P60903,0.055367169836193525
P05783,P62854,0.016589069077276815
P05783,P62888,0.06308150675404527
P05783,Q01518,0.018120912476144804
P05783,Q02790,0.04867970414181265
P05783,Q13200,0.06711586527654324
P05783,Q16629,0.002639259018309444
P05783,Q6NYC8,0.05010167973089357
P05783,Q92804,0.17863953390985662
P05783,Q96AC1,0.00020174777856888268
P05783,Q99439,0.01157169314560497
P05783,Q99460,0.015519391817161863
P05783,Q99613,0.011967378547921103
P05783,Q9NZM1,0.025397705673082686
P05783,Q9UMX0,0.023326245878926656
P05783,Q9Y2W1,0.01931290637687621
P05787,O00232,0.020204547319550917
P05787,P05783,0.04413630739764811
P05787,P07339,0.036494339935750214
P05787,P13667,0.048551928695281646
P05787,P14174,0.04325776139392336
P05787,P14314,0.06439932320726376
P05787,P14866,0.01473973402653468
P05787,P17174,0.01340564377306338
P05787,P22061,0.04740223350181964
P05787,P23284,0.0019203443152118371
P05787,P31949,0.013931388178899617
P05787,P40939,0.04072856615616705
P05787,P50579,0.013807743711199562
P05787,P60903,0.01472540085658913
P05787,P62854,0.012749228769683218
P05787,P62888,0.12449477647898288
P05787,Q01518,0.003687822467915737
P05787,Q02790,0.07971650623928613
P05787,Q13200,0.10349554519567201
P05787,Q16629,0.023059058335078715
P05787,Q6NYC8,0.07909811102306226
P05787,Q92804,0.0390693202575935
P05787,Q96AC1,0.01907537072412512
P05787,Q99439,0.005679656208516177
P05787,Q99460,0.014715310893812578
P05787,Q99613,0.012350549949648517
P05787,Q9NZM1,0.02920071650423134
P05787,Q9UMX0,0.02062559690371971
P05787,Q9Y2W1,0.01527716757976897
P07339,O00232,0.03614686367995435
P07339,P05783,0.09933701890683133
P07339,P05787,0.03364929475674071
P07339,P13667,0.012416520400643862
P07339,P14174,0.044054814981187275
P07339,P14314,0.06558368772420854
P07339,P14866,0.0025285579574014626
P07339,P17174,0.1245599788079089
P07339,P22061,0.0312890374408696
P07339,P23284,0.020742399814860542
P07339,P31949,0.016305053745186485
P07339,P40939,0.04615544659122515
P07339,P50579,0.057123387872036205
P07339,P60903,0.004361829465304678
P07339,P62854,0.02671857894125267
P07339,P62888,0.03075997026113897
P07339,Q01518,0.03092335943007471
P07339,Q02790,0.02028412335541951
P07339,Q13200,0.07363465398234582
P07339,Q16629,0.022211706627987774
P07339,Q6NYC8,0.07955034208672801
P07339,Q92804,0.0016825679161691781
P07339,Q96AC1,0.005317151548850691
P07339,Q99439,0.02894696561721365
P07339,Q99460,0.010591521638407507
P07339,Q99613,0.03386803051290143
P07339,Q9NZM1,0.007866669219176373
P07339,Q9UMX0,0.021945760667952285
P07339,Q9Y2W1,0.011444706050022346
P13667,O00232,0.11227195729564335
P13667,P05783,0.01790744580705433
P13667,P05787,0.013094588081255375
P13667,P07339,0.0409336573957071
P13667,P14174,0.19488337799260877
P13667,P14314,0.015543447209572686
P13667,P14866,0.016455869410542435
P13667,P17174,0.07817910233116049
P13667,P22061,0.023312503737827162
P13667,P23284,0.011592027158626766
P13667,P31949,0.010482871209457158
P13667,P40939,0.011510216320338072
P13667,P50579,0.016234263887813877
P13667,P60903,0.06638812842627052
P13667,P62854,0.005750864724343521
P13667,P62888,0.003935294706663081
P13667,Q01518,0.0014196252728779519
P13667,Q02790,0.06911603757264373
P13667,Q13200,0.026947541475852082
P13667,Q16629,0.031411239638119634
P13667,Q6NYC8,0.03189426676127003
P13667,Q92804,0.0027855519085446395
P13667,Q96AC1,0.018737378079653824
P13667,Q99439,0.04811672363863132
P13667,Q99460,0.05746019579522116
P13667,Q99613,0.021396202957468538
P13667,Q9NZM1,0.03507249848078375
P13667,Q9UMX0,0.006538525780937496
P13667,Q9Y2W1,0.01062859694311113
P14174,O00232,0.0033161743843070197
P14174,P05783,0.03714302381525095
P14174,P05787,0.036296713455767494
P14174,P07339,0.010101508225703416
P14174,P13667,0.004850821095358115
P14174,P14314,0.013573428024520466
P14174,P14866,0.013188430840119298
P14174,P17174,0.018388975754823254
P14174,P22061,0.2621607187539047
P14174,P23284,0.004088071350681758
P14174,P31949,0.030093937420873587
P14174,P40939,0.01556081755262003
P14174,P50579,0.03268075042186302
P14174,P60903,0.006823989579329822
P14174,P62854,0.026964395167323723
P14174,P62888,0.029204237785433705
P14174,Q01518,0.015444695974918545
P14174,Q02790,0.004777520315520929
P14174,Q13200,0.05529545028558305
P14174,Q16629,0.027823625773324014
P14174,Q6NYC8,0.09190326474724193
P14174,Q92804,0.012089858520102931
P14174,Q96AC1,0.04090780864942957
P14174,Q99439,0.09960795340908803
P14174,Q99460,0.014051326964854451
P14174,Q99613,0.0381094454062096
P14174,Q9NZM1,0.016246619754990685
P14174,Q9UMX0,0.019920828353184296
P14174,Q9Y2W1,0.019385608217671674
P14314,O00232,0.01490887299524291
P14314,P05783,0.0014803180285128726
P14314,P05787,0.02054988048196264
P14314,P07339,0.013487822711845471
P14314,P13667,0.03501744036363132
P14314,P14174,0.07241680839293481
P14314,P14866,0.025362015615447882
P14314,P17174,0.024405292124526915
P14314,P22061,0.03676917749722772
P14314,P23284,0.013864157690225616
P14314,P31949,0.017224471581860256
P14314,P40939,0.025912580372966187
P14314,P50579,0.010808059120060332
P14314,P60903,0.09211094037533586
P14314,P62854,0.011505779406228149
P14314,P62888,0.05111121950153247
P14314,Q01518,0.27097355818033364
P14314,Q02790,0.05212784804040456
P14314,Q13200,0.017424452347438103
P14314,Q16629,0.002262788296980251
P14314,Q6NYC8,0.01959723754141573
P14314,Q92804,0.007726515387429751
P14314,Q96AC1,0.055220465366899535
P14314,Q99439,0.0031432525163981205
P14314,Q99460,0.04785058886115911
P14314,Q99613,0.005164623944619205
P14314,Q9NZM1,0.0009740979598474999
P14314,Q9UMX0,0.019190007422923372
P14314,Q9Y2W1,0.0314097278746095
P14866,O00232,0.03204609860415574
P14866,P05783,0.011246825502503093
P14866,P05787,0.006913000115522094
P14866,P07339,0.029123160396539175
P14866,P13667,0.0355386942558804
P14866,P14174,0.013975436385591537
P14866,P14314,0.021518322567376385
P14866,P17174,0.013394137894141686
P14866,P22061,0.03253999751161373
P14866,P23284,0.04212730945951032
P14866,P31949,0.024581168282442837
P14866,P40939,0.028194228825651497
P14866,P50579,0.017704727366093024
P14866,P60903,0.0534941177165442
P14866,P62854,0.027427980215831496
P14866,P62888,0.037024944763098804
P14866,Q01518,0.16259354689219577
P14866,Q02790,0.03649620892446922
P14866,Q13200,0.01710308281206429
P14866,Q16629,0.0020466973116613912
P14866,Q6NYC8,0.007603917607524635
P14866,Q92804,0.01404814413046911
P14866,Q96AC1,0.023391154683221536
P14866,Q99439,0.02543535329427303
P14866,Q99460,0.023447942270722957
P14866,Q99613,0.02964855008338828
P14866,Q9NZM1,0.04054611899346791
P14866,Q9UMX0,0.019128737365615576
P14866,Q9Y2W1,0.17166039576843026
P17174,O00232,0.13228181748150464
P17174,P05783,0.0067665263643919725
P17174,P05787,0.009702025187997404
P17174,P07339,0.012205957875064512
P17174,P13667,0.0019635749607533346
P17174,P14174,0.00500354402251053
P17174,P14314,0.01807465226190754
P17174,P14866,0.09645557482765138
P17174,P22061,0.005421422773952862
P17174,P23284,0.01253600417079391
P17174,P31949,0.005892405841152095
P17174,P40939,0.003917420218837397
P17174,P50579,0.04535945147885286
P17174,P60903,0.019759309580213737
P17174,P62854,0.014047622046474346
P17174,P62888,0.008147306910382415
P17174,Q01518,0.09177331042481209
P17174,Q02790,0.03279416155725287
P17174,Q13200,0.09217614751513566
P17174,Q16629,0.03441194412836185
P17174,Q6NYC8,0.021307772162860665
P17174,Q92804,0.010765003320099427
P17174,Q96AC1,0.02385781286572581
P17174,Q99439,0.03063920144658888
P17174,Q99460,0.04361580085639339
P17174,Q99613,0.04374772088805425
P17174,Q9NZM1,0.018794884083754567
P17174,Q9UMX0,0.028723939872430188
P17174,Q9Y2W1,0.12985768487608945
P22061,O00232,0.036697067486628224
P22061,P05783,0.048277290487691686
P22061,P05787,0.012248398949518416
P22061,P07339,0.03990925198510742
P22061,P13667,0.006473121905158975
P22061,P14174,0.0429637394614
P22061,P14314,0.048871746643542
P22061,P14866,0.000853380713796592
P22061,P17174,0.017292741141887776
P22061,P23284,0.0034719845806195143
P22061,P31949,0.3142277009789729
P22061,P40939,0.013713609022565165
P22061,P50579,0.048633874722479556
P22061,P60903,0.026474274276063716
P22061,P62854,0.017337090691248166
P22061,P62888,0.021314519581878723
P22061,Q01518,0.011020614325146932
P22061,Q02790,0.029946396367377937
