Regulator,Target,Weight
O00232,P05783,0.00716120376071496
O00232,P05787,0.020499349420871803
O00232,P07339,0.017012317275451164
O00232,P13667,0.039330461332336544
O00232,P14174,0.025792445529167284
O00232,P14314,0.026892805911057697
O00232,P14866,0.04029957767311085
O00232,P17174,0.017990435826348083
O00232,P22061,0.028133142932661382
O00232,P23284,0.06332275674098352
O00232,P31949,0.022362741636459703
O00232,P40939,0.054433169580669745
O00232,P50579,0.1164354572740222
O00232,P60903,0.03636981144441842
O00232,P62854,0.0077409174379982236
O00232,P62888,0.02416681319562308
O00232,Q01518,0.0659969183259364
O00232,Q02790,0.06198868616696637
O00232,Q13200,0.019113134318664498
O00232,Q16629,0.003870838800001121
O00232,Q6NYC8,0.015351261251246957
O00232,Q92804,0.012861550602302645
O00232,Q96AC1,0.012262671364842586
O00232,Q99439,0.1240340835649696
O00232,Q99460,0.029710994001215924
O00232,Q99613,0.011878683614220778
O00232,Q9NZM1,0.019922512024912874
O00232,Q9UMX0,0.025328445412029374
O00232,Q9Y2W1,0.049736813580796235
P05783,O00232,0.02744206106680811
P05783,P05787,0.014913128334677646
P05783,P07339,0.06377874981901793
P05783,P13667,0.019360660762049606
P05783,P14174,0.05221815443234083
P05783,P14314,0.07628038122429548
P05783,P14866,0.002825450130760956
P05783,P17174,0.00941774951482394
P05783,P22061,0.014904352450233676
P05783,P23284,0.0245020724644248
P05783,P31949,0.02526193861345035
P05783,P40939,0.0205557007049961
P05783,P50579,0.01086259628980615
P05783,P60903,0.03107442710787814
P05783,P62854,0.002042999774149068
P05783,P62888,0.07803974598625256
P05783,Q01518,0.020113689980915003
P05783,Q02790,0.04026700979718549
P05783,Q13200,0.10804716523483025
P05783,Q16629,0.009798196677917077
P05783,Q6NYC8,0.08690316821632366
P05783,Q92804,0.1868455181618157
P05783,Q96AC1,0.008631978497418404
P05783,Q99439,0.007708382833798967
P05783,Q99460,0.020321732968907016
P05783,Q99613,0.013303512646770299
P05783,Q9NZM1,0.0027202649845776707
P05783,Q9UMX0,0.010201286313492758
P05783,Q9Y2W1,0.011657925010082426
P05787,O00232,0.033848961433949804
P05787,P05783,0.04150160213240227
P05787,P07339,0.10471783191295406
P05787,P13667,0.030495988473206812
P05787,P14174,0.020421253747722988
P05787,P14314,0.03316134224645855
P05787,P14866,0.009724549356625485
P05787,P17174,0.028333564917196092
P05787,P22061,0.06657548007816518
P05787,P23284,0.024962555024676227
P05787,P31949,0.026727880779985294
P05787,P40939,0.05019054621524556
P05787,P50579,0.009736655995256029
P05787,P60903,0.017303844034894
P05787,P62854,0.03457261785406911
P05787,P62888,0.07850207473800855
P05787,Q01518,0.011294369817656986
P05787,Q02790,0.06891752371144683
P05787,Q13200,0.05634543828464437
P05787,Q16629,0.01825229976802642
P05787,Q6NYC8,0.084429088996754
P05787,Q92804,0.05754831010165756
P05787,Q96AC1,0.021585772921288396
P05787,Q99439,0.005752684829993699
P05787,Q99460,0.020449094368857463
P05787,Q99613,0.00723285335225467
P05787,Q9NZM1,0.01751177788051399
P05787,Q9UMX0,0.00670780335527247
P05787,Q9Y2W1,0.013196233670817308
P07339,O00232,0.0026985839634723124
P07339,P05783,0.06175784131131551
