Regulator,Target,Weight
O00232,P05783,0.0049729855730995115
O00232,P05787,0.007658454501797491
O00232,P07339,0.0257931906191428
O00232,P13667,0.053666715411883587
O00232,P14174,0.006016857208652151
O00232,P14314,0.02056365746557139
O00232,P14866,0.06022061559611275
O00232,P17174,0.015492285715624504
O00232,P22061,0.015203678402195097
O00232,P23284,0.027978951272403508
O00232,P31949,0.02192776456528205
O00232,P40939,0.02069541283958401
O00232,P50579,0.12324397353781945
O00232,P60903,0.014914401989617266
O00232,P62854,0.011904335656657872
O00232,P62888,0.031314321841152855
O00232,Q01518,0.06939780105231269
O00232,Q02790,0.04695893338496312
O00232,Q13200,0.010044656481742296
O00232,Q16629,0.010332722292095411
O00232,Q6NYC8,0.0025521279759860172
O00232,Q92804,0.006333894446584984
O00232,Q96AC1,0.015140753704869227
O00232,Q99439,0.15675041751430496
O00232,Q99460,0.05299435825532528
O00232,Q99613,0.012034732869809038
O00232,Q9NZM1,0.011758597334357648
O00232,Q9UMX0,0.027260033542605287
O00232,Q9Y2W1,0.11687336894844758
P05783,O00232,0.022550057005674664
P05783,P05787,0.013604632428359914
P05783,P07339,0.0464964411278076
P05783,P13667,0.024301617551198397
P05783,P14174,0.08948837007644937
P05783,P14314,0.06639110836460407
P05783,P14866,0.0009393212783972134
P05783,P17174,0.004571522688986036
P05783,P22061,0.03517426560702111
P05783,P23284,0.007505038090950215
P05783,P31949,0.02123346419538557
P05783,P40939,0.022542212929345353
P05783,P50579,0.017260269646039883
P05783,P60903,0.03796678331416622
P05783,P62854,0.002925679879309715
P05783,P62888,0.08920959115591441
P05783,Q01518,0.02506555409293191
P05783,Q02790,0.019593508031834135
P05783,Q13200,0.060646897783426
P05783,Q16629,0.016310884661400737
P05783,Q6NYC8,0.08511867691131791
P05783,Q92804,0.19172289161517694
P05783,Q96AC1,0.00715057266099408
P05783,Q99439,0.020979586827400143
P05783,Q99460,0.014704670690621015
P05783,Q99613,0.024030029663319408
P05783,Q9NZM1,0.011548241389652355
P05783,Q9UMX0,0.017030398736660315
P05783,Q9Y2W1,0.0039377115956551806
P05787,O00232,0.041545905078617225
P05787,P05783,0.08818482067445775
P05787,P07339,0.08712144501087309
P05787,P13667,0.013713189025455801
P05787,P14174,0.03017886563277573
P05787,P14314,0.060174775577982384
P05787,P14866,0.017657513279846486
P05787,P17174,0.02023346918382146
P05787,P22061,0.049133397298434564
P05787,P23284,0.006014662542757883
P05787,P31949,0.04785026411038647
P05787,P40939,0.0322541062386112
P05787,P50579,0.010806771836460685
P05787,P60903,0.03368650698435484
P05787,P62854,0.032830305541463926
P05787,P62888,0.09034985475105417
P05787,Q01518,0.016328549154807658
P05787,Q02790,0.04431462065317602
P05787,Q13200,0.04770316188378779
P05787,Q16629,0.004272377549504583
P05787,Q6NYC8,0.05059816579610258
P05787,Q92804,0.03025734208712683
P05787,Q96AC1,0.013402144780179046
P05787,Q99439,0.012032941530803929
P05787,Q99460,0.013208080116621114
P05787,Q99613,0.018371814654586576
P05787,Q9NZM1,0.039100816864511875
P05787,Q9UMX0,0.0235791411721223
P05787,Q9Y2W1,0.025094990989316068
P07339,O00232,0.029607614470355283
P07339,P05783,0.06157951928954659
P07339,P05787,0.033672159144254796
P07339,P13667,0.01985771473111671
P07339,P14174,0.09064976715190362
P07339,P14314,0.052008065661016324
P07339,P14866,0.0006284914248491008
P07339,P17174,0.08507975679717102
P07339,P22061,0.07325981777904537
P07339,P23284,0.0016953465854286929
P07339,P31949,0.02789091123667794
P07339,P40939,0.029130948108560855
P07339,P50579,0.08717482179430469
P07339,P60903,0.005626671277968859
P07339,P62854,0.016568252282583733
P07339,P62888,0.014028480419229878
P07339,Q01518,0.03981902404174296
P07339,Q02790,0.05162418688222924
P07339,Q13200,0.07643185014599498
P07339,Q16629,0.03026379082382049
P07339,Q6NYC8,0.07491795598468878
P07339,Q92804,0.024721840147201767
P07339,Q96AC1,0.008507269620848232
P07339,Q99439,0.013562604637272982
P07339,Q99460,0.01295303178148955
P07339,Q99613,0.011005223539153522
P07339,Q9NZM1,0.017060305351812587
P07339,Q9UMX0,0.006510852014079238
P07339,Q9Y2W1,0.004163726875652271
P13667,O00232,0.05020908397380203
P13667,P05783,0.036984692056046015
P13667,P05787,0.028388575573011776
P13667,P07339,0.07945532872479125
P13667,P14174,0.16255378553202213
P13667,P14314,0.010561410782154104
P13667,P14866,0.00039268739827044713
P13667,P17174,0.07033333921993279
P13667,P22061,0.011323222307149878
P13667,P23284,0.030651950223196205
P13667,P31949,0.02817639937892359
P13667,P40939,0.009161434521579399
P13667,P50579,0.02412121894023899
P13667,P60903,0.013071724071189453
P13667,P62854,0.02967775113045873
P13667,P62888,0.009750208067366043
P13667,Q01518,0.02929858298226797
P13667,Q02790,0.09180017020296234
P13667,Q13200,0.04524641870287576
P13667,Q16629,0.005001773601747604
P13667,Q6NYC8,0.049935003504597196
P13667,Q92804,0.005184342400177674
P13667,Q96AC1,0.011537990337263342
P13667,Q99439,0.009904268765072262
P13667,Q99460,0.09828327517143659
P13667,Q99613,0.02346900857262161
P13667,Q9NZM1,0.019952053973612337
P13667,Q9UMX0,0.011919428795938916
P13667,Q9Y2W1,0.00365487108929374
P14174,O00232,0.015749228115667948
P14174,P05783,0.019565476366252978
P14174,P05787,0.0314026512918764
P14174,P07339,0.026819063168550754
P14174,P13667,0.0022154713167744445
P14174,P14314,0.024275800778116696
P14174,P14866,0.006642533955893175
P14174,P17174,0.014852810871427237
P14174,P22061,0.2845117009439256
P14174,P23284,0.006090059333500399
P14174,P31949,0.015096571539510314
P14174,P40939,0.01931987506499689
P14174,P50579,0.035898151358840225
P14174,P60903,0.017365425012376912
P14174,P62854,0.029676188078237506
P14174,P62888,0.014637251075269394
P14174,Q01518,0.01817498937795879
P14174,Q02790,0.030723011502897874
P14174,Q13200,0.03608879373375546
P14174,Q16629,0.05274975212677757
P14174,Q6NYC8,0.06487604631400277
P14174,Q92804,0.007382564866787064
P14174,Q96AC1,0.025562928732541595
P14174,Q99439,0.09821556451093852
P14174,Q99460,0.017216402413871505
P14174,Q99613,0.030330124202491725
P14174,Q9NZM1,0.007675804288029595
P14174,Q9UMX0,0.028917242700116214
P14174,Q9Y2W1,0.017968516958614622
P14314,O00232,0.03335965416153218
P14314,P05783,0.011372695408105813
P14314,P05787,0.010017836689890416
P14314,P07339,0.005606834196247703
P14314,P13667,0.027892558107041176
P14314,P14174,0.03754774875406998
P14314,P14866,0.037766970700289
P14314,P17174,0.032293323310782884
P14314,P22061,0.04170053280773879
P14314,P23284,0.04180841150418981
P14314,P31949,0.04337864818561312
P14314,P40939,0.003253696278321361
P14314,P50579,0.013444789000073893
P14314,P60903,0.07732513568468505
P14314,P62854,0.007758474293344583
P14314,P62888,0.04194794153052648
P14314,Q01518,0.2606786031887289
P14314,Q02790,0.03881513275259687
P14314,Q13200,0.03706595952463471
P14314,Q16629,0.0038047950193947754
P14314,Q6NYC8,0.015992681473351186
P14314,Q92804,0.002862203926999278
P14314,Q96AC1,0.043121018945703346
P14314,Q99439,0.01419682347370254
P14314,Q99460,0.047347806392645256
P14314,Q99613,0.00941391061046297
P14314,Q9NZM1,0.003013367709512105
P14314,Q9UMX0,0.0006109799985357294
P14314,Q9Y2W1,0.056601466371280156
P14866,O00232,0.022657218302038134
P14866,P05783,0.0033633524256253123
P14866,P05787,0.01756135450590667
P14866,P07339,0.011102012522919322
P14866,P13667,0.014213308905508665
P14866,P14174,0.0015273740925750034
P14866,P14314,0.04749194930168817
P14866,P17174,0.030348107584245613
P14866,P22061,0.04330144913521351
P14866,P23284,0.01132747894609575
P14866,P31949,0.00368973909770172
P14866,P40939,0.05941298202947688
P14866,P50579,0.023870404170828377
P14866,P60903,0.027044581806864584
P14866,P62854,0.020754301000174665
P14866,P62888,0.05419009386524501
P14866,Q01518,0.19884008959042473
P14866,Q02790,0.04768263131590707
P14866,Q13200,0.0009181360388459838
P14866,Q16629,0.011431064158859338
P14866,Q6NYC8,0.024826061232477374
P14866,Q92804,0.0051115112927253405
P14866,Q96AC1,0.035552322634170005
P14866,Q99439,0.01708289695046718
P14866,Q99460,0.024718924089146978
P14866,Q99613,0.01449002034538215
P14866,Q9NZM1,0.02895766175872089
P14866,Q9UMX0,0.019411464895645613
P14866,Q9Y2W1,0.1791215080051201
P17174,O00232,0.1065752631892561
P17174,P05783,0.00690508715990859
P17174,P05787,0.011317293884933024
P17174,P07339,0.01608230398816745
P17174,P13667,0.015040119588844353
P17174,P14174,0.015827651074292178
P17174,P14314,0.045614791327747865
P17174,P14866,0.0418291205819356
P17174,P22061,0.014817254829666816
P17174,P23284,0.0260107084168662
P17174,P31949,0.0010509020833467549
P17174,P40939,0.009578328082841215
P17174,P50579,0.03732873430882487
P17174,P60903,0.013928021988399219
P17174,P62854,0.04683096267874462
P17174,P62888,0.0043560126087170675
P17174,Q01518,0.06000471230150472
P17174,Q02790,0.04801665191702178
P17174,Q13200,0.04694915922838688
P17174,Q16629,0.07276856049363543
P17174,Q6NYC8,0.016366632467751243
P17174,Q92804,0.009995472300818887
P17174,Q96AC1,0.0027223199752732267
P17174,Q99439,0.04823191497158281
P17174,Q99460,0.021956876327625045
P17174,Q99613,0.09379520030264137
P17174,Q9NZM1,0.020244387604550322
P17174,Q9UMX0,0.034827734247784244
P17174,Q9Y2W1,0.11102782206893233
P22061,O00232,0.03716401184955888
P22061,P05783,0.007209194714386555
P22061,P05787,0.012242207808414908
P22061,P07339,0.04967895670657849
P22061,P13667,0.014284190677912985
P22061,P14174,0.04619669659316859
P22061,P14314,0.031980727796885676
P22061,P14866,0.0016369781860285397
P22061,P17174,0.002694032925968826
P22061,P23284,0.005549755036317879
P22061,P31949,0.2394899820075269
P22061,P40939,0.004015504341311106
P22061,P50579,0.08257673249148488
P22061,P60903,0.028734283572348647
P22061,P62854,0.0016489963627279991
P22061,P62888,0.00844115489271261
P22061,Q01518,0.012904237322270242
P22061,Q02790,0.04178901172625502
P22061,Q13200,0.02538036661961913
P22061,Q16629,0.013300683320797244
P22061,Q6NYC8,0.033713355330319245
P22061,Q92804,0.032932037072405336
P22061,Q96AC1,0.1755623069733655
P22061,Q99439,0.04077704712742943
P22061,Q99460,7.036659145596848e-05
P22061,Q99613,0.021249369780426863
P22061,Q9NZM1,0.018923026123786255
P22061,Q9UMX0,0.009794499750168332
P22061,Q9Y2W1,6.028629836789829e-05
P23284,O00232,0.0046880911595244875
P23284,P05783,0.009303472540720616
P23284,P05787,0.0028785846173588047
P23284,P07339,0.01975686995601406
P23284,P13667,0.04713311907870471
P23284,P14174,0.004392028198244753
P23284,P14314,0.01998390998047158
P23284,P14866,0.022411839339046398
P23284,P17174,0.23008142302727083
P23284,P22061,0.019086562067404528
P23284,P31949,0.0781597586323749
P23284,P40939,0.00633297044716248
P23284,P50579,0.023750734538936658
P23284,P60903,0.013995143735373155
P23284,P62854,0.09959245477487329
P23284,P62888,0.013491343186375803
P23284,Q01518,0.11877046889738174
P23284,Q02790,0.03710427516755866
P23284,Q13200,0.014409652827068768
P23284,Q16629,0.05149444541915308
P23284,Q6NYC8,0.004512348648332054
P23284,Q92804,0.019539225903007905
P23284,Q96AC1,0.003442842777621809
P23284,Q99439,0.04244712338275007
P23284,Q99460,0.009554878447751105
P23284,Q99613,0.015311885187451857
P23284,Q9NZM1,0.02102866615716143
P23284,Q9UMX0,0.022345980976826628
P23284,Q9Y2W1,0.02499990092807789
P31949,O00232,0.009293300048715944
P31949,P05783,0.053472838738527526
P31949,P05787,0.00947758522040427
P31949,P07339,0.017847900902633017
P31949,P13667,0.008549534607412429
P31949,P14174,0.06684463149061518
P31949,P14314,0.0007123180983688289
P31949,P14866,0.011717655577828143
P31949,P17174,0.028440412893027026
P31949,P22061,0.05015025889520138
P31949,P23284,0.013128168788918615
P31949,P40939,0.01162503570187703
P31949,P50579,0.06300546482661445
P31949,P60903,0.010636251568058374
P31949,P62854,0.03701075824624265
P31949,P62888,0.00848025680699237
P31949,Q01518,0.03345019810938967
P31949,Q02790,0.022487394264384994
P31949,Q13200,0.017601778758974583
P31949,Q16629,0.03646173090344626
P31949,Q6NYC8,0.12660525384948979
P31949,Q92804,0.009527844546071966
P31949,Q96AC1,0.04637604652327412
P31949,Q99439,0.18041760952512803
P31949,Q99460,0.03960602374094079
P31949,Q99613,0.03498675790697247
P31949,Q9NZM1,0.014403403249427144
P31949,Q9UMX0,0.019223124945322786
P31949,Q9Y2W1,0.018460461265740146
P40939,O00232,0.03247128740292569
P40939,P05783,0.020722452263946436
P40939,P05787,0.0166144679070983
P40939,P07339,0.04962531117381599
P40939,P13667,0.010464641768391753
P40939,P14174,0.026125611480523735
P40939,P14314,0.0397462589134812
P40939,P14866,0.009491793744360742
P40939,P17174,0.06633123397800687
P40939,P22061,0.03711843708921188
P40939,P23284,0.03456141304172107
P40939,P31949,0.04111946873602535
P40939,P50579,0.01712524970621746
P40939,P60903,0.015530661735824515
P40939,P62854,0.009209182396968331
P40939,P62888,0.03181137371552262
P40939,Q01518,0.01432149865549187
P40939,Q02790,0.058465838841775176
P40939,Q13200,0.041234357385329934
P40939,Q16629,0.06538774841089957
P40939,Q6NYC8,0.04302523760736653
P40939,Q92804,0.068732500934207
P40939,Q96AC1,0.035526164079706976
P40939,Q99439,0.009148277869420417
P40939,Q99460,0.0415094951553111
