Regulator,Target,Weight
O00232,P05783,0.0035709709209508843
O00232,P05787,0.010954042920036336
O00232,P07339,0.014652844057682295
O00232,P13667,0.05939872075185496
O00232,P14174,0.01764927601273931
O00232,P14314,0.028793071095519172
O00232,P14866,0.0535564472217851
O00232,P17174,0.003424563054066289
O00232,P22061,0.04736710712165081
O00232,P23284,0.04269184573336146
O00232,P31949,0.014427407820691929
O00232,P40939,0.03785897404195568
O00232,P50579,0.09396767720076721
O00232,P60903,0.02904357025965019
O00232,P62854,0.03772991550633151
O00232,P62888,0.014513318816404622
O00232,Q01518,0.07695217780038689
O00232,Q02790,0.0341642995718905
O00232,Q13200,0.01356078029111537
O00232,Q16629,0.004682467057065492
O00232,Q6NYC8,0.005577288937854208
O00232,Q92804,0.03401732219062962
O00232,Q96AC1,0.032181694242324047
O00232,Q99439,0.1146923195167218
O00232,Q99460,0.06491524508782237
O00232,Q99613,0.004837955519340697
O00232,Q9NZM1,0.016099756598377576
O00232,Q9UMX0,0.00447993743440023
O00232,Q9Y2W1,0.08423900321662339
P05783,O00232,0.022221524654794468
P05783,P05787,0.015678903099132314
P05783,P07339,0.10295869618811944
P05783,P13667,0.024395294474911636
P05783,P14174,0.0633379159859344
P05783,P14314,0.033184637370028046
P05783,P14866,0.006237966995650887
P05783,P17174,0.009837586185081945
P05783,P22061,0.020967930298541843
P05783,P23284,0.010215553601647444
P05783,P31949,0.033521914872517655
P05783,P40939,0.012999080299015184
P05783,P50579,0.013039100138186962
P05783,P60903,0.021414705172586136
P05783,P62854,0.010930680657329146
P05783,P62888,0.05290828394235485
P05783,Q01518,0.005537975162421157
P05783,Q02790,0.04017894664935664
P05783,Q13200,0.07330776426866503
P05783,Q16629,0.018324123382161318
P05783,Q6NYC8,0.08231581572601505
P05783,Q92804,0.21346913711224297
P05783,Q96AC1,0.011355845567398304
P05783,Q99439,0.023983069011247832
P05783,Q99460,0.027711236375159043
P05783,Q99613,0.007203533028202695
P05783,Q9NZM1,0.016407723009507963
P05783,Q9UMX0,0.019017104216821852
P05783,Q9Y2W1,0.007337952554967788
P05787,O00232,0.0405704417268252
P05787,P05783,0.05064108464584741
P05787,P07339,0.07110767940303675
P05787,P13667,0.018109927029099165
P05787,P14174,0.06712229974511125
P05787,P14314,0.07353157513108509
P05787,P14866,0.006651689507988938
P05787,P17174,0.03604585149074629
P05787,P22061,0.08412819728439239
P05787,P23284,0.017054478257605584
P05787,P31949,0.03909884031186018
P05787,P40939,0.02927023578660302
P05787,P50579,0.0199895382411787
P05787,P60903,0.029184496162719554
P05787,P62854,0.034336836176453805
P05787,P62888,0.06217198850974306
P05787,Q01518,0.015576793863607026
P05787,Q02790,0.03385882116387293
P05787,Q13200,0.036194124986615075
P05787,Q16629,0.038621113612099814
P05787,Q6NYC8,0.06749905616266293
P05787,Q92804,0.034261345354708365
P05787,Q96AC1,0.015776747514233917
P05787,Q99439,0.0020215893634319498
P05787,Q99460,0.017407461969274785
P05787,Q99613,0.021102436417970744
P05787,Q9NZM1,0.014405856870545242
P05787,Q9UMX0,0.01909137766671822
P05787,Q9Y2W1,0.005168115643962647
P07339,O00232,0.02808643997475354
P07339,P05783,0.058234596353855535
P07339,P05787,0.006236555140226655
P07339,P13667,0.015711912181416814
P07339,P14174,0.053442835545076964
P07339,P14314,0.10067105055992524
P07339,P14866,0.0023558496679019643
P07339,P17174,0.07506408815656129
P07339,P22061,0.04092402216821466
P07339,P23284,0.010583756056510551
P07339,P31949,0.013186532588346036
P07339,P40939,0.011654831883154693
P07339,P50579,0.04322075224034216
P07339,P60903,0.008975453680938715
P07339,P62854,0.021145723259648412
P07339,P62888,0.05950930795545813
P07339,Q01518,0.020304526064916346
P07339,Q02790,0.054228778275688325
P07339,Q13200,0.09678023908263028
P07339,Q16629,0.07570502953886735
P07339,Q6NYC8,0.10538228547760355
P07339,Q92804,0.015864241735303777
P07339,Q96AC1,0.017748404664927237
P07339,Q99439,0.009239587713349418
P07339,Q99460,0.006887610647789767
P07339,Q99613,0.012496104557408828
P07339,Q9NZM1,0.024646327224356737
P07339,Q9UMX0,0.009026843124783065
P07339,Q9Y2W1,0.0026863144800439408
P13667,O00232,0.05560297690557223
P13667,P05783,0.019748754319470766
P13667,P05787,0.05477001539600773
P13667,P07339,0.11813137895960522
P13667,P14174,0.12387490501158521
P13667,P14314,0.019174047170832695
P13667,P14866,0.0031413813474742303
P13667,P17174,0.0728873559231983
P13667,P22061,0.005193137456067216
P13667,P23284,0.00896616147303267
P13667,P31949,0.046613768132245624
P13667,P40939,0.003939121961102992
P13667,P50579,0.018652355982381616
P13667,P60903,0.04140064270059632
P13667,P62854,0.02367082060228816
P13667,P62888,0.02863283150410975
P13667,Q01518,0.049790540227266346
P13667,Q02790,0.09548161559359926
P13667,Q13200,0.014047352711666492
P13667,Q16629,0.01864036389645127
P13667,Q6NYC8,0.053977260012083035
P13667,Q92804,0.011219496624567438
P13667,Q96AC1,0.020678932755390313
P13667,Q99439,0.0224204958330501
P13667,Q99460,0.04034273151076816
P13667,Q99613,0.013227597405782682
P13667,Q9NZM1,0.0030094816143423726
P13667,Q9UMX0,0.010113528620908448
P13667,Q9Y2W1,0.002650948348553357
P14174,O00232,0.004419175972824382
P14174,P05783,0.008921342426136923
P14174,P05787,0.014590728023595262
P14174,P07339,0.014992453964681145
