Regulator,Target,Weight
O00232,P05783,0.0118466482422672
O00232,P05787,0.003513284459497662
O00232,P07339,0.010931350164819635
O00232,P13667,0.03421798883336039
O00232,P14174,0.010892258495669487
O00232,P14314,0.04621965618845083
O00232,P14866,0.027178331793318695
O00232,P17174,0.013320198802515639
O00232,P22061,0.016492078081448987
O00232,P23284,0.04625030450528703
O00232,P31949,0.025099187719290292
O00232,P40939,0.03497278803810831
O00232,P50579,0.10429831941408284
O00232,P60903,0.044013868165072675
O00232,P62854,0.01800944809819051
O00232,P62888,0.02075945233064833
O00232,Q01518,0.10900052303792057
O00232,Q02790,0.02673312753919531
O00232,Q13200,0.04087391649598942
O00232,Q16629,0.0011009066714241214
O00232,Q6NYC8,0.021902310270810483
O00232,Q92804,0.03665344598784247
O00232,Q96AC1,0.030033691044698375
O00232,Q99439,0.10355530098478491
O00232,Q99460,0.05167568831588898
O00232,Q99613,0.01335159135757461
O00232,Q9NZM1,0.008171575893071015
O00232,Q9UMX0,0.030793748861312743
O00232,Q9Y2W1,0.05813901020745858
P05783,O00232,0.02899036987491501
P05783,P05787,0.024261169515549526
P05783,P07339,0.024733070149039145
P05783,P13667,0.002534071107014765
P05783,P14174,0.030969478095224216
P05783,P14314,0.0683732690393138
P05783,P14866,0.0010055400620082302
P05783,P17174,0.01857998386928842
P05783,P22061,0.041704185334223494
P05783,P23284,0.009357460113497059
P05783,P31949,0.05138949974730126
P05783,P40939,0.011977654087541178
P05783,P50579,0.01154067035039912
P05783,P60903,0.019136505563979556
P05783,P62854,0.007432351633633871
P05783,P62888,0.07993415674550405
P05783,Q01518,0.038203938512468075
P05783,Q02790,0.00666090313295906
P05783,Q13200,0.08766338510411842
P05783,Q16629,0.012015778691158451
P05783,Q6NYC8,0.05628605629076654
P05783,Q92804,0.20879994248666237
P05783,Q96AC1,0.037551333928508714
P05783,Q99439,0.0374995878717448
P05783,Q99460,0.013449302417683499
P05783,Q99613,0.015978012574378954
P05783,Q9NZM1,0.035186201238064624
P05783,Q9UMX0,0.014417704992161643
P05783,Q9Y2W1,0.004368417470892285
P05787,O00232,0.0386136211082592
P05787,P05783,0.10330453332755007
P05787,P07339,0.10453088347349766
P05787,P13667,0.032198824362011574
P05787,P14174,0.04551234467956252
P05787,P14314,0.026482961517402502
P05787,P14866,0.0025091408773449796
P05787,P17174,0.009869405642817158
P05787,P22061,0.05546521311720294
P05787,P23284,0.014182498520249196
P05787,P31949,0.02681671964028331
P05787,P40939,0.03723286203314463
P05787,P50579,0.005761378204661194
P05787,P60903,0.017231867442565482
P05787,P62854,0.009279312156960534
P05787,P62888,0.08490443574254544
P05787,Q01518,0.022777895774113193
P05787,Q02790,0.038006412847948444
P05787,Q13200,0.0703311703205055
P05787,Q16629,0.024819495773335917
P05787,Q6NYC8,0.06501187422301452
P05787,Q92804,0.056945848054426165
P05787,Q96AC1,0.018408401685968658
P05787,Q99439,0.01596903926312698
P05787,Q99460,0.0003676695841985706
P05787,Q99613,0.014475362411961722
P05787,Q9NZM1,0.03497541329269892
P05787,Q9UMX0,0.011343256652441961
P05787,Q9Y2W1,0.01267215827020124
P07339,O00232,0.0035058474153998017
P07339,P05783,0.04288818971280959
P07339,P05787,0.05424315717291771
P07339,P13667,0.020421240833833038
P07339,P14174,0.09065682643614177
P07339,P14314,0.020544692518397127
P07339,P14866,0.000988292566599347
P07339,P17174,0.1008167015689424
P07339,P22061,0.0393571155713302
P07339,P23284,0.0019170063820370805
P07339,P31949,0.016336361325094223
P07339,P40939,0.03464257315871345
P07339,P50579,0.04000943363621752
P07339,P60903,0.013013406055997132
P07339,P62854,0.034438159454207834
P07339,P62888,0.0643980470270011
P07339,Q01518,0.02111231022685136
P07339,Q02790,0.058564892275787865
P07339,Q13200,0.08047565462017468
P07339,Q16629,0.05692031438306782
P07339,Q6NYC8,0.11912812507825515
P07339,Q92804,0.0017586694774287335
P07339,Q96AC1,0.014601700159497308
P07339,Q99439,0.008108700613746305
P07339,Q99460,0.021533725919407543
P07339,Q99613,0.012409202606331993
P07339,Q9NZM1,0.013267496038134064
P07339,Q9UMX0,0.006822000721496069
P07339,Q9Y2W1,0.007120157044181718
P13667,O00232,0.07287440552279817
P13667,P05783,0.008654646106205883
P13667,P05787,0.023411111122021946
P13667,P07339,0.0960368337914002
P13667,P14174,0.22539738578770335
P13667,P14314,0.0035825050965198803
P13667,P14866,0.0019148471989869787
P13667,P17174,0.06062667695173825
P13667,P22061,0.01201045958517087
P13667,P23284,0.035513705028244795
P13667,P31949,0.011039902628183256
P13667,P40939,0.01601306040014824
P13667,P50579,0.023414137128901634
P13667,P60903,0.057038215897693416
P13667,P62854,0.020641678461270022
P13667,P62888,0.009788481132150528
P13667,Q01518,0.0059864675259139214
P13667,Q02790,0.11690674299228238
P13667,Q13200,0.02288324285882409
P13667,Q16629,0.022096232737933673
P13667,Q6NYC8,0.017707107079460205
P13667,Q92804,0.002083011246982817
P13667,Q96AC1,0.013840616237663646
P13667,Q99439,0.030340889066202505
P13667,Q99460,0.03316444145877739
P13667,Q99613,0.04138739018920595
P13667,Q9NZM1,0.001487106558584808
P13667,Q9UMX0,0.010150104084203908
P13667,Q9Y2W1,0.004008596124827277
P14174,O00232,0.0017045347955398757
P14174,P05783,0.02949161023639888
P14174,P05787,0.04268089056371954
P14174,P07339,0.005263708078048946
P14174,P13667,0.004053248031444884
P14174,P14314,0.013614322820106295
P14174,P14866,0.02046160993530214
P14174,P17174,0.016231363682020737
P14174,P22061,0.423169362409119
P14174,P23284,0.004740864837021862
P14174,P31949,0.015166292387401088
P14174,P40939,0.006810267048002913
P14174,P50579,0.030490001034707875
P14174,P60903,0.014331557895509144
P14174,P62854,0.0141819844368158
P14174,P62888,0.03483417526034638
P14174,Q01518,0.01603796063269664
P14174,Q02790,0.006910534316347083
P14174,Q13200,0.011315981409081535
P14174,Q16629,0.01573193457147467
P14174,Q6NYC8,0.058345414075226615
P14174,Q92804,0.026922541875995673
P14174,Q96AC1,0.026393055323169913
P14174,Q99439,0.0785116532507719
P14174,Q99460,0.01730211770929013
P14174,Q99613,0.007680509968328713
P14174,Q9NZM1,0.004998179325069707
P14174,Q9UMX0,0.029828246617618764
P14174,Q9Y2W1,0.022796077473423333
P14314,O00232,0.03188387499039413
P14314,P05783,0.0011733320465206372
P14314,P05787,0.004117055841340015
P14314,P07339,0.035283537716918625
P14314,P13667,0.024749093626148258
P14314,P14174,0.05602026440635923
P14314,P14866,0.013939379487332123
P14314,P17174,0.05119195511194233
P14314,P22061,0.028658198199564014
P14314,P23284,0.10016693919915375
P14314,P31949,0.03710627658303243
P14314,P40939,0.03488027337866279
P14314,P50579,0.014920243886982622
P14314,P60903,0.057036457343762885
P14314,P62854,0.004113617614147139
P14314,P62888,0.013046836104260646
P14314,Q01518,0.23754940421730436
P14314,Q02790,0.03324608860409572
P14314,Q13200,0.019426443055559576
P14314,Q16629,0.0037757461008731787
P14314,Q6NYC8,0.012230949969029124
P14314,Q92804,0.009063702232383978
P14314,Q96AC1,0.08542105488159195
P14314,Q99439,0.019434730465394463
P14314,Q99460,0.029247850216144653
P14314,Q99613,0.01735139401159144
P14314,Q9NZM1,0.0036712814770082946
P14314,Q9UMX0,0.012058702426757223
P14314,Q9Y2W1,0.009235316805744409
P14866,O00232,0.01979796572739202
P14866,P05783,0.02615486556695347
P14866,P05787,0.004530302386897954
P14866,P07339,0.010487491892526624
P14866,P13667,0.013970261116276224
P14866,P14174,0.0115455830848252
P14866,P14314,0.05550507673314765
P14866,P17174,0.012939242741345381
P14866,P22061,0.052734392962357456
P14866,P23284,0.06259807122941446
P14866,P31949,0.010070277749367775
P14866,P40939,0.010748651545755166
P14866,P50579,0.02183495188128461
P14866,P60903,0.07391676060554078
P14866,P62854,0.03462879455792451
P14866,P62888,0.03811337498611785
P14866,Q01518,0.14219209606509287
P14866,Q02790,0.042739302814707676
P14866,Q13200,0.02880139683374187
P14866,Q16629,0.004548058231299678
P14866,Q6NYC8,0.01297225733883756
P14866,Q92804,0.014060101975136498
P14866,Q96AC1,0.004226076050464843
P14866,Q99439,0.011864223392281879
P14866,Q99460,0.036695624490945405
P14866,Q99613,0.026870405692453855
P14866,Q9NZM1,0.011827911106570829
P14866,Q9UMX0,0.0393945881096994
P14866,Q9Y2W1,0.16423189313164027
P17174,O00232,0.08129503401962783
P17174,P05783,0.02569167764067445
P17174,P05787,0.008940022098483035
P17174,P07339,0.021135916812789392
P17174,P13667,0.017179818097787087
P17174,P14174,0.015387758395652524
P17174,P14314,0.023346119766632815
P17174,P14866,0.061385223489540834
P17174,P22061,0.025922105185749823
P17174,P23284,0.00851681265256599
P17174,P31949,0.011247512423169532
P17174,P40939,0.020757795373481356
P17174,P50579,0.015030946335790567
P17174,P60903,0.01350475240626264
P17174,P62854,0.02852781722135678
P17174,P62888,0.040303759436766826
P17174,Q01518,0.0635470341922594
P17174,Q02790,0.07254946556845816
