Regulator,Target,Weight
O00232,P05783,0.006109776112632286
O00232,P05787,0.006198666358297515
O00232,P07339,0.04249370592204519
O00232,P13667,0.035730337441446644
O00232,P14174,0.007634771500037007
O00232,P14314,0.047458346032164346
O00232,P14866,0.04419041834771715
O00232,P17174,0.0002647731385279933
O00232,P22061,0.030893877126896417
O00232,P23284,0.0338262631391959
O00232,P31949,0.017301267272399883
O00232,P40939,0.02878885121693877
O00232,P50579,0.08714266762059171
O00232,P60903,0.0335468308762585
O00232,P62854,0.012406079878499322
O00232,P62888,0.009789029847252372
O00232,Q01518,0.08507365905927758
O00232,Q02790,0.051684059720261785
O00232,Q13200,0.02961867128298344
O00232,Q16629,0.003356527991758592
O00232,Q6NYC8,0.018376988488885918
O00232,Q92804,0.027553627400174627
O00232,Q96AC1,0.009128339532543585
O00232,Q99439,0.090820336603638
O00232,Q99460,0.0637551098340765
O00232,Q99613,0.02294469832836432
O00232,Q9NZM1,0.030343347849973407
O00232,Q9UMX0,0.0341216891309307
O00232,Q9Y2W1,0.08944728294623053
P05783,O00232,0.025675785245881846
P05783,P05787,0.00475865055565951
P05783,P07339,0.07329072339637159
P05783,P13667,0.015035850237607753
P05783,P14174,0.0458928522433192
P05783,P14314,0.038556315798207515
P05783,P14866,0.00517402721459136
P05783,P17174,0.0038870232963539087
P05783,P22061,0.034528774523183994
P05783,P23284,0.008070923747061164
P05783,P31949,0.05906503671458535
P05783,P40939,0.021931745761101705
P05783,P50579,0.009419946353742473
P05783,P60903,0.028458530946889996
P05783,P62854,0.01688097181632854
P05783,P62888,0.055237866211451075
P05783,Q01518,0.03933685699841087
P05783,Q02790,0.04006611844060535
P05783,Q13200,0.07498576078479592
P05783,Q16629,0.022781854357915025
P05783,Q6NYC8,0.0696949368325545
P05783,Q92804,0.24822499521461178
P05783,Q96AC1,0.002913703584449637
P05783,Q99439,0.01580769931191863
P05783,Q99460,0.02015118855415404
P05783,Q99613,0.006518950642964664
P05783,Q9NZM1,0.003430780644138005
P05783,Q9UMX0,0.004767571366375446
P05783,Q9Y2W1,0.005454559204769076
P05787,O00232,0.0442361603997251
P05787,P05783,0.08517362304383724
P05787,P07339,0.10694872564895944
P05787,P13667,0.019277892399132832
P05787,P14174,0.04344835675276897
P05787,P14314,0.04139316438848465
P05787,P14866,0.011802306078553745
P05787,P17174,0.02254157334148402
P05787,P22061,0.09750167939812339
P05787,P23284,0.007789080844633913
P05787,P31949,0.040297001524957035
P05787,P40939,0.04102294354179984
P05787,P50579,0.0038721575082019946
P05787,P60903,0.01592481471692959
P05787,P62854,0.024920902782291
P05787,P62888,0.07242479367041917
P05787,Q01518,0.009019713619921052
P05787,Q02790,0.04020881722247399
P05787,Q13200,0.010863922477083442
P05787,Q16629,0.0512020398398205
P05787,Q6NYC8,0.07128545664243248
P05787,Q92804,0.051221598253815684
P05787,Q96AC1,0.013715853622523236
P05787,Q99439,0.006230716849714552
P05787,Q99460,0.01223495273581419
P05787,Q99613,0.011609295229804093
P05787,Q9NZM1,0.025163191639664913
P05787,Q9UMX0,0.009803468510709875
P05787,Q9Y2W1,0.008865797315919854
P07339,O00232,0.0315774406868495
P07339,P05783,0.04037998374500528
P07339,P05787,0.04926198148822326
P07339,P13667,0.030190050716785752
P07339,P14174,0.07882852406452
P07339,P14314,0.1146831781734919
P07339,P14866,0.0006126639206355211
P07339,P17174,0.10602015992509965
P07339,P22061,0.059059030930530214
P07339,P23284,0.009028280240815851
P07339,P31949,0.02718309786554144
P07339,P40939,0.04056456516019161
P07339,P50579,0.06178080901837047
P07339,P60903,0.00472339189339303
P07339,P62854,0.03464732421109005
P07339,P62888,0.041788085494838624
P07339,Q01518,0.012545900618034659
P07339,Q02790,0.05181690621165543
P07339,Q13200,0.029442928810952042
P07339,Q16629,0.05424710023793022
P07339,Q6NYC8,0.051405835109448524
P07339,Q92804,0.01251904294078816
P07339,Q96AC1,0.0066099183540262296
P07339,Q99439,0.006452177033637356
P07339,Q99460,0.00351841789842856
P07339,Q99613,0.0021641874097327297
P07339,Q9NZM1,0.017508556499252693
P07339,Q9UMX0,0.0139557114769552
P07339,Q9Y2W1,0.007484749863776242
P13667,O00232,0.07483160438245125
P13667,P05783,0.0188138327186623
P13667,P05787,0.019327340576019772
P13667,P07339,0.07564767691418746
P13667,P14174,0.18003714898034764
P13667,P14314,0.012445696860247489
P13667,P14866,0.0017058953869787765
P13667,P17174,0.06744929902677517
P13667,P22061,0.022395092630716665
P13667,P23284,0.009856973835103647
P13667,P31949,0.02123173761084674
P13667,P40939,0.004134403316732645
P13667,P50579,0.006043012342865729
P13667,P60903,0.0367413433134113
P13667,P62854,0.0352866538723508
P13667,P62888,0.03420348480417355
P13667,Q01518,0.008647844320655311
P13667,Q02790,0.07386506006232063
P13667,Q13200,0.04130889233418225
P13667,Q16629,0.027526534518898988
P13667,Q6NYC8,0.02929543078340688
P13667,Q92804,0.017413310892158414
P13667,Q96AC1,0.0649772938462226
P13667,Q99439,0.017424811062731152
P13667,Q99460,0.053463252714065435
P13667,Q99613,0.01836295064243368
P13667,Q9NZM1,0.009193962519791167
P13667,Q9UMX0,0.017404139518759677
P13667,Q9Y2W1,0.0009653202125028465
P14174,O00232,0.004377712205143926
P14174,P05783,0.035140533611378526
P14174,P05787,0.04920490557532916
P14174,P07339,0.004288842170557243
P14174,P13667,0.004270465723953581
P14174,P14314,0.026683370338565045
P14174,P14866,0.010027965100070447
P14174,P17174,0.0162083587637042
P14174,P22061,0.30703286359830356
P14174,P23284,0.0025972548829519384
P14174,P31949,0.014176940194002802
P14174,P40939,0.009085442684985009
P14174,P50579,0.0708621452568987
P14174,P60903,0.006424197171793475
P14174,P62854,0.023893837792408713
P14174,P62888,0.02709147316846966
P14174,Q01518,0.018658833330868683
P14174,Q02790,0.00419144279028651
P14174,Q13200,0.022122753085978972
P14174,Q16629,0.021716316993016772
P14174,Q6NYC8,0.10402717315110477
P14174,Q92804,0.021353801354699498
P14174,Q96AC1,0.03475738830583521
P14174,Q99439,0.07423256025417753
P14174,Q99460,0.01344620948151461
P14174,Q99613,0.013948430189565073
P14174,Q9NZM1,0.014848186279757985
P14174,Q9UMX0,0.018654863848581116
P14174,Q9Y2W1,0.026675732696097156
P14314,O00232,0.034198759821182784
P14314,P05783,0.004178583000391096
P14314,P05787,0.004833278513072838
P14314,P07339,0.018572264565433122
P14314,P13667,0.04456746305320113
P14314,P14174,0.04474347099887385
P14314,P14866,0.017932937992421738
P14314,P17174,0.023760508592774798
P14314,P22061,0.03268960523360454
P14314,P23284,0.014753130434076918
P14314,P31949,0.04282919717425852
P14314,P40939,0.017240087959748292
P14314,P50579,0.03917252896290105
P14314,P60903,0.050925277041538514
P14314,P62854,0.013391953815975792
P14314,P62888,0.026430200215054555
