Regulator,Target,Weight
O00232,P05783,0.01442670195074208
O00232,P05787,0.003742202902457056
O00232,P07339,0.01651321715700954
O00232,P13667,0.05375278519160759
O00232,P14174,0.02003654598072107
O00232,P14314,0.0358787259773693
O00232,P14866,0.03333575281131463
O00232,P17174,0.0018525136691213758
O00232,P22061,0.023295301774406446
O00232,P23284,0.059687055619695874
O00232,P31949,0.016181887082214026
O00232,P40939,0.02928466794882899
O00232,P50579,0.0871427775022582
O00232,P60903,0.038126337267103974
O00232,P62854,0.029617857085323454
O00232,P62888,0.032011998433700325
O00232,Q01518,0.09760138303449306
O00232,Q02790,0.04286275183204631
O00232,Q13200,0.015277604888158818
O00232,Q16629,0.009325635587103047
O00232,Q6NYC8,0.0035664132765564414
O00232,Q92804,0.0209876562245107
O00232,Q96AC1,0.027798622768340983
O00232,Q99439,0.10663625951563517
O00232,Q99460,0.06896336961017274
O00232,Q99613,0.012060592114897205
O00232,Q9NZM1,0.005777910937006284
O00232,Q9UMX0,0.004714781516903187
O00232,Q9Y2W1,0.08954069034030214
P05783,O00232,0.03758977429172405
P05783,P05787,0.013320003255637423
P05783,P07339,0.0842105737048376
P05783,P13667,0.010093316291225462
P05783,P14174,0.046060265901455316
P05783,P14314,0.040813457529333325
P05783,P14866,0.0005684360532163139
P05783,P17174,0.011032239771653489
P05783,P22061,0.025685467097724447
P05783,P23284,0.015614115487376522
P05783,P31949,0.04690742399737041
P05783,P40939,0.030665729898931123
P05783,P50579,0.006702778479583099
P05783,P60903,0.021717413562096822
P05783,P62854,0.008348165685536339
P05783,P62888,0.08829549228570467
P05783,Q01518,0.0318734708881745
P05783,Q02790,0.0665804821572703
P05783,Q13200,0.062253132707769575
P05783,Q16629,0.006911803052592937
P05783,Q6NYC8,0.10666702506053316
P05783,Q92804,0.17567895930111518
P05783,Q96AC1,0.004011024701339902
P05783,Q99439,0.013678959979535579
P05783,Q99460,0.005062267959040289
P05783,Q99613,0.004550420676832732
P05783,Q9NZM1,0.019944418406906996
P05783,Q9UMX0,0.01168350003111223
P05783,Q9Y2W1,0.0034798817843702534
P05787,O00232,0.014769057938696241
P05787,P05783,0.06898103891754935
P05787,P07339,0.06869078509010249
P05787,P13667,0.0208450847754348
P05787,P14174,0.06587688892152771
P05787,P14314,0.038864986510934105
P05787,P14866,0.015762966562238485
P05787,P17174,0.009488331347864792
P05787,P22061,0.06149178717250864
P05787,P23284,0.018575478826611234
P05787,P31949,0.03715771086047479
P05787,P40939,0.046329218203691694
P05787,P50579,0.021002921531171705
P05787,P60903,0.013011022994918511
P05787,P62854,0.018960248003552543
P05787,P62888,0.05881552899907319
P05787,Q01518,0.00984941440999628
P05787,Q02790,0.09312109166842776
P05787,Q13200,0.05382615007842029
P05787,Q16629,0.03546747423317724
P05787,Q6NYC8,0.0813662775153346
P05787,Q92804,0.027676746200243366
P05787,Q96AC1,0.014572495532331801
P05787,Q99439,0.008772232377943251
P05787,Q99460,0.027117365627665372
P05787,Q99613,0.020841759494983094
P05787,Q9NZM1,0.011333973619434565
P05787,Q9UMX0,0.021417971331584004
P05787,Q9Y2W1,0.016013991254108097
P07339,O00232,0.0017171005162723997
P07339,P05783,0.0796860824432572
P07339,P05787,0.025032242183231232
P07339,P13667,0.013733206804536647
P07339,P14174,0.05150350636310911
P07339,P14314,0.09081139395094392
P07339,P14866,0.002642791558905101
P07339,P17174,0.09069297451993524
P07339,P22061,0.04249875719686561
P07339,P23284,0.015827969790530323
P07339,P31949,0.03745698950151479
P07339,P40939,0.026800082581849516
P07339,P50579,0.04539104093494588
P07339,P60903,0.025663135828269564
P07339,P62854,0.0076081347530287695
P07339,P62888,0.0857595546467755
P07339,Q01518,0.014302262771072
P07339,Q02790,0.06723954238438486
P07339,Q13200,0.06698086182562438
P07339,Q16629,0.012906787709434497
P07339,Q6NYC8,0.0722725449306171
P07339,Q92804,0.014234897411663647
P07339,Q96AC1,0.022141420331530184
P07339,Q99439,0.004887033316448613
P07339,Q99460,0.013115485217256759
P07339,Q99613,0.044771127756332324
P07339,Q9NZM1,0.019361391639638285
P07339,Q9UMX0,0.0022812583853680773
P07339,Q9Y2W1,0.002680422746658506
P13667,O00232,0.05356328406801664
P13667,P05783,0.018002019577329022
P13667,P05787,0.019093163695825397
P13667,P07339,0.07806002066681322
P13667,P14174,0.16368877120936304
P13667,P14314,0.011417305797026966
P13667,P14866,0.012294173556827487
P13667,P17174,0.08441206232516048
P13667,P22061,0.03721380614323261
P13667,P23284,0.01920095824902859
P13667,P31949,0.03956716778843093
P13667,P40939,0.013249923357177925
P13667,P50579,0.009529704956252667
P13667,P60903,0.028485146594175642
P13667,P62854,0.011375768973584752
P13667,P62888,0.01868355814747915
P13667,Q01518,0.008628786190560421
P13667,Q02790,0.11825683370653577
P13667,Q13200,0.0507704334836487
P13667,Q16629,0.0223838230253996
P13667,Q6NYC8,0.04392444653035743
P13667,Q92804,0.002134553448518959
P13667,Q96AC1,0.028055467428599514
P13667,Q99439,0.011645874816013058
P13667,Q99460,0.05381898964005236
P13667,Q99613,0.011027526078024675
P13667,Q9NZM1,0.01569012821999753
P13667,Q9UMX0,0.007351525206275545
P13667,Q9Y2W1,0.008474777120291871
P14174,O00232,0.005104639838420868
P14174,P05783,0.02296701350570995
P14174,P05787,0.049481106156914166
P14174,P07339,0.014173712831648222
P14174,P13667,0.004305890915975089
P14174,P14314,0.0025580376313461815
P14174,P14866,0.006163927257784728
P14174,P17174,0.030103583944897257
P14174,P22061,0.28196104521640203
P14174,P23284,0.01143343167772644
P14174,P31949,0.027153184595349364
P14174,P40939,0.03176804007480742
P14174,P50579,0.07159821261789814
P14174,P60903,0.009838022893542886
P14174,P62854,0.010464577185483125
P14174,P62888,0.03788476427101953
P14174,Q01518,0.016764608768779644
P14174,Q02790,0.006346682288816444
P14174,Q13200,0.020360047373007877
P14174,Q16629,0.024789629963431706
P14174,Q6NYC8,0.08345921309666064
P14174,Q92804,0.007551236001933232
P14174,Q96AC1,0.055709093271376124
P14174,Q99439,0.07903686598685486
P14174,Q99460,0.019895491420330837
P14174,Q99613,0.009439852357260777
P14174,Q9NZM1,0.01227114924837112
P14174,Q9UMX0,0.026141330841968367
P14174,Q9Y2W1,0.021275608766282983
P14314,O00232,0.04287850632382669
P14314,P05783,0.002949266688741169
P14314,P05787,0.007400608165847378
P14314,P07339,0.02812863809170422
P14314,P13667,0.06463116234854765
P14314,P14174,0.04925640647073977
P14314,P14866,0.042522439694416415
P14314,P17174,0.02567479343774019
P14314,P22061,0.08659228599451534
P14314,P23284,0.052664009059237224
