Regulator,Target,Weight
O00232,P05783,0.0072766752347448935
O00232,P05787,0.014378929784393639
O00232,P07339,0.02001685604851764
O00232,P13667,0.07057234127056121
O00232,P14174,0.01065768068790525
O00232,P14314,0.0240846006060592
O00232,P14866,0.01965957035135114
O00232,P17174,0.004746118918677997
O00232,P22061,0.05093828271624183
O00232,P23284,0.033496645843998765
O00232,P31949,0.029252466960369494
O00232,P40939,0.03701201678188754
O00232,P50579,0.10041155274276176
O00232,P60903,0.06779576019229458
O00232,P62854,0.03511099936007022
O00232,P62888,0.055299545394232784
O00232,Q01518,0.09300083283429718
O00232,Q02790,0.025057562485408014
O00232,Q13200,0.013659847626862448
O00232,Q16629,0.00621477218051818
O00232,Q6NYC8,0.012356702993947442
O00232,Q92804,0.01140026766436328
O00232,Q96AC1,0.014245341669897923
O00232,Q99439,0.09007436340275206
O00232,Q99460,0.052832239678078895
O00232,Q99613,0.012082105157357748
O00232,Q9NZM1,0.002070354638450064
O00232,Q9UMX0,0.02081152525423316
O00232,Q9Y2W1,0.06548404151976571
P05783,O00232,0.024189232148435904
P05783,P05787,0.027104692522521578
P05783,P07339,0.037058331424058795
P05783,P13667,0.0206615830647966
P05783,P14174,0.07980783904953773
P05783,P14314,0.0602403586077082
P05783,P14866,0.0047931088416992155
P05783,P17174,0.01125420184394727
P05783,P22061,0.017237879294141615
P05783,P23284,0.006583239213474451
P05783,P31949,0.02675366178674077
P05783,P40939,0.010906483545463495
P05783,P50579,0.02615182053174509
P05783,P60903,0.006207527559711363
P05783,P62854,0.004947752772801818
P05783,P62888,0.11645798942503147
P05783,Q01518,0.031163884513793087
P05783,Q02790,0.04384837137153701
P05783,Q13200,0.07774982694989348
P05783,Q16629,0.02794707401297804
P05783,Q6NYC8,0.07331364693964458
P05783,Q92804,0.18223363660186156
P05783,Q96AC1,0.004212619332340291
P05783,Q99439,0.006172447566089165
P05783,Q99460,0.01751403132421469
P05783,Q99613,0.012528479410904231
P05783,Q9NZM1,0.024261517484722453
P05783,Q9UMX0,0.010286440600574886
P05783,Q9Y2W1,0.00841232225963116
P05787,O00232,0.030869478820344878
P05787,P05783,0.07537459229930424
P05787,P07339,0.09370599414418303
P05787,P13667,0.009537807638654031
P05787,P14174,0.0392189324938742
P05787,P14314,0.08674229170867058
P05787,P14866,0.008670864727663877
P05787,P17174,0.0055517981016058185
P05787,P22061,0.04331990297658504
P05787,P23284,0.019506866331881312
P05787,P31949,0.013985198854772594
P05787,P40939,0.041391463153728554
P05787,P50579,0.00529895081791489
P05787,P60903,0.009945944303489064
P05787,P62854,0.028000330770947504
P05787,P62888,0.09493136355003658
P05787,Q01518,0.015470709451330814
P05787,Q02790,0.05932017435656175
P05787,Q13200,0.058289092496465904
P05787,Q16629,0.029457932462214946
P05787,Q6NYC8,0.07973355367518078
P05787,Q92804,0.038777425563232784
P05787,Q96AC1,0.031205124718319145
P05787,Q99439,0.004808018053842876
P05787,Q99460,0.017993483855886935
P05787,Q99613,0.002700003275571181
P05787,Q9NZM1,0.04224781986663291
P05787,Q9UMX0,0.004467899706188512
P05787,Q9Y2W1,0.009476981824915118
P07339,O00232,0.013510270525606
P07339,P05783,0.07148869807902707
P07339,P05787,0.033405931448415
P07339,P13667,0.018363356101468095
P07339,P14174,0.07276559698171087
P07339,P14314,0.09401069865834823
P07339,P14866,0.002651125548281825
P07339,P17174,0.07396611201271369
P07339,P22061,0.013501965727810962
P07339,P23284,0.017719762767759484
P07339,P31949,0.006263517564553039
P07339,P40939,0.01770983225338606
P07339,P50579,0.06249927800062715
P07339,P60903,0.01357950690015715
P07339,P62854,0.04121529960595528
P07339,P62888,0.08737476526061863
P07339,Q01518,0.007935886064812516
P07339,Q02790,0.08605607542253918
P07339,Q13200,0.08013988870798426
P07339,Q16629,0.020525776048523875
P07339,Q6NYC8,0.08000981965676057
P07339,Q92804,0.011488502951601946
P07339,Q96AC1,0.008729979341567485
P07339,Q99439,0.01801849861197914
P07339,Q99460,0.0002571944252323336
P07339,Q99613,0.03676019723515658
P07339,Q9NZM1,0.004837859707121473
P07339,Q9UMX0,0.0014889498096272
P07339,Q9Y2W1,0.003725654580654926
P13667,O00232,0.0705901905842729
P13667,P05783,0.014770804722898163
P13667,P05787,0.026690136350186352
P13667,P07339,0.0804255324876345
P13667,P14174,0.14954537768296639
