Regulator,Target,Weight
O00232,P05783,0.01337551084720214
O00232,P05787,0.015902084315200262
O00232,P07339,0.007453145539773204
O00232,P13667,0.031091862625509628
O00232,P14174,0.01512169569160567
O00232,P14314,0.02936041792120441
O00232,P14866,0.026862771377928314
O00232,P17174,0.0010412642336845965
O00232,P22061,0.03238467916192182
O00232,P23284,0.019471070868355363
O00232,P31949,0.0051046499099867875
O00232,P40939,0.046533454542145934
O00232,P50579,0.04669946677691598
O00232,P60903,0.042010406222973105
O00232,P62854,0.08045205182495822
O00232,P62888,0.03952143578316122
O00232,Q01518,0.11085406867155936
O00232,Q02790,0.04915488792314167
O00232,Q13200,0.020888704158522158
O00232,Q16629,0.00277424899073181
O00232,Q6NYC8,0.003288320596751002
O00232,Q92804,0.012297988499924523
O00232,Q96AC1,0.025707966998548493
O00232,Q99439,0.16770357201030886
O00232,Q99460,0.0457866547533034
O00232,Q99613,0.01974335873848892
O00232,Q9NZM1,0.002442210771711993
O00232,Q9UMX0,0.017384315680634782
O00232,Q9Y2W1,0.06958773456384648
P05783,O00232,0.04482686361233571
P05783,P05787,0.02318370746565582
P05783,P07339,0.0674917676557079
P05783,P13667,0.03453543484032375
P05783,P14174,0.05928743399286253
P05783,P14314,0.04363196644522602
P05783,P14866,0.003919537707247279
P05783,P17174,0.011002140675749344
P05783,P22061,0.04353512226502368
P05783,P23284,0.010958594839610402
P05783,P31949,0.0248537435237851
P05783,P40939,0.004911486957141828
P05783,P50579,0.013309532120179152
P05783,P60903,0.019147939277152016
P05783,P62854,0.02138169257916387
P05783,P62888,0.05719093565726992
P05783,Q01518,0.02032258592981335
P05783,Q02790,0.04113830107822187
P05783,Q13200,0.0762241850387708
P05783,Q16629,0.0047081402563204505
P05783,Q6NYC8,0.08922626066025549
P05783,Q92804,0.18601900697984103
P05783,Q96AC1,0.015496928586400172
P05783,Q99439,0.017569078044013264
P05783,Q99460,0.02014721028285566
P05783,Q99613,0.002312032043757976
P05783,Q9NZM1,0.022934316326544732
P05783,Q9UMX0,0.009281071569240433
P05783,Q9Y2W1,0.011452983589530483
P05787,O00232,0.04252832530432725
P05787,P05783,0.035199002339818895
P05787,P07339,0.08693549629846822
P05787,P13667,0.018535528203458218
P05787,P14174,0.06326748186085208
P05787,P14314,0.04476497298863358
P05787,P14866,0.020318364229290335
P05787,P17174,0.03169380233341939
P05787,P22061,0.07945507200814524
P05787,P23284,0.009958100850996129
P05787,P31949,0.031739900335187476
P05787,P40939,0.0387875776952941
P05787,P50579,0.014488512923895462
P05787,P60903,0.012019976594950401
P05787,P62854,0.011980721704823189
P05787,P62888,0.08481736352681878
P05787,Q01518,0.02764150472991328
P05787,Q02790,0.029130268694025154
P05787,Q13200,0.08341706000530455
P05787,Q16629,0.03817142809089202
P05787,Q6NYC8,0.0480182451583525
P05787,Q92804,0.04480128255206778
