Regulator,Target,Weight
O00232,P05783,0.014555402602503304
O00232,P05787,0.016267819074261707
O00232,P07339,0.0432571691176463
O00232,P13667,0.052192594140049085
O00232,P14174,0.02099924630400907
O00232,P14314,0.061101410639002096
O00232,P14866,0.05281586148515186
O00232,P17174,0.009249286654064246
O00232,P22061,0.02421091413814915
O00232,P23284,0.024414308440365826
O00232,P31949,0.016167453906828416
O00232,P40939,0.01252334222536088
O00232,P50579,0.09777487588571089
O00232,P60903,0.031494393139778955
O00232,P62854,0.029596181028165323
O00232,P62888,0.03904418705155399
O00232,Q01518,0.048537784539361674
O00232,Q02790,0.0161485564623584
O00232,Q13200,0.0018334114186581657
O00232,Q16629,0.013461610481215346
O00232,Q6NYC8,0.03159077825852589
O00232,Q92804,0.019042445794331217
O00232,Q96AC1,0.02052741426076793
O00232,Q99439,0.12125916336273057
O00232,Q99460,0.032397327358420616
O00232,Q99613,0.018340713646771357
O00232,Q9NZM1,0.026183704416376997
O00232,Q9UMX0,0.01809401003711225
O00232,Q9Y2W1,0.08691863413076867
P05783,O00232,0.03328336655055583
P05783,P05787,0.01877077352755967
P05783,P07339,0.05223731692684409
P05783,P13667,0.02510444561745153
P05783,P14174,0.06976584384405714
P05783,P14314,0.04705891747412909
P05783,P14866,0.006932506681624719
P05783,P17174,0.010865238745547406
P05783,P22061,0.04068672663123312
P05783,P23284,0.010516038998210433
P05783,P31949,0.03409756639359002
P05783,P40939,0.01741402350340387
P05783,P50579,0.011267998105188167
P05783,P60903,0.042962322966160406
P05783,P62854,0.013040299426246613
P05783,P62888,0.06283464628366675
P05783,Q01518,0.005611862145043861
P05783,Q02790,0.021611713677367046
P05783,Q13200,0.06037630086623936
P05783,Q16629,0.02167859889233927
P05783,Q6NYC8,0.07047140904082703
P05783,Q92804,0.18771671194928533
P05783,Q96AC1,0.02815587992702176
P05783,Q99439,0.013913889903939181
P05783,Q99460,0.030329981802000795
P05783,Q99613,0.014259088967037896
P05783,Q9NZM1,0.014100186378960006
P05783,Q9UMX0,0.026037732158624465
P05783,Q9Y2W1,0.008898612615845162
