Regulator,Target,Weight
O00232,P05783,0.01010760896509152
O00232,P05787,0.011013239000730719
O00232,P07339,0.03323443312563623
O00232,P13667,0.04246630634820552
O00232,P14174,0.03911110703771418
O00232,P14314,0.008610758426322163
O00232,P14866,0.028913390866267957
O00232,P17174,0.004921659790358324
O00232,P22061,0.03268157674668839
O00232,P23284,0.017978002969561962
O00232,P31949,0.015846126485435538
O00232,P40939,0.05071392830511025
O00232,P50579,0.10822694543638434
O00232,P60903,0.023997291597496452
O00232,P62854,0.05087551130271056
O00232,P62888,0.013076569184389528
O00232,Q01518,0.08576993567772954
O00232,Q02790,0.0374483275563471
O00232,Q13200,0.010068373495637035
O00232,Q16629,0.013646587308374042
O00232,Q6NYC8,0.029269927051961173
O00232,Q92804,0.013610525688523284
O00232,Q96AC1,0.013749506866051047
O00232,Q99439,0.11758008101529872
O00232,Q99460,0.04045189914680361
O00232,Q99613,0.014678430589605598
O00232,Q9NZM1,0.010524433805131479
O00232,Q9UMX0,0.01992493982756736
O00232,Q9Y2W1,0.10150257638286636
P05783,O00232,0.03238341647198885
P05783,P05787,0.016461554664111613
P05783,P07339,0.09138180524418327
P05783,P13667,0.0014818193227642375
P05783,P14174,0.043056561754256845
P05783,P14314,0.06251620679802912
P05783,P14866,0.00021095284810199736
P05783,P17174,0.007257891437780191
P05783,P22061,0.030276705022805363
P05783,P23284,0.003991059971959627
P05783,P31949,0.04828038749409917
P05783,P40939,0.010447564533345999
P05783,P50579,0.01711931350837683
P05783,P60903,0.011080750157592365
P05783,P62854,0.009117018187688817
P05783,P62888,0.08751244204483141
P05783,Q01518,0.020253018029749614
P05783,Q02790,0.04263084807602605
P05783,Q13200,0.03488940959138796
P05783,Q16629,0.007801457655944406
P05783,Q6NYC8,0.08680621557261815
P05783,Q92804,0.19774066262753
P05783,Q96AC1,0.019757435048888515
P05783,Q99439,0.013743071212588344
P05783,Q99460,0.02068434481814214
P05783,Q99613,0.020488596557522432
P05783,Q9NZM1,0.040171707262761244
P05783,Q9UMX0,0.010115689078426577
P05783,Q9Y2W1,0.012342095006499002
P05787,O00232,0.01963436631631528
P05787,P05783,0.0613240854734339
P05787,P07339,0.07166630067348456
P05787,P13667,0.0037981637472167965
P05787,P14174,0.0609424162905611
P05787,P14314,0.04481201322513511
P05787,P14866,0.007969569941486595
P05787,P17174,0.020140212019259314
P05787,P22061,0.06772083269687926
P05787,P23284,0.017634037141105414
P05787,P31949,0.011004381050230654
P05787,P40939,0.0469246226347372
P05787,P50579,0.006572242687446332
P05787,P60903,0.03853482685918849
P05787,P62854,0.042203680533032285
P05787,P62888,0.06770772022705542
P05787,Q01518,0.027307074283134777
P05787,Q02790,0.10059013699797745
P05787,Q13200,0.07427102335617472
P05787,Q16629,0.02978191131462408
P05787,Q6NYC8,0.04754916333196224
P05787,Q92804,0.039351456549415784
P05787,Q96AC1,0.011362211520153912
P05787,Q99439,0.00507261221217546
P05787,Q99460,0.010695328571289037
P05787,Q99613,0.027633853649949216
P05787,Q9NZM1,0.02482878571103207
P05787,Q9UMX0,0.0031044434372615158
P05787,Q9Y2W1,0.009862527548282143
P07339,O00232,0.0024092322065738655
P07339,P05783,0.12156565980798062
P07339,P05787,0.04011933184075778
P07339,P13667,0.0037974631966762756
P07339,P14174,0.07227337075562935
P07339,P14314,0.09344061948886928
P07339,P14866,0.0006931348833427196
P07339,P17174,0.07321350526169607
P07339,P22061,0.032396415052009866
P07339,P23284,0.017933601757559148
P07339,P31949,0.03180787555832154
P07339,P40939,0.01935027552418231
P07339,P50579,0.047618623126383694
P07339,P60903,0.004863707242471152
P07339,P62854,0.014714549014878104
P07339,P62888,0.04057868803471806
P07339,Q01518,0.03683828284471584
P07339,Q02790,0.03950339270692684
P07339,Q13200,0.08073348195033617
P07339,Q16629,0.10305600680033258
P07339,Q6NYC8,0.042212286366973675
P07339,Q92804,0.016865407865776765
P07339,Q96AC1,0.01356516615006612
P07339,Q99439,0.002648890206473359
P07339,Q99460,0.0010211619129995607
P07339,Q99613,0.02375942011087172
P07339,Q9NZM1,0.006426083124323478
P07339,Q9UMX0,0.006631619201559472
P07339,Q9Y2W1,0.009962748006594564
P13667,O00232,0.06501781310773681
P13667,P05783,0.011038627551487594
P13667,P05787,0.019820526692695538
P13667,P07339,0.13349564068538478
P13667,P14174,0.22622957866849036
P13667,P14314,0.019550209686555724
P13667,P14866,0.017628768831250394
P13667,P17174,0.07982966690630666
P13667,P22061,0.01863015223412025
P13667,P23284,0.02725260871016687
P13667,P31949,0.028260574439698708
P13667,P40939,0.02457341201463397
P13667,P50579,0.020516758225025095
P13667,P60903,0.01567910481390896
P13667,P62854,0.01788654117260818
P13667,P62888,0.001969630851283438
P13667,Q01518,0.03291690293777768
P13667,Q02790,0.07164100221955538
P13667,Q13200,0.004615813212440937
P13667,Q16629,0.020494494430181878
P13667,Q6NYC8,0.038436854499864774
P13667,Q92804,0.0018928874556359482
P13667,Q96AC1,0.02321604354820034
P13667,Q99439,0.005467790164253674
P13667,Q99460,0.03809349597311146
P13667,Q99613,0.010621613917856152
P13667,Q9NZM1,0.005570359038260093
P13667,Q9UMX0,0.013814210110808071
P13667,Q9Y2W1,0.005838917900700302
P14174,O00232,0.0048764057819712155
P14174,P05783,0.02336540823305765
P14174,P05787,0.02473804568350026
P14174,P07339,0.0035213888211271588
P14174,P13667,0.01044972103006084
P14174,P14314,0.014185750955905407
P14174,P14866,0.0016862785510492293
P14174,P17174,0.024902076663886264
P14174,P22061,0.30560103917237347
P14174,P23284,0.0022110506520046647
P14174,P31949,0.01140997455448429
P14174,P40939,0.03974929295912014
P14174,P50579,0.064894569326377
P14174,P60903,0.013332365924220617
P14174,P62854,0.0370078340482518
P14174,P62888,0.016695793613458867
P14174,Q01518,0.0199150842831918
P14174,Q02790,0.005797392469306359
P14174,Q13200,0.030319935051376465
P14174,Q16629,0.04813940718125191
P14174,Q6NYC8,0.09101933737108109
P14174,Q92804,0.01865062504035854
P14174,Q96AC1,0.03932756207460938
P14174,Q99439,0.0902614219360272
P14174,Q99460,0.005129177955610615
P14174,Q99613,0.00560043012060563
P14174,Q9NZM1,0.011285900393977255
P14174,Q9UMX0,0.014029933971104276
P14174,Q9Y2W1,0.021896796180650588
P14314,O00232,0.02542148221663922
P14314,P05783,0.0026422295501499966
P14314,P05787,0.005961517077889573
P14314,P07339,0.030671509612171015
P14314,P13667,0.04978841650747389
P14314,P14174,0.034896545907842885
P14314,P14866,0.02489542918230272
P14314,P17174,0.0422545440233556
P14314,P22061,0.022040135962619334
P14314,P23284,0.021331894500803663
P14314,P31949,0.02826379019417645
P14314,P40939,0.028244509622114243
P14314,P50579,0.019216136736372864
P14314,P60903,0.04502667015065071
P14314,P62854,0.007868279252123517
P14314,P62888,0.030297639545982427
P14314,Q01518,0.33984516390759506
P14314,Q02790,0.03871756784382753
P14314,Q13200,0.011640097338635531
P14314,Q16629,0.013666733962135247
P14314,Q6NYC8,0.011454059733101986
P14314,Q92804,0.006626268436170657
P14314,Q96AC1,0.03920451326406987
P14314,Q99439,0.016453771179607352
P14314,Q99460,0.03571630090387206
P14314,Q99613,0.008984276507263723
P14314,Q9NZM1,0.012349579766609097
P14314,Q9UMX0,0.012212750312663138
P14314,Q9Y2W1,0.03430818680178077
P14866,O00232,0.007724449625655563
P14866,P05783,0.00683065525222142
P14866,P05787,0.012444762714835179
P14866,P07339,0.010489017639783948
P14866,P13667,0.025716456998093242
P14866,P14174,0.0030172301399941245
P14866,P14314,0.03821623181380109
P14866,P17174,0.015470230132346434
P14866,P22061,0.06055898028787937
P14866,P23284,0.04645832938230088
P14866,P31949,0.010058484735965927
P14866,P40939,0.029912576578895574
P14866,P50579,0.017684908740480787
P14866,P60903,0.028151354551174387
P14866,P62854,0.044354651575651306
P14866,P62888,0.040582606427206805
P14866,Q01518,0.14497881162306514
P14866,Q02790,0.05122637570592974
P14866,Q13200,0.01854186331880603
P14866,Q16629,0.021311033968260697
P14866,Q6NYC8,0.018701975403738656
P14866,Q92804,0.02331383149885496
P14866,Q96AC1,0.033805780856714186
P14866,Q99439,0.019993630128416363
P14866,Q99460,0.015396873726311633
P14866,Q99613,0.03287989411044472
P14866,Q9NZM1,0.03668678817191755
P14866,Q9UMX0,0.028799418280540043
P14866,Q9Y2W1,0.15669279661071442
P17174,O00232,0.044998814281527286
P17174,P05783,0.02491906407624275
P17174,P05787,0.013011102551990502
P17174,P07339,0.010454992275312896
P17174,P13667,0.001010260946313188
P17174,P14174,0.023384340301513727
P17174,P14314,0.04715093841744086
P17174,P14866,0.05140376854253494
P17174,P22061,0.01966304426767353
P17174,P23284,0.010258268166471275
P17174,P31949,0.005632945145645433
P17174,P40939,0.003952580228561371
P17174,P50579,0.022978402710894325
P17174,P60903,0.037771056592849336
P17174,P62854,0.044463997808726716
P17174,P62888,0.0017677277325620405
P17174,Q01518,0.0565533587839328
P17174,Q02790,0.09629741207017589
P17174,Q13200,0.07157269365459132
P17174,Q16629,0.062129258940141846
P17174,Q6NYC8,0.014274918451782971
P17174,Q92804,0.003630893926741371
P17174,Q96AC1,0.009010868542393831
P17174,Q99439,0.04773722834403934
P17174,Q99460,0.03941224778255187
P17174,Q99613,0.03773852319090057
P17174,Q9NZM1,0.02569571847430444
P17174,Q9UMX0,0.017413196677162728
P17174,Q9Y2W1,0.15571237711502095
P22061,O00232,0.024827302235380707
P22061,P05783,0.02217180740129394
P22061,P05787,0.0066300081649657274
P22061,P07339,0.06610380778517311
P22061,P13667,0.009069372024180357
P22061,P14174,0.02814748439782351
P22061,P14314,0.051585593258043703
P22061,P14866,0.0006774665339792786
P22061,P17174,0.0009993264233069973
P22061,P23284,0.004677767396026801
P22061,P31949,0.20144311757104894
P22061,P40939,0.026461904375551293
P22061,P50579,0.0743423119967181
P22061,P60903,0.0463239401230537
P22061,P62854,0.0016003483608374347
P22061,P62888,0.010377149801216392
P22061,Q01518,0.006623888478551282
P22061,Q02790,0.008634183555510476
P22061,Q13200,0.02079737573023296
P22061,Q16629,0.0030346731561325603
P22061,Q6NYC8,0.06980327976712036
P22061,Q92804,0.023953164168697017
P22061,Q96AC1,0.21559886942507603
P22061,Q99439,0.05559122758302153
P22061,Q99460,0.0023828535164355717
P22061,Q99613,0.0028475640513757968
P22061,Q9NZM1,0.006389923469839373
P22061,Q9UMX0,0.008342517743893182
P22061,Q9Y2W1,0.0005617715055139489
P23284,O00232,0.008848115918065783
P23284,P05783,0.006098598218017711
P23284,P05787,0.02330472777483369
P23284,P07339,0.023162842179993787
P23284,P13667,0.04853639469547889
P23284,P14174,0.004606215226778831
P23284,P14314,0.027819448857841895
P23284,P14866,0.023392448860589974
P23284,P17174,0.21645821207480767
P23284,P22061,0.0033257289726346703
P23284,P31949,0.0615674814312125
P23284,P40939,0.04708377981808266
P23284,P50579,0.02846609377851183
P23284,P60903,0.014703583897589525
P23284,P62854,0.05502907131840977
P23284,P62888,0.01944413822089964
P23284,Q01518,0.1279792815701394
P23284,Q02790,0.04027902531832392
P23284,Q13200,0.013086791461836594
P23284,Q16629,0.060190052975931094
P23284,Q6NYC8,0.010086090902858818
P23284,Q92804,0.02104102335013402
P23284,Q96AC1,0.006679227459165134
P23284,Q99439,0.03224547472552739
P23284,Q99460,0.015641209390439035
P23284,Q99613,0.025821463143959254
P23284,Q9NZM1,0.010319105086321115
P23284,Q9UMX0,0.0026412733211799164
P23284,Q9Y2W1,0.022143100050435353
P31949,O00232,0.02784962106551343
P31949,P05783,0.05607544451266653
P31949,P05787,0.022205773198831075
P31949,P07339,0.026542764215776362
P31949,P13667,0.013701469591602778
P31949,P14174,0.07207891750270937
P31949,P14314,0.016831341943158756
P31949,P14866,0.005697231886841208
P31949,P17174,0.047094544745813004
P31949,P22061,0.04446976724478872
P31949,P23284,0.026411219697016118
P31949,P40939,0.03055129445182844
P31949,P50579,0.0985647696310421
P31949,P60903,0.012892233398624995
P31949,P62854,0.022488261038695452
P31949,P62888,0.020013857434287095
P31949,Q01518,0.020515084183409745
P31949,Q02790,0.020108365236084395
P31949,Q13200,0.03638156508300117
P31949,Q16629,0.05166568825634627
P31949,Q6NYC8,0.08062355140688761
P31949,Q92804,0.022238038472083214
P31949,Q96AC1,0.03772625798046171
P31949,Q99439,0.10793540956209885
P31949,Q99460,0.03979009728067402
P31949,Q99613,0.005003690080530913
P31949,Q9NZM1,0.012962430005534981
P31949,Q9UMX0,0.014887764344531556
P31949,Q9Y2W1,0.006693546549160118
P40939,O00232,0.02624426010376395
P40939,P05783,0.054646516618503185
P40939,P05787,0.022635697798301293
P40939,P07339,0.04040434743119623
P40939,P13667,0.014865324379770126
P40939,P14174,0.023790203770547733
P40939,P14314,0.04265932478364646
P40939,P14866,0.016018979225862574
P40939,P17174,0.051007292164726374
P40939,P22061,0.04455599819852129
P40939,P23284,0.013794245469140671
P40939,P31949,0.07932749003612
P40939,P50579,0.022677646199437837
P40939,P60903,0.018335225622906653
P40939,P62854,0.010776351930179132
P40939,P62888,0.059791425234610465
P40939,Q01518,0.0105572790648989
P40939,Q02790,0.059384628306593974
P40939,Q13200,0.046463395476541415
P40939,Q16629,0.07031916545684912
P40939,Q6NYC8,0.022133597268890953
P40939,Q92804,0.016070248632568375
P40939,Q96AC1,0.04809549517984287
P40939,Q99439,0.018492334257673916
P40939,Q99460,0.024265698980607375
P40939,Q99613,0.05871575466574033
P40939,Q9NZM1,0.008797444031665646
P40939,Q9UMX0,0.03803689223476796
P40939,Q9Y2W1,0.03713773747612523
P50579,O00232,0.009804452453059453
P50579,P05783,0.027150655709044565
P50579,P05787,0.021931435648475134
P50579,P07339,0.016043589532563924
P50579,P13667,0.0063001882686237265
P50579,P14174,0.011056136421996538
P50579,P14314,0.042473348391906994
P50579,P14866,0.013412821779214197
P50579,P17174,0.04198053025082131
P50579,P22061,0.010823403719279048
P50579,P23284,0.01721416492782695
P50579,P31949,0.021495943052276072
P50579,P40939,0.005725402807607552
P50579,P60903,0.012482759422816838
P50579,P62854,0.041660572331547824
P50579,P62888,0.04106059747322109
P50579,Q01518,0.014638423406658543
P50579,Q02790,0.019163765719775287
P50579,Q13200,0.09956721766173006
P50579,Q16629,0.07639341841129357
P50579,Q6NYC8,0.07440182589270367
P50579,Q92804,0.05484791773625076
P50579,Q96AC1,0.00979298670380224
P50579,Q99439,0.05455093386899391
P50579,Q99460,0.04292513691275174
P50579,Q99613,0.09338041752480382
P50579,Q9NZM1,0.02028093510587762
P50579,Q9UMX0,0.01036029987500672
P50579,Q9Y2W1,0.08908071899007078
P60903,O00232,0.0029393992795815234
P60903,P05783,0.0024743848303777484
P60903,P05787,0.005139734856126299
P60903,P07339,0.04180544881352194
P60903,P13667,0.042092309551708576
P60903,P14174,0.02166975437231207
P60903,P14314,0.021136294107666695
P60903,P14866,0.021482884863993988
P60903,P17174,0.009487657783968727
P60903,P22061,0.0967415159216938
P60903,P23284,0.01663330957817518
P60903,P31949,0.05636692957898757
P60903,P40939,0.04745395079836496
P60903,P50579,0.0706108877150465
P60903,P62854,0.16650418191587132
P60903,P62888,0.012385127807766128
P60903,Q01518,0.03187977363185011
P60903,Q02790,0.017031412755064305
P60903,Q13200,0.00681249131446357
P60903,Q16629,0.02819172343429098
P60903,Q6NYC8,0.01519024651583673
P60903,Q92804,0.008850059000935738
P60903,Q96AC1,0.008663744317342341
P60903,Q99439,0.08357317033615644
P60903,Q99460,0.012558396151492518
P60903,Q99613,0.047727216673469
P60903,Q9NZM1,0.011111323482502412
P60903,Q9UMX0,0.05279304265234953
P60903,Q9Y2W1,0.040693627959083274
P62854,O00232,0.03296598882557615
P62854,P05783,0.02858149947973557
P62854,P05787,0.009388780776964428
P62854,P07339,0.0068958351931873805
P62854,P13667,0.05336226891771008
P62854,P14174,0.005090402774937363
P62854,P14314,0.031071325741946865
P62854,P14866,0.04129569147874883
P62854,P17174,0.0024710060650515557
P62854,P22061,0.02748467604823879
P62854,P23284,0.050500747693649616
P62854,P31949,0.008730958974302363
P62854,P40939,0.03829366857910158
P62854,P50579,0.013196136408592558
P62854,P60903,0.04382514428432155
P62854,P62888,0.02021315655133047
P62854,Q01518,0.08584766470453548
P62854,Q02790,0.0476675350232309
P62854,Q13200,0.06580420938309407
P62854,Q16629,0.0013547326471027325
P62854,Q6NYC8,0.006473353524528383
P62854,Q92804,0.009754646734332652
P62854,Q96AC1,0.004929055289222724
P62854,Q99439,0.012124212128364911
P62854,Q99460,0.029475603170755715
P62854,Q99613,0.013787175923091387
P62854,Q9NZM1,0.04024548900015472
P62854,Q9UMX0,0.048130136159398776
P62854,Q9Y2W1,0.22103889851879238
P62888,O00232,0.039057682300628636
P62888,P05783,0.0011740018898252086
P62888,P05787,0.003843763627616868
P62888,P07339,0.03516958887127124
P62888,P13667,0.06487318712637541
P62888,P14174,0.05294540957787764
P62888,P14314,0.04293134236926224
P62888,P14866,0.06733728819198102
P62888,P17174,0.008942694256052592
P62888,P22061,0.07982053850040417
P62888,P23284,0.05954889828311167
P62888,P31949,0.01729953915319781
P62888,P40939,0.06936084419761798
P62888,P50579,0.009161530238069437
P62888,P60903,0.08254145429255798
P62888,P62854,0.04777084592228183
P62888,Q01518,0.03840488197706066
P62888,Q02790,0.07216992606750317
P62888,Q13200,0.010082548416019693
P62888,Q16629,0.001931406014229575
P62888,Q6NYC8,0.01319900383238476
P62888,Q92804,0.04093861687136908
P62888,Q96AC1,0.048408562350711844
P62888,Q99439,0.012631542667716567
P62888,Q99460,0.01985749549168518
P62888,Q99613,0.02086273126371842
P62888,Q9NZM1,0.01640974698677378
P62888,Q9UMX0,0.012885639720563532
P62888,Q9Y2W1,0.010439289542132
Q01518,O00232,0.002830690124590847
Q01518,P05783,0.05749522376033045
Q01518,P05787,0.004679834716437925
Q01518,P07339,0.030928317732278308
Q01518,P13667,0.030975691788239158
Q01518,P14174,0.09337500126040418
Q01518,P14314,0.011279875369633069
Q01518,P14866,0.0008332303154275699
Q01518,P17174,0.001590029981679692
Q01518,P22061,0.12885229272975696
Q01518,P23284,0.002755797487072107
Q01518,P31949,0.0009630345722368212
Q01518,P40939,0.0341125342481471
Q01518,P50579,0.01970351837262202
Q01518,P60903,0.025344891901659675
Q01518,P62854,0.06936953079953224
Q01518,P62888,0.042574535987606764
Q01518,Q02790,0.025010097746464476
Q01518,Q13200,0.030932659085454995
Q01518,Q16629,0.0029867751373616512
Q01518,Q6NYC8,0.05694061173977202
Q01518,Q92804,0.01780391245592083
Q01518,Q96AC1,0.037555110619502015
Q01518,Q99439,0.014292539488855973
Q01518,Q99460,0.019020717833674688
Q01518,Q99613,0.018711614358464506
Q01518,Q9NZM1,0.008317420096462129
Q01518,Q9UMX0,0.20694953247608794
Q01518,Q9Y2W1,0.003814977814324052
Q02790,O00232,0.04378772401419471
Q02790,P05783,0.0044819850126468575
Q02790,P05787,0.013864640778889352
Q02790,P07339,0.0006946256132941433
Q02790,P13667,0.06258481622072647
Q02790,P14174,0.03491960087032375
Q02790,P14314,0.06057647117117994
Q02790,P14866,0.11938821941913436
Q02790,P17174,0.007915867104871133
Q02790,P22061,0.006193522905356623
Q02790,P23284,0.018018381916646165
Q02790,P31949,0.0039018768146614345
Q02790,P40939,0.015380357544528891
Q02790,P50579,0.015622479536619525
Q02790,P60903,0.018599735701431683
Q02790,P62854,0.045168904357868224
Q02790,P62888,0.04998790292541602
Q02790,Q01518,0.0142489859118042
Q02790,Q13200,0.05135011738330046
Q02790,Q16629,0.055803064650821875
Q02790,Q6NYC8,0.013034788167419426
Q02790,Q92804,0.016425556009438905
Q02790,Q96AC1,0.006909334296059223
Q02790,Q99439,0.02006808357314146
Q02790,Q99460,0.032209858341380404
Q02790,Q99613,0.08471656299628078
Q02790,Q9NZM1,0.028521753247348573
Q02790,Q9UMX0,0.02380828239375137
Q02790,Q9Y2W1,0.13181650112146412
Q13200,O00232,0.030465170097766142
Q13200,P05783,0.02299667047782854
Q13200,P05787,0.026286240132307726
Q13200,P07339,0.03766103510192917
Q13200,P13667,0.10604255516183633
Q13200,P14174,0.01836549894460824
Q13200,P14314,0.0341826162118269
Q13200,P14866,0.04390810318207608
Q13200,P17174,0.007670509564305966
Q13200,P22061,0.02050065412593539
Q13200,P23284,0.07486530587216772
Q13200,P31949,0.013861225191785715
Q13200,P40939,0.04001772052852554
Q13200,P50579,0.04025681341617407
Q13200,P60903,0.015909469528479613
Q13200,P62854,0.006936111291086562
Q13200,P62888,0.014893049049905625
Q13200,Q01518,0.024157153208851704
Q13200,Q02790,0.022005075903732685
Q13200,Q16629,0.005256000978899485
