Regulator,Target,Weight
O00232,P05783,0.015216585643563547
O00232,P05787,0.003558481909540376
O00232,P07339,0.03191359953065132
O00232,P13667,0.09878284533188787
O00232,P14174,0.021365655594879605
O00232,P14314,0.032030593857834445
O00232,P14866,0.04510543981012993
O00232,P17174,0.006418173824748265
O00232,P22061,0.03244695402392556
O00232,P23284,0.02379484150797045
O00232,P31949,0.026041937037404823
O00232,P40939,0.012870483219654127
O00232,P50579,0.09788042466264273
O00232,P60903,0.029264189546511825
O00232,P62854,0.0032307008904884737
O00232,P62888,0.029179410960547977
O00232,Q01518,0.06274738589599914
O00232,Q02790,0.040402855476435046
O00232,Q13200,0.011606451610695163
O00232,Q16629,0.022487100887100504
O00232,Q6NYC8,0.012227922485515581
O00232,Q92804,0.011070231159759735
O00232,Q96AC1,0.016073165484723654
O00232,Q99439,0.093658996737822
O00232,Q99460,0.11286029189767671
O00232,Q99613,0.014364600542482424
O00232,Q9NZM1,0.02312916390855267
O00232,Q9UMX0,0.02726874067921096
O00232,Q9Y2W1,0.04300277588164523
P05783,O00232,0.04206133595977613
P05783,P05787,0.01039714626397171
P05783,P07339,0.041302704860731954
P05783,P13667,0.024066679792381532
P05783,P14174,0.05029416266018038
P05783,P14314,0.05205366537039557
P05783,P14866,0.009050354148108763
P05783,P17174,0.005575809106196967
P05783,P22061,0.03369500121488942
P05783,P23284,0.0077959500675822135
P05783,P31949,0.0276840328951178
P05783,P40939,0.00425351509319094
P05783,P50579,0.022364755546371597
P05783,P60903,0.02806623438084731
P05783,P62854,0.016495125124812784
P05783,P62888,0.05564899014909892
P05783,Q01518,0.015004112294500582
P05783,Q02790,0.013817977180167506
P05783,Q13200,0.09626559882950605
P05783,Q16629,0.017494838810888296
P05783,Q6NYC8,0.0795544018069583
P05783,Q92804,0.23990723224249091
P05783,Q96AC1,0.013427522361858546
P05783,Q99439,0.010555891520235847
P05783,Q99460,0.01881231029934809
P05783,Q99613,0.010671445596507964
P05783,Q9NZM1,0.027311891366777384
P05783,Q9UMX0,0.020179995188201225
P05783,Q9Y2W1,0.006191319868905264
P05787,O00232,0.03397438571409792
P05787,P05783,0.060556046363372286
P05787,P07339,0.1103686778725031
P05787,P13667,0.012838683709590121
P05787,P14174,0.053142136148057066
P05787,P14314,0.06766264329219764
P05787,P14866,0.0051680548640822745
P05787,P17174,0.022912360310715547
P05787,P22061,0.06045839993755932
P05787,P23284,0.007834097841315373
P05787,P31949,0.046419344983895855
P05787,P40939,0.03973536072670895
P05787,P50579,0.009897671148580239
P05787,P60903,0.010915423474251451
P05787,P62854,0.019598009070948844
P05787,P62888,0.047582955326281214
P05787,Q01518,0.01572395122338698
P05787,Q02790,0.06208858241627227
P05787,Q13200,0.06064694997836012
P05787,Q16629,0.031025129074748355
P05787,Q6NYC8,0.06446215024393598
P05787,Q92804,0.0410556374758531
P05787,Q96AC1,0.011889839887877738
P05787,Q99439,0.01313806756597042
P05787,Q99460,0.014895958510604681
P05787,Q99613,0.012558821687099351
P05787,Q9NZM1,0.0194186259269767
P05787,Q9UMX0,0.017034979320020377
P05787,Q9Y2W1,0.02699705590473675
P07339,O00232,0.012169801967847648
P07339,P05783,0.11024231628656776
P07339,P05787,0.03422291325591285
P07339,P13667,0.009611579507870593
P07339,P14174,0.08166009858201681
P07339,P14314,0.044311475754127035
P07339,P14866,0.0034036670232612566
P07339,P17174,0.05688871661796394
P07339,P22061,0.060057251825325265
P07339,P23284,0.01656440033715737
P07339,P31949,0.010073544658371488
P07339,P40939,0.009126631176843876
P07339,P50579,0.06863527357997393
P07339,P60903,0.022251516991964055
P07339,P62854,0.02216527435781845
P07339,P62888,0.0785731493746123
P07339,Q01518,0.01959974758093196
P07339,Q02790,0.06932512605669917
P07339,Q13200,0.08423937903992633
P07339,Q16629,0.03940541212772602
P07339,Q6NYC8,0.05834182031351821
P07339,Q92804,0.02472291942974951
P07339,Q96AC1,0.013544027593889592
P07339,Q99439,0.007656782810581058
P07339,Q99460,0.0014064909410025888
P07339,Q99613,0.018253939324063793
P07339,Q9NZM1,0.0036718323133872856
