Regulator,Target,Weight
O00232,P05783,0.018019428785466408
O00232,P05787,0.005170759419821211
O00232,P07339,0.025500450649692606
O00232,P13667,0.07270939008767291
O00232,P14174,0.02490784779741253
O00232,P14314,0.009373173063974664
O00232,P14866,0.07378535548829461
O00232,P17174,0.013479384722404064
O00232,P22061,0.024718601712881646
O00232,P23284,0.04652395020521691
O00232,P31949,0.017569786455058398
O00232,P40939,0.021898729551507765
O00232,P50579,0.10988986716373138
O00232,P60903,0.036425832365370864
O00232,P62854,0.01731224728005783
O00232,P62888,0.03713157554910931
O00232,Q01518,0.09772542162777416
O00232,Q02790,0.01706472363588249
O00232,Q13200,0.009210098130365938
O00232,Q16629,0.010697795772853584
O00232,Q6NYC8,0.007610592404350021
O00232,Q92804,0.026624806308780363
O00232,Q96AC1,0.011402485094047742
O00232,Q99439,0.06332271406858392
O00232,Q99460,0.039805926234805986
O00232,Q99613,0.009677046685309203
O00232,Q9NZM1,0.011128711129586785
O00232,Q9UMX0,0.036874209635178026
O00232,Q9Y2W1,0.1044390889748087
P05783,O00232,0.02762674058685903
P05783,P05787,0.029173570110471347
P05783,P07339,0.03754008326511287
P05783,P13667,0.02441142819799528
P05783,P14174,0.049685866239701164
P05783,P14314,0.05570816814998023
P05783,P14866,0.002612913767290504
P05783,P17174,0.014901909090451339
P05783,P22061,0.01945668149459147
P05783,P23284,0.004633687048623221
P05783,P31949,0.02942571014320477
P05783,P40939,0.017934805226429127
P05783,P50579,0.0027323242436904016
P05783,P60903,0.026509434550654
P05783,P62854,0.010107418909175651
P05783,P62888,0.08309663146943286
P05783,Q01518,0.013588864118108501
P05783,Q02790,0.01132007582015214
P05783,Q13200,0.07665172566190417
P05783,Q16629,0.01687667428097194
P05783,Q6NYC8,0.07927381060897534
P05783,Q92804,0.18858944652741041
P05783,Q96AC1,0.032793882718918796
P05783,Q99439,0.018817813918132868
P05783,Q99460,0.003549174413879415
P05783,Q99613,0.033371406852286636
P05783,Q9NZM1,0.06256484408832653
P05783,Q9UMX0,0.018473194109068294
P05783,Q9Y2W1,0.008571714388201706
P05787,O00232,0.028913873461087824
P05787,P05783,0.034534374682094096
P05787,P07339,0.09071695299628224
P05787,P13667,0.00921038868749878
P05787,P14174,0.058477585658260896
P05787,P14314,0.08884696965665145
P05787,P14866,0.00852965744208103
P05787,P17174,0.01784118931453148
P05787,P22061,0.07841829452125373
P05787,P23284,0.004114582636600136
P05787,P31949,0.027422193562605498
P05787,P40939,0.053497488032254494
P05787,P50579,0.029226939755693744
P05787,P60903,0.011441600935547287
P05787,P62854,0.04135631510047091
P05787,P62888,0.07213416952853173
P05787,Q01518,0.024969222509897766
P05787,Q02790,0.07366523342721953
P05787,Q13200,0.020530720190266326
P05787,Q16629,0.030037639519564854
P05787,Q6NYC8,0.059399581673910566
P05787,Q92804,0.04669892819682489
P05787,Q96AC1,0.024957813480988512
P05787,Q99439,0.002268916176796778
P05787,Q99460,0.008695240278820536
P05787,Q99613,0.023508280687647952
P05787,Q9NZM1,0.005303660429872509
P05787,Q9UMX0,0.017046055307589916
P05787,Q9Y2W1,0.008236132149154484
P07339,O00232,0.008973957882510349
P07339,P05783,0.04824024438114243
P07339,P05787,0.030532060682664855
P07339,P13667,0.010065017336742582
P07339,P14174,0.07191898278459555
P07339,P14314,0.08078957586000826
P07339,P14866,0.0027830136636696995
P07339,P17174,0.05056888301405028
P07339,P22061,0.03984786301420026
P07339,P23284,0.0165781541752613
P07339,P31949,0.032282537969821175
P07339,P40939,0.014049122576084112
P07339,P50579,0.06575180051986294
P07339,P60903,0.012016524095830991
P07339,P62854,0.010515355707984429
P07339,P62888,0.059654459495308815
P07339,Q01518,0.029800131145840812
P07339,Q02790,0.10676964275591767
P07339,Q13200,0.07668469469214802
P07339,Q16629,0.029180331611229744
P07339,Q6NYC8,0.08586294807695967
P07339,Q92804,0.029791619335401424
P07339,Q96AC1,0.016283340602887074
P07339,Q99439,0.016984464903794884
P07339,Q99460,0.001411025782759053
P07339,Q99613,0.02304249624768084
P07339,Q9NZM1,0.003432859304265329
P07339,Q9UMX0,0.02123633078217478
P07339,Q9Y2W1,0.004952561599202667
P13667,O00232,0.09791370810109869
P13667,P05783,0.022579009982659572
P13667,P05787,0.04038239497285207
P13667,P07339,0.07194852894521848
P13667,P14174,0.1621413240211554
P13667,P14314,0.019712022814358767
P13667,P14866,0.0007000467250807157
P13667,P17174,0.11000905768389381
P13667,P22061,0.007905860795875533
P13667,P23284,0.018032952055633496
P13667,P31949,0.05553385099125661
P13667,P40939,0.0015798172310403052
P13667,P50579,0.020873527518993396
P13667,P60903,0.020905628836875325
P13667,P62854,0.00800485480039326
P13667,P62888,0.035597038464402556
P13667,Q01518,0.019861268817197575
P13667,Q02790,0.04151004341011735
P13667,Q13200,0.01848440216991978
P13667,Q16629,0.037357349407257816
P13667,Q6NYC8,0.032508136130441664
P13667,Q92804,0.0014533735887661053
P13667,Q96AC1,0.02057575064704983
P13667,Q99439,0.052672035213489836
P13667,Q99460,0.037071592668256007
P13667,Q99613,0.024489487852474387
P13667,Q9NZM1,0.008957240109229148
P13667,Q9UMX0,0.005789438045039109
P13667,Q9Y2W1,0.005450257999973542
P14174,O00232,0.006776642987983437
P14174,P05783,0.02185109728136509
P14174,P05787,0.016546808912917665
P14174,P07339,0.020463193839192078
P14174,P13667,0.005082876366824697
P14174,P14314,0.013399313216176309
P14174,P14866,0.001106830357349606
P14174,P17174,0.01679515842467924
P14174,P22061,0.36729934393466435
P14174,P23284,0.014461303328409173
P14174,P31949,0.005991035033557996
P14174,P40939,0.003925182790983954
P14174,P50579,0.051602775577984025
P14174,P60903,0.01334077614334417
P14174,P62854,0.008445356166290444
P14174,P62888,0.03578156202409096
P14174,Q01518,0.016196121025723903
P14174,Q02790,0.02162134114299971
P14174,Q13200,0.031190308326955133
P14174,Q16629,0.042028517735564534
P14174,Q6NYC8,0.08833175861572465
P14174,Q92804,0.0183596767606287
P14174,Q96AC1,0.050237769488523015
P14174,Q99439,0.07573154628919637
P14174,Q99460,0.013905899996730158
P14174,Q99613,0.011954709192450817
P14174,Q9NZM1,0.0016233204264890489
P14174,Q9UMX0,0.021108678380078988
P14174,Q9Y2W1,0.0048410962331218044
P14314,O00232,0.04854211363963132
P14314,P05783,0.006771708277811118
P14314,P05787,0.01221387116859723
P14314,P07339,0.030501672465095723
P14314,P13667,0.05734467628252754
P14314,P14174,0.03962465812766226
P14314,P14866,0.03681862352347632
P14314,P17174,0.01101981728370811
P14314,P22061,0.05891406470706768
P14314,P23284,0.06236414793860828
P14314,P31949,0.015888495904321225
P14314,P40939,0.03615444395264503
P14314,P50579,0.021068019359833365
P14314,P60903,0.07370921263350823
P14314,P62854,0.012327461349985613
P14314,P62888,0.015664845720923075
P14314,Q01518,0.2689553782956437
P14314,Q02790,0.03404022765480371
P14314,Q13200,0.001844087471942451
P14314,Q16629,0.0005016340857908903
P14314,Q6NYC8,0.012134468925884866
P14314,Q92804,0.022771146917852602
P14314,Q96AC1,0.05151658440192226
P14314,Q99439,0.006575265186758556
P14314,Q99460,0.023928158957837453
P14314,Q99613,0.003420939013969262
P14314,Q9NZM1,0.00024641532471928834
P14314,Q9UMX0,0.010958885108532308
P14314,Q9Y2W1,0.02417897631894076
P14866,O00232,0.01953683659573401
P14866,P05783,0.009227504794934184
P14866,P05787,0.0028019900764407785
P14866,P07339,0.014322134029106743
P14866,P13667,0.049245989326553795
P14866,P14174,0.007260898404961966
P14866,P14314,0.03416615516938834
P14866,P17174,0.025844525267591564
P14866,P22061,0.04995479974170925
P14866,P23284,0.07876256822073632
P14866,P31949,0.0043513400431725476
P14866,P40939,0.04344032545578097
P14866,P50579,0.025689065423738996
P14866,P60903,0.040473493654667674
P14866,P62854,0.017963779578521657
P14866,P62888,0.04575848290118646
P14866,Q01518,0.11642033851471151
P14866,Q02790,0.04081909374209192
P14866,Q13200,0.018078218635959167
P14866,Q16629,0.0029111514727656394
P14866,Q6NYC8,0.016664679732406835
P14866,Q92804,0.023741132789213158
P14866,Q96AC1,0.017921975629723873
P14866,Q99439,0.02993779753200083
P14866,Q99460,0.01992041064754812
P14866,Q99613,0.030666978136908628
P14866,Q9NZM1,0.013987817359597747
P14866,Q9UMX0,0.037224310936714015
P14866,Q9Y2W1,0.16290620618613327
P17174,O00232,0.09341240551694874
P17174,P05783,0.02485602900238095
P17174,P05787,0.007639628680351034
P17174,P07339,0.024674314897471784
P17174,P13667,0.011919296065707952
P17174,P14174,0.018469521080272115
P17174,P14314,0.031256699363105184
P17174,P14866,0.07588125438153231
P17174,P22061,0.010076480788620962
P17174,P23284,0.01538662494743835
P17174,P31949,0.015627992831827777
P17174,P40939,0.0069098683645156785
P17174,P50579,0.048099612111690934
P17174,P60903,0.03165196830247326
P17174,P62854,0.022882465987889865
P17174,P62888,0.013756253499374977
P17174,Q01518,0.05977083354892805
P17174,Q02790,0.02322379499725477
P17174,Q13200,0.02436031631000724
P17174,Q16629,0.055438434521127566
P17174,Q6NYC8,0.0007429719250794806
P17174,Q92804,0.01649920150792596
P17174,Q96AC1,0.03876906604233397
P17174,Q99439,0.04979818230363657
P17174,Q99460,0.07183948937712098
P17174,Q99613,0.06730767934209571
P17174,Q9NZM1,0.003711544052714299
P17174,Q9UMX0,0.028899549048664458
P17174,Q9Y2W1,0.10713852120150909
P22061,O00232,0.012411319836175772
P22061,P05783,0.018167591453427664
P22061,P05787,0.0009119844285203903
P22061,P07339,0.039994686349203244
P22061,P13667,0.018675029757560926
P22061,P14174,0.04130801101003002
P22061,P14314,0.03586665114590613
P22061,P14866,0.0042819796452738795
P22061,P17174,0.011215947659308351
P22061,P23284,0.0017485791784192695
P22061,P31949,0.233569176184878
P22061,P40939,0.03782553250460375
P22061,P50579,0.06947893230009136
P22061,P60903,0.02919645517842977
P22061,P62854,0.012816127807340259
P22061,P62888,0.002205322413099152
P22061,Q01518,0.0035468469717587336
P22061,Q02790,0.025333783197229596
P22061,Q13200,0.020525255951757502
P22061,Q16629,0.0031631494114211516
P22061,Q6NYC8,0.04244410267115245
P22061,Q92804,0.016777851123233278
P22061,Q96AC1,0.19952101566151498
P22061,Q99439,0.06086153157490066
P22061,Q99460,0.0011723129916587733
P22061,Q99613,0.007854611820297317
P22061,Q9NZM1,0.03457016093024069
P22061,Q9UMX0,0.013532159695402845
P22061,Q9Y2W1,0.0010238911471641418
P23284,O00232,0.006851545784994918
P23284,P05783,0.005645152020655254
P23284,P05787,0.012091826680369639
P23284,P07339,0.0286229916801578
P23284,P13667,0.03188708684068832
P23284,P14174,0.009822165096081458
P23284,P14314,0.04500814640618052
P23284,P14866,0.04243902881004025
P23284,P17174,0.2544386893122818
P23284,P22061,0.019705344052697256
P23284,P31949,0.012802577310586096
P23284,P40939,0.02595754231817655
P23284,P50579,0.013051500153166544
P23284,P60903,0.012979756176351671
P23284,P62854,0.0861157577472093
P23284,P62888,0.02246423671446786
P23284,Q01518,0.08493174850112302
P23284,Q02790,0.043146362745450174
P23284,Q13200,0.030016076171449104
P23284,Q16629,0.03326637156883317
P23284,Q6NYC8,0.016980104908481227
P23284,Q92804,0.002908327544983353
P23284,Q96AC1,0.00838485282269018
P23284,Q99439,0.03586151419837456
P23284,Q99460,0.009778030007915547
P23284,Q99613,0.03080983777042704
P23284,Q9NZM1,0.021374109951903513
P23284,Q9UMX0,0.013441796964108533
P23284,Q9Y2W1,0.03921751974015554
P31949,O00232,0.016567230151333424
P31949,P05783,0.07128763354984584
P31949,P05787,0.014950470400035503
P31949,P07339,0.029199985484832
P31949,P13667,0.005652424983627402
P31949,P14174,0.04221275803459485
P31949,P14314,0.013425822713967132
P31949,P14866,0.005913927356110773
P31949,P17174,0.0252190154598715
