Regulator,Target,Weight
O00232,P05783,0.008765845468500469
O00232,P05787,0.026169525278781074
O00232,P07339,0.030855051130175212
O00232,P13667,0.03128313850226741
O00232,P14174,0.005891870785772283
O00232,P14314,0.037583777359437985
O00232,P14866,0.0660092337270193
O00232,P17174,0.007990097075667928
O00232,P22061,0.01266474439001515
O00232,P23284,0.035281719008939415
O00232,P31949,0.027949303215561154
O00232,P40939,0.03218905840372157
O00232,P50579,0.09245138446326498
O00232,P60903,0.06557585540746438
O00232,P62854,0.009085998624489708
O00232,P62888,0.011727789096723354
O00232,Q01518,0.04726539127964851
O00232,Q02790,0.03520853073871134
O00232,Q13200,0.035918750018161624
O00232,Q16629,0.01863726318718308
O00232,Q6NYC8,0.013694659106565737
O00232,Q92804,0.00715902311225411
O00232,Q96AC1,0.005547662491657767
O00232,Q99439,0.10404939210484235
O00232,Q99460,0.07204008195546553
O00232,Q99613,0.010917958546052568
O00232,Q9NZM1,0.022007887458876715
O00232,Q9UMX0,0.017069053899383502
O00232,Q9Y2W1,0.1090099541633958
P05783,O00232,0.022501070743453134
P05783,P05787,0.015176588935888207
P05783,P07339,0.06161033459104114
P05783,P13667,0.038140879218278224
P05783,P14174,0.050407201991979865
P05783,P14314,0.08715975101732532
P05783,P14866,0.003851220769088978
P05783,P17174,0.0027069799688619295
P05783,P22061,0.013980010865564376
P05783,P23284,0.017182633271791915
P05783,P31949,0.0339091610092812
P05783,P40939,0.00824664250358633
P05783,P50579,0.01625331300352324
P05783,P60903,0.02333911543450551
P05783,P62854,0.005437614634806715
P05783,P62888,0.06247389316991334
P05783,Q01518,0.011814410185551403
P05783,Q02790,0.04396560126901515
P05783,Q13200,0.05274707540619171
P05783,Q16629,0.005854150998066665
P05783,Q6NYC8,0.05733674892877315
P05783,Q92804,0.2196969601619581
P05783,Q96AC1,0.02524316729113347
P05783,Q99439,0.014748386767774586
P05783,Q99460,0.03382735178597309
P05783,Q99613,0.01530216500811851
P05783,Q9NZM1,0.030381287018930357
P05783,Q9UMX0,0.00071041215805785
P05783,Q9Y2W1,0.02599587189156654
P05787,O00232,0.040836723426156754
P05787,P05783,0.09387582280119852
P05787,P07339,0.10832143613144635
P05787,P13667,0.012123544124141183
P05787,P14174,0.04906281251255981
P05787,P14314,0.07573455072315351
P05787,P14866,0.009290188053253733
P05787,P17174,0.028615442538856915
P05787,P22061,0.052967578443325974
P05787,P23284,0.018421547573040046
P05787,P31949,0.02507386373434709
P05787,P40939,0.04042971061702048
P05787,P50579,0.01635471873141908
P05787,P60903,0.027171889494654256
P05787,P62854,0.02585707257677478
P05787,P62888,0.04669020883422674
P05787,Q01518,0.016375831893325758
P05787,Q02790,0.06942575322341116
P05787,Q13200,0.039034812278406154
P05787,Q16629,0.017665800879923334
P05787,Q6NYC8,0.04809274649608165
P05787,Q92804,0.03979019370019181
P05787,Q96AC1,0.017132794549599362
P05787,Q99439,0.011299195007839071
P05787,Q99460,0.009120342493653679
P05787,Q99613,0.013512547886211743
P05787,Q9NZM1,0.017591714682415268
P05787,Q9UMX0,0.016719897435383893
P05787,Q9Y2W1,0.013411259157981945
P07339,O00232,0.040196727212556474
P07339,P05783,0.07286630836962389
P07339,P05787,0.03029674746860139
P07339,P13667,0.034878605896279315
P07339,P14174,0.0313253899386603
P07339,P14314,0.030439233897077433
P07339,P14866,0.015939552801522896
P07339,P17174,0.10913911784787823
P07339,P22061,0.06502070593896585
P07339,P23284,0.02579438139169678
P07339,P31949,0.026887585018904484
P07339,P40939,0.0449417056651947
P07339,P50579,0.04008832862835063
P07339,P60903,0.0035296379158254983
P07339,P62854,0.023569937196100746
P07339,P62888,0.07614652744174104
P07339,Q01518,0.010938885688401165
P07339,Q02790,0.04372238989517165
P07339,Q13200,0.09712904426633681
P07339,Q16629,0.023795768369823892
P07339,Q6NYC8,0.05084103546033933
P07339,Q92804,0.011876622603775564
P07339,Q96AC1,0.007729219664969707
P07339,Q99439,0.009978671315781742
P07339,Q99460,0.011725876332901784
P07339,Q99613,0.02548026756379966
P07339,Q9NZM1,0.0038725641061636298
P07339,Q9UMX0,0.029997773012869756
P07339,Q9Y2W1,0.0018513890906855846
P13667,O00232,0.08155265552218076
P13667,P05783,0.019492047656824232
P13667,P05787,0.03937224365314254
P13667,P07339,0.06566145693074489
P13667,P14174,0.12837029456077864
P13667,P14314,0.013029860260032064
P13667,P14866,0.0091143465302882
P13667,P17174,0.07786185001299645
P13667,P22061,0.02202518768190427
P13667,P23284,0.02712081845738947
P13667,P31949,0.04203832055371645
P13667,P40939,0.01050197284914407
P13667,P50579,0.007331421922683029
P13667,P60903,0.012279127001964464
P13667,P62854,0.00451019517024455
P13667,P62888,0.027655592095673556
P13667,Q01518,0.043253557581835224
P13667,Q02790,0.08603492193810887
P13667,Q13200,0.051167914503910936
P13667,Q16629,0.028047029359918523
P13667,Q6NYC8,0.048065479560629426
P13667,Q92804,0.008447706040647917
P13667,Q96AC1,0.019416987162885303
P13667,Q99439,0.021243481136875113
P13667,Q99460,0.021147893312591388
P13667,Q99613,0.0322129085176898
P13667,Q9NZM1,0.005934647189762859
P13667,Q9UMX0,0.023257694713873192
P13667,Q9Y2W1,0.02385238812156385
P14174,O00232,0.008030759372848664
P14174,P05783,0.019893509771317205
P14174,P05787,0.026221390356412185
P14174,P07339,0.0028954546857768515
P14174,P13667,0.023647932440980273
P14174,P14314,0.039602990319032264
P14174,P14866,0.004475495993212733
P14174,P17174,0.013908780809587774
P14174,P22061,0.32774511513804916
P14174,P23284,0.005015418185311625
P14174,P31949,0.025498477815707077
P14174,P40939,0.01130109592721201
P14174,P50579,0.06682161003593765
P14174,P60903,0.029200897478940224
P14174,P62854,0.00791944903683011
P14174,P62888,0.006535018826138655
P14174,Q01518,0.010246040143851413
P14174,Q02790,0.0019318579469505164
P14174,Q13200,0.02049228866839698
P14174,Q16629,0.03454204622798008
P14174,Q6NYC8,0.05888915579870339
P14174,Q92804,0.029931427613588635
P14174,Q96AC1,0.06079638467784448
P14174,Q99439,0.08798143706338096
P14174,Q99460,0.011822989050994638
P14174,Q99613,0.020880044715971775
P14174,Q9NZM1,0.011250899649187894
P14174,Q9UMX0,0.027357258073648357
P14174,Q9Y2W1,0.005164774176206463
P14314,O00232,0.014666289656139773
P14314,P05783,0.003202376950062089
P14314,P05787,0.0059959458471000844
P14314,P07339,0.01007128382530903
P14314,P13667,0.050402646487039654
P14314,P14174,0.12682587422762068
P14314,P14866,0.047476670742040705
P14314,P17174,0.03750879809030919
P14314,P22061,0.04052096691043916
P14314,P23284,0.026846299491519354
P14314,P31949,0.023341265763268604
P14314,P40939,0.0468910142442856
