Regulator,Target,Weight
O00232,P05783,0.015370068248964136
O00232,P05787,0.005922462505041265
O00232,P07339,0.02260602425989764
O00232,P13667,0.07776972715306978
O00232,P14174,0.01052284026308855
O00232,P14314,0.027650419445399938
O00232,P14866,0.03130516355436334
O00232,P17174,0.004617058380252118
O00232,P22061,0.037758193857864955
O00232,P23284,0.03214055692144641
O00232,P31949,0.015171676044793353
O00232,P40939,0.0376144746424063
O00232,P50579,0.10753732248088481
O00232,P60903,0.011681837748591408
O00232,P62854,0.036337570255691516
O00232,P62888,0.040548188158448316
O00232,Q01518,0.09212089696493025
O00232,Q02790,0.06125208785412999
O00232,Q13200,0.014183786392487498
O00232,Q16629,0.023200738511585776
O00232,Q6NYC8,0.010060184958363834
O00232,Q92804,0.012182010444333848
O00232,Q96AC1,0.03621388099597864
O00232,Q99439,0.05667654861957601
O00232,Q99460,0.03166537545766708
O00232,Q99613,0.01783236929829327
O00232,Q9NZM1,0.014056714764998946
O00232,Q9UMX0,0.025194402230635692
O00232,Q9Y2W1,0.09080741958681533
P05783,O00232,0.01761285557254595
P05783,P05787,0.013374509299500516
P05783,P07339,0.09130105620945819
P05783,P13667,0.011562765143390639
P05783,P14174,0.0744237874603267
P05783,P14314,0.0570783808282294
P05783,P14866,0.009715666793752426
P05783,P17174,0.005490767394506985
P05783,P22061,0.05055966680465961
P05783,P23284,0.011905521611680571
P05783,P31949,0.02062642079105578
P05783,P40939,0.01694986113772199
P05783,P50579,0.015682354100480144
P05783,P60903,0.02911494011017256
P05783,P62854,0.014830716447794146
P05783,P62888,0.04122746049819059
P05783,Q01518,0.01656628082856662
P05783,Q02790,0.02859843650828589
P05783,Q13200,0.038595122822780194
P05783,Q16629,0.018405176496770082
P05783,Q6NYC8,0.09609765082301033
P05783,Q92804,0.20513568590812242
P05783,Q96AC1,0.03889659570422701
P05783,Q99439,0.009475760440778302
P05783,Q99460,0.019323670846476917
P05783,Q99613,0.010128959243940036
P05783,Q9NZM1,0.024028249107031427
P05783,Q9UMX0,0.0025401037742653013
P05783,Q9Y2W1,0.01075157729227926
P05787,O00232,0.03647969424832297
P05787,P05783,0.0653452834572891
P05787,P07339,0.04204070773112029
P05787,P13667,0.03454137974658859
P05787,P14174,0.03832507355575113
P05787,P14314,0.054394407689056484
P05787,P14866,0.0017827493820367513
P05787,P17174,0.010900382536679624
P05787,P22061,0.06619495575645479
P05787,P23284,0.013766231321971922
P05787,P31949,0.026433822138307094
P05787,P40939,0.037793024190428834
P05787,P50579,0.005968216087949635
P05787,P60903,0.03291493914132565
P05787,P62854,0.016237485224025378
P05787,P62888,0.09780534034337399
P05787,Q01518,0.025449939715156827
P05787,Q02790,0.07354894437006024
P05787,Q13200,0.048321472170199706
P05787,Q16629,0.013218152477757594
P05787,Q6NYC8,0.11714237406486575
P05787,Q92804,0.026845281394797096
P05787,Q96AC1,0.010418640533921546
P05787,Q99439,0.011887637151978327
P05787,Q99460,0.01356039876597183
P05787,Q99613,0.02194001970838288
P05787,Q9NZM1,0.03251093327959724
P05787,Q9UMX0,0.015903444370887948
P05787,Q9Y2W1,0.008329069445740878
P07339,O00232,0.0042553499687485
P07339,P05783,0.10072730775737193
P07339,P05787,0.023470270471349437
P07339,P13667,0.02577615915260889
P07339,P14174,0.1426206482021612
P07339,P14314,0.08377006936401263
P07339,P14866,0.0005066986070326162
P07339,P17174,0.06484466617750767
P07339,P22061,0.02826787024815297
P07339,P23284,0.026842470352276715
P07339,P31949,0.014307012394587945
P07339,P40939,0.014040217259383928
P07339,P50579,0.048295593449078224
P07339,P60903,0.0010931470476348059
P07339,P62854,0.015491863358113207
P07339,P62888,0.08541313438442619
P07339,Q01518,0.01390510214683033
P07339,Q02790,0.02239101809879135
P07339,Q13200,0.05882626574868656
P07339,Q16629,0.013597493494202528
P07339,Q6NYC8,0.06554659459066031
P07339,Q92804,0.0472795236324906
P07339,Q96AC1,0.020315019424132805
P07339,Q99439,0.009317667913662423
P07339,Q99460,0.01033042153661375
P07339,Q99613,0.02084193716912334
P07339,Q9NZM1,0.01275402400496819
P07339,Q9UMX0,0.020852433076996926
P07339,Q9Y2W1,0.00432002096839424
P13667,O00232,0.05697063181173881
P13667,P05783,0.02394716124379066
P13667,P05787,0.029714313684629578
P13667,P07339,0.09032613643972086
P13667,P14174,0.2667912241141521
P13667,P14314,0.020457716617556607
P13667,P14866,0.010497324489503688
P13667,P17174,0.06882483082633901
P13667,P22061,0.020043892245630173
P13667,P23284,0.015594348313570849
P13667,P31949,0.024212547658965158
P13667,P40939,0.016945171988520816
P13667,P50579,0.013691442473371113
P13667,P60903,0.022734141427238588
P13667,P62854,0.006336569361699148
P13667,P62888,0.017590266294991178
P13667,Q01518,0.018509405226388848
P13667,Q02790,0.0986363494961107
P13667,Q13200,0.02189846828315937
P13667,Q16629,0.043323179007702814
