Regulator,Target,Weight
O00232,P05783,0.009728688587134333
O00232,P05787,0.02106050299307477
O00232,P07339,0.03057496310377238
O00232,P13667,0.05426448656792851
O00232,P14174,0.02139188032490669
O00232,P14314,0.024150034110822442
O00232,P14866,0.0025405191978916685
O00232,P17174,0.021410428399400754
O00232,P22061,0.015487960380790358
O00232,P23284,0.05990276098581414
O00232,P31949,0.014663394556589226
O00232,P40939,0.01157485900291543
O00232,P50579,0.07922251458495345
O00232,P60903,0.036133241642768855
O00232,P62854,0.04385129920141214
O00232,P62888,0.035899967657867196
O00232,Q01518,0.0809942100874504
O00232,Q02790,0.06089138690333962
O00232,Q13200,0.03085315005637088
O00232,Q16629,0.015083388385621366
O00232,Q6NYC8,0.008295701475422456
O00232,Q92804,0.015178568782752117
O00232,Q96AC1,0.007348042857425487
O00232,Q99439,0.12635344979144114
O00232,Q99460,0.043177007569897174
O00232,Q99613,0.02009633560552797
O00232,Q9NZM1,0.015780329068865357
O00232,Q9UMX0,0.0072025627991913
O00232,Q9Y2W1,0.0868883653186525
P05783,O00232,0.015800765552158192
P05783,P05787,0.007844584292489399
P05783,P07339,0.09653001775842343
P05783,P13667,0.013627386028606329
P05783,P14174,0.042772201953202596
P05783,P14314,0.07737214727096647
P05783,P14866,0.006177284079175968
P05783,P17174,0.0032726570545981324
P05783,P22061,0.02191011022715331
P05783,P23284,0.014139787931895987
P05783,P31949,0.022905188928357426
P05783,P40939,4.95021033501822e-05
P05783,P50579,0.014001154924383395
P05783,P60903,0.025425642061954423
P05783,P62854,0.02847388651209501
P05783,P62888,0.08605694482981059
P05783,Q01518,0.029806284109776912
P05783,Q02790,0.05316323523700613
P05783,Q13200,0.04413975583353576
P05783,Q16629,0.00945562751188496
P05783,Q6NYC8,0.06428985413263873
P05783,Q92804,0.20188112637756134
P05783,Q96AC1,0.020106093072079386
P05783,Q99439,0.02318045969997464
P05783,Q99460,0.02771745410740332
P05783,Q99613,0.00270020451450924
P05783,Q9NZM1,0.038503974485203686
P05783,Q9UMX0,0.0008451274432575215
P05783,Q9Y2W1,0.00785154196654752
P05787,O00232,0.04031815778873371
P05787,P05783,0.08286245729198526
P05787,P07339,0.08246152070192132
P05787,P13667,0.012846453934121784
P05787,P14174,0.05608607885587263
P05787,P14314,0.018995379071373206
