Regulator,Target,Weight
O00232,P05783,0.01601127745839077
O00232,P05787,0.011431761436237045
O00232,P07339,0.019723610800838887
O00232,P13667,0.08493326832099143
O00232,P14174,0.017390311300102886
O00232,P14314,0.03494502543122369
O00232,P14866,0.036812308958423585
O00232,P17174,0.0010880337976849105
O00232,P22061,0.019035710638873948
O00232,P23284,0.030101211861409193
O00232,P31949,0.023694677329581706
O00232,P40939,0.04187950651831782
O00232,P50579,0.09625247694500606
O00232,P60903,0.036044782721051834
O00232,P62854,0.04580646866006589
O00232,P62888,0.03749524339292286
O00232,Q01518,0.07231816463254413
O00232,Q02790,0.036464235373710886
O00232,Q13200,0.0043270026839752375
O00232,Q16629,0.0008978713157929362
O00232,Q6NYC8,0.011354194436024844
O00232,Q92804,0.008993627763440525
O00232,Q96AC1,0.01709238531936635
O00232,Q99439,0.12688080868398705
O00232,Q99460,0.034386832109394055
O00232,Q99613,0.023544936428047225
O00232,Q9NZM1,0.047074200348747396
O00232,Q9UMX0,0.027101239822729068
O00232,Q9Y2W1,0.03691882551111781
P05783,O00232,0.029207570230963608
P05783,P05787,0.004697865796720808
P05783,P07339,0.033380614451928775
P05783,P13667,0.022722730774487932
P05783,P14174,0.0559362641874226
P05783,P14314,0.05537070515386557
P05783,P14866,0.0006713273095703092
P05783,P17174,0.005391023029398675
P05783,P22061,0.04898298622978297
P05783,P23284,0.00875500174244826
P05783,P31949,0.04445720847477011
P05783,P40939,0.012198918936122854
P05783,P50579,0.017195844614417564
P05783,P60903,0.045885025197785846
P05783,P62854,0.01454838196102191
P05783,P62888,0.09236405738264543
P05783,Q01518,0.008624050542299226
P05783,Q02790,0.04044947018774082
P05783,Q13200,0.08385196199165215
P05783,Q16629,0.008120621977997858
P05783,Q6NYC8,0.07010473161877476
P05783,Q92804,0.17729072631334308
P05783,Q96AC1,0.016549697617738612
P05783,Q99439,0.025458717789233427
P05783,Q99460,0.0255004164371064
P05783,Q99613,0.007576493605308682
P05783,Q9NZM1,0.02169172111358896
P05783,Q9UMX0,0.01186400312436728
P05783,Q9Y2W1,0.011151862207495615
P05787,O00232,0.025269861908662598
P05787,P05783,0.07097658622124212
P05787,P07339,0.12593548246499447
P05787,P13667,0.00527964529745259
P05787,P14174,0.04903787429024016
P05787,P14314,0.031950722188592955
P05787,P14866,0.0009262395743222582
P05787,P17174,0.03151639140389114
P05787,P22061,0.07240357545140116
P05787,P23284,0.012023467633691057
P05787,P31949,0.027089107128468598
P05787,P40939,0.031968624979149395
P05787,P50579,0.009435091625323914
P05787,P60903,0.031627150908873226
P05787,P62854,0.027463907922405793
P05787,P62888,0.08767423340419346
P05787,Q01518,0.025276724717956386
P05787,Q02790,0.06672990143103412
P05787,Q13200,0.06465643494595488
P05787,Q16629,0.02868132388732078
P05787,Q6NYC8,0.05423004271068627
P05787,Q92804,0.0275803590606899
P05787,Q96AC1,0.03019103016510571
P05787,Q99439,0.015534171042343276
P05787,Q99460,0.009658905964384892
P05787,Q99613,0.009694322077089755
P05787,Q9NZM1,0.010493481956501979
P05787,Q9UMX0,0.008852324050321464
P05787,Q9Y2W1,0.007843015587705478
P07339,O00232,0.03859149672427489
P07339,P05783,0.05944502982908756
P07339,P05787,0.06884524636973278
P07339,P13667,0.0118713912358844
P07339,P14174,0.07809653631450889
P07339,P14314,0.06165692708204961
P07339,P14866,0.0024286416623879063
P07339,P17174,0.09456316741743966
P07339,P22061,0.07929440803955706
P07339,P23284,0.017085801885724596
P07339,P31949,0.018700823059239976
P07339,P40939,0.008706600821148698
P07339,P50579,0.03969306507178946
P07339,P60903,0.002864636590601492
P07339,P62854,0.016622314279539818
P07339,P62888,0.0655998061256952
P07339,Q01518,0.0205193163346732
P07339,Q02790,0.08066397040371485
P07339,Q13200,0.01199100756835292
P07339,Q16629,0.021470220388819388
P07339,Q6NYC8,0.08715865000184066
P07339,Q92804,0.020988302296389098
P07339,Q96AC1,0.01173282510014663
P07339,Q99439,0.02293097720624342
P07339,Q99460,0.004563328406053209
P07339,Q99613,0.00699610571156839
P07339,Q9NZM1,0.015625047118089926
P07339,Q9UMX0,0.022115983513559354
P07339,Q9Y2W1,0.009178373441886954
P13667,O00232,0.0658874441752426
P13667,P05783,0.012564047132156465
P13667,P05787,0.03798078096840752
P13667,P07339,0.06754117477088918
P13667,P14174,0.22778592387419308
P13667,P14314,0.018346303892219407
P13667,P14866,0.0009094900847391341
P13667,P17174,0.06097432300635476
P13667,P22061,0.02200992975606356
P13667,P23284,0.03534523875911965
P13667,P31949,0.02576056690887172
P13667,P40939,0.019790982510310206
P13667,P50579,0.008139290996501562
P13667,P60903,0.032750445747214925
P13667,P62854,0.00984283614970355
P13667,P62888,0.019262370429106467
P13667,Q01518,0.01981198288594364
P13667,Q02790,0.05251624738953624
P13667,Q13200,0.03722658668340375
P13667,Q16629,0.02455110024775681
P13667,Q6NYC8,0.02720588196126973
P13667,Q92804,0.011475491847133847
P13667,Q96AC1,0.02608274005524442
P13667,Q99439,0.05803677188255544
P13667,Q99460,0.047532738643560106
P13667,Q99613,0.005827179103907729
P13667,Q9NZM1,0.0006801639973041626
P13667,Q9UMX0,0.01037736131934323
P13667,Q9Y2W1,0.013784604821947098
P14174,O00232,0.005458285439509526
P14174,P05783,0.013451536839772063
P14174,P05787,0.02443412345505387
P14174,P07339,0.016165342014799414
P14174,P13667,0.008062534291012328
P14174,P14314,0.013195152747026706
P14174,P14866,0.0021272968605822802
P14174,P17174,0.01561518944102127
P14174,P22061,0.3558635598978389
P14174,P23284,0.007557125293606763
P14174,P31949,0.016648292315007127
P14174,P40939,0.038658538664044076
P14174,P50579,0.034776840519526245
P14174,P60903,0.012405818358172678
P14174,P62854,0.012448690213360725
P14174,P62888,0.030168031107779245
P14174,Q01518,0.014401148637723425
P14174,Q02790,0.0025579100684346716
P14174,Q13200,0.028828545163458067
P14174,Q16629,0.04778519288268586
P14174,Q6NYC8,0.08988905426996667
P14174,Q92804,0.017312172059969214
P14174,Q96AC1,0.04712801499006706
P14174,Q99439,0.06826488830568397
P14174,Q99460,0.011893628537531726
P14174,Q99613,0.02044907260944632
P14174,Q9NZM1,0.005136199718980069
P14174,Q9UMX0,0.029875726428063333
P14174,Q9Y2W1,0.009442088869876516
P14314,O00232,0.038880179114307765
P14314,P05783,0.0013731813138334794
P14314,P05787,0.0026327148227265696
P14314,P07339,0.028698864572127936
P14314,P13667,0.026393186034969648
P14314,P14174,0.033535526852109275
P14314,P14866,0.04432825940118283
P14314,P17174,0.024755685966136514
P14314,P22061,0.061061094705895075
P14314,P23284,0.08111557309925507
P14314,P31949,0.018176865906817042
P14314,P40939,0.014613406398571433
P14314,P50579,0.00872446232021465
P14314,P60903,0.0835362072501394
P14314,P62854,0.012223977956937599
P14314,P62888,0.04502589769028034
P14314,Q01518,0.2726404779538572
P14314,Q02790,0.010615620997742643
P14314,Q13200,0.010695372768356868
P14314,Q16629,0.002499474655267974
P14314,Q6NYC8,0.0018188112262749441
P14314,Q92804,0.017114858919282595
P14314,Q96AC1,0.04205020537441964
P14314,Q99439,0.016292028043063515
P14314,Q99460,0.03641661931876337
P14314,Q99613,0.017207491604545357
P14314,Q9NZM1,0.007020245619026921
P14314,Q9UMX0,0.021334434399907613
P14314,Q9Y2W1,0.019219275713986763
P14866,O00232,0.01098665993548704
P14866,P05783,0.02806976658638132
P14866,P05787,0.008098028890012106
P14866,P07339,0.019622473841702123
P14866,P13667,0.039790959420711966
P14866,P14174,0.00937332120536375
P14866,P14314,0.021334302576968337
P14866,P17174,0.020020523282448695
P14866,P22061,0.035050717740075746
P14866,P23284,0.04526407141976808
P14866,P31949,0.013162824311043089
P14866,P40939,0.03404594305376785
P14866,P50579,0.01662573973328379
P14866,P60903,0.023158608422093465
P14866,P62854,0.04440101505473934
P14866,P62888,0.04802499246556037
P14866,Q01518,0.09826810182766943
P14866,Q02790,0.01705542690870018
P14866,Q13200,0.010612983699290519
P14866,Q16629,0.0021296861529170054
P14866,Q6NYC8,0.004251630021864802
P14866,Q92804,0.03278564959875299
P14866,Q96AC1,0.023792712830642566
P14866,Q99439,0.017781653990166357
P14866,Q99460,0.02115780183173812
P14866,Q99613,0.031432114733071115
P14866,Q9NZM1,0.03319721599443887
P14866,Q9UMX0,0.03505516859469867
P14866,Q9Y2W1,0.25544990587664246
P17174,O00232,0.070100751252155
P17174,P05783,0.015831518880144554
P17174,P05787,0.006770713839634192
P17174,P07339,0.016501387137608667
P17174,P13667,0.011765949639512406
P17174,P14174,0.014907910761747894
P17174,P14314,0.03269639916237935
P17174,P14866,0.08659396568023231
P17174,P22061,0.020455720828660543
P17174,P23284,0.0058875641083123275
P17174,P31949,0.005525081400836705
P17174,P40939,0.027203620983836805
P17174,P50579,0.045089297695118685
P17174,P60903,0.013125697941843683
P17174,P62854,0.048649533928067826
P17174,P62888,0.010938879921310318
P17174,Q01518,0.10605562996357921
P17174,Q02790,0.04434032770169884
P17174,Q13200,0.030600350728831785
P17174,Q16629,0.03546346895195723
P17174,Q6NYC8,0.002998463847564284
P17174,Q92804,0.0011258202816161163
P17174,Q96AC1,0.020037885620430608
P17174,Q99439,0.012557535495846695
P17174,Q99460,0.06887993671355626
P17174,Q99613,0.06022826612277761
P17174,Q9NZM1,0.01798392767744045
P17174,Q9UMX0,0.020001350819302696
P17174,Q9Y2W1,0.14768304291399692
P22061,O00232,0.0333356524263574
P22061,P05783,0.030992070925883918
P22061,P05787,0.0032088055013363287
P22061,P07339,0.0636029946095526
P22061,P13667,0.0071836984369445835
P22061,P14174,0.017829660264893653
P22061,P14314,0.030407689542688084
P22061,P14866,0.002934519796457398
P22061,P17174,0.0034988047700778343
P22061,P23284,0.01500836834753439
P22061,P31949,0.17525385313371977
P22061,P40939,0.02148114650641635
P22061,P50579,0.05990124698889082
P22061,P60903,0.03623067381752406
P22061,P62854,0.01050339628208982
P22061,P62888,0.019836997036483773
P22061,Q01518,0.03356400538150047
P22061,Q02790,0.039233533935075685
P22061,Q13200,0.03918864000145203
P22061,Q16629,0.010989471985587666
P22061,Q6NYC8,0.02468213062373746
P22061,Q92804,0.01357915949501265
P22061,Q96AC1,0.21748702728818173
P22061,Q99439,0.06611973516770493
P22061,Q99460,0.0032948973669695053
P22061,Q99613,0.007896443845933724
P22061,Q9NZM1,0.006245098579466625
P22061,Q9UMX0,0.005785977040327671
P22061,Q9Y2W1,0.0007243009021989919
P23284,O00232,0.0013236420112927166
P23284,P05783,0.010475353095171879
P23284,P05787,0.009729843939579125
P23284,P07339,0.014413761651202948
P23284,P13667,0.053757183854171935
P23284,P14174,0.007893515088372242
P23284,P14314,0.01753597548560423
P23284,P14866,0.036320459785458184
P23284,P17174,0.23671104986370095
P23284,P22061,0.01810364380024132
P23284,P31949,0.08100635348165379
P23284,P40939,0.018493260629652758
P23284,P50579,0.01915203695259536
P23284,P60903,0.018653689532320505
P23284,P62854,0.037488663727839724
P23284,P62888,0.0136807030486264
P23284,Q01518,0.08629475204464615
P23284,Q02790,0.021116586465938034
P23284,Q13200,0.018462193923923707
P23284,Q16629,0.07846672587204245
P23284,Q6NYC8,0.01776356787953435
P23284,Q92804,0.004499942319898698
P23284,Q96AC1,0.016473350170410756
P23284,Q99439,0.026872720619356614
P23284,Q99460,0.01737842258277682
P23284,Q99613,0.022203759941374794
P23284,Q9NZM1,0.019503841591127752
P23284,Q9UMX0,0.018662058120981206
P23284,Q9Y2W1,0.0575629425205047
P31949,O00232,0.020736456106580634
P31949,P05783,0.06396320082583616
P31949,P05787,0.014436625822476932
P31949,P07339,0.017732006788136898
P31949,P13667,0.008105643863511506
P31949,P14174,0.06744788088513425
P31949,P14314,0.02468994326503883
P31949,P14866,0.0038015982425609325
P31949,P17174,0.022738176827373602
P31949,P22061,0.06487508808991836
P31949,P23284,0.009149718050951317
P31949,P40939,0.009706122511346355
P31949,P50579,0.0732204360878371
P31949,P60903,0.017392996171976163
P31949,P62854,0.030206870329024506
P31949,P62888,0.013047840664744657
P31949,Q01518,0.018834370206148785
P31949,Q02790,0.004440622963687232
P31949,Q13200,0.009799572667513518
P31949,Q16629,0.04001057432318344
P31949,Q6NYC8,0.1524677072520505
P31949,Q92804,0.01165258015692011
P31949,Q96AC1,0.05892614724677786
P31949,Q99439,0.12221912632006691
P31949,Q99460,0.05363506168488344
P31949,Q99613,0.014294141853920628
P31949,Q9NZM1,0.028296603575524992
P31949,Q9UMX0,0.012189726472154083
P31949,Q9Y2W1,0.011983160744720271
P40939,O00232,0.01608642300934577
P40939,P05783,0.06578062482334869
P40939,P05787,0.02627263758418013
P40939,P07339,0.03881680181407247
P40939,P13667,0.027159818713663783
P40939,P14174,0.024414663736410196
P40939,P14314,0.046800928612414285
P40939,P14866,0.0018866174917509227
P40939,P17174,0.07676524894437317
P40939,P22061,0.044204607793383796
P40939,P23284,0.018390289583401685
P40939,P31949,0.03796860777308069
P40939,P50579,0.01719596578175831
P40939,P60903,0.019477448287840458
P40939,P62854,0.03054440133585938
P40939,P62888,0.049299727330182244
P40939,Q01518,0.03118440774752749
P40939,Q02790,0.03973382213790903
P40939,Q13200,0.05727375704109331
P40939,Q16629,0.048196071943918575
P40939,Q6NYC8,0.05719931694176048
P40939,Q92804,0.08253206681455959
P40939,Q96AC1,0.02488508906839314
P40939,Q99439,0.009066182182687954
P40939,Q99460,0.022059371043451733
P40939,Q99613,0.02152830044676389
P40939,Q9NZM1,0.016640948855866974
P40939,Q9UMX0,0.020714137531578355
P40939,Q9Y2W1,0.027921715629423506
P50579,O00232,0.011988712282366514
P50579,P05783,0.014361213057389782
P50579,P05787,0.016572417384260695
P50579,P07339,0.005266618947151603
P50579,P13667,0.006569907466384357
P50579,P14174,0.02105342165175359
P50579,P14314,0.04240605647914411
P50579,P14866,0.034776761247034806
P50579,P17174,0.09508992847799974
P50579,P22061,0.012535126770053237
P50579,P23284,0.012189792986431667
P50579,P31949,0.0044629500859738255
P50579,P40939,0.002558930470927957
P50579,P60903,0.008814537960472116
P50579,P62854,0.0486067924646357
P50579,P62888,0.031448961509540234
P50579,Q01518,0.014727355149347
P50579,Q02790,0.0063790103815118985
P50579,Q13200,0.11132324043866536
P50579,Q16629,0.1118899388076941
P50579,Q6NYC8,0.0945920709358244
P50579,Q92804,0.05137121106756456
P50579,Q96AC1,0.00884806428599213
P50579,Q99439,0.03597593261196417
P50579,Q99460,0.02199859182665629
P50579,Q99613,0.06523257894782292
P50579,Q9NZM1,0.00978311106674151
P50579,Q9UMX0,0.010663414349230073
P50579,Q9Y2W1,0.08851335088946564
P60903,O00232,0.008060290334643871
P60903,P05783,0.009276029164550663
P60903,P05787,0.005259699410149199
P60903,P07339,0.030632248415041943
P60903,P13667,0.013819437310623937
P60903,P14174,0.02078376573481516
P60903,P14314,0.019819814502738654
P60903,P14866,0.02435984012328851
P60903,P17174,0.02013710945828076
P60903,P22061,0.12352342364223064
P60903,P23284,0.00026563398742690536
P60903,P31949,0.058246335860202184
P60903,P40939,0.030597696214598277
P60903,P50579,0.032032103024976694
P60903,P62854,0.23282407380383424
P60903,P62888,0.03550753870502144
P60903,Q01518,0.04522371502381344
P60903,Q02790,0.01557177532931197
P60903,Q13200,0.005459319809022927
P60903,Q16629,0.03726455000101665
P60903,Q6NYC8,0.009511883005042774
P60903,Q92804,0.044672259223297955
P60903,Q96AC1,0.01148527029489431
P60903,Q99439,0.057382709367857006
P60903,Q99460,0.01255312631714207
P60903,Q99613,0.01951597753805345
P60903,Q9NZM1,0.011286667317428854
P60903,Q9UMX0,0.034521183518055866
P60903,Q9Y2W1,0.030406523562639606
P62854,O00232,0.04996074411258759
P62854,P05783,0.005329711229382094
P62854,P05787,0.007625502232181156
P62854,P07339,0.01852710342267104
P62854,P13667,0.0561710200061009
P62854,P14174,0.013003237338469325
P62854,P14314,0.06165547395322279
P62854,P14866,0.02982692791203618
P62854,P17174,0.007627625226519667
P62854,P22061,0.02240923473066432
P62854,P23284,0.045158900519623534
P62854,P31949,0.004027602445983304
P62854,P40939,0.039642734355751504
P62854,P50579,0.0017063505274821904
P62854,P60903,0.020337269987769028
P62854,P62888,0.044787463546688625
P62854,Q01518,0.08704242711193068
P62854,Q02790,0.027277381489133196
P62854,Q13200,0.037962194516409996
P62854,Q16629,0.009759606210119322
P62854,Q6NYC8,0.011423089686804949
P62854,Q92804,0.03322154062515114
P62854,Q96AC1,0.0207778867435187
P62854,Q99439,0.003332284495158338
P62854,Q99460,0.0535366412004292
P62854,Q99613,0.0392183277154645
P62854,Q9NZM1,0.028728107354389493
P62854,Q9UMX0,0.08473225195097481
P62854,Q9Y2W1,0.13519135935338247
P62888,O00232,0.04591545925328454
P62888,P05783,0.006814874324661886
P62888,P05787,0.005378581174622287
P62888,P07339,0.0006602855833385249
