Regulator,Target,Weight
O00232,P05783,0.006745787085551183
O00232,P05787,0.003916527734256834
O00232,P07339,0.008911581542825203
O00232,P13667,0.07328086939943813
O00232,P14174,0.00627909552811603
O00232,P14314,0.06295332008125129
O00232,P14866,0.025650079543570722
O00232,P17174,0.0017612617226071211
O00232,P22061,0.03765647132145609
O00232,P23284,0.035067257767698805
O00232,P31949,0.029363033854280164
O00232,P40939,0.020798901895106456
O00232,P50579,0.07041068769708836
O00232,P60903,0.028960153024787022
O00232,P62854,0.039594879223239246
O00232,P62888,0.024019519652211198
O00232,Q01518,0.07943260262444282
O00232,Q02790,0.023854945515041144
O00232,Q13200,0.02895647837347808
O00232,Q16629,0.00371319222999317
O00232,Q6NYC8,0.007729407783560489
O00232,Q92804,0.012317056717380388
O00232,Q96AC1,0.014354009750567519
O00232,Q99439,0.13854576989557507
O00232,Q99460,0.06728405006371271
O00232,Q99613,0.010899088486386177
O00232,Q9NZM1,0.014294392217714247
O00232,Q9UMX0,0.013777422522732594
O00232,Q9Y2W1,0.10947215674593172
P05783,O00232,0.03073865220791774
P05783,P05787,0.008687702900268768
P05783,P07339,0.046812597660164386
P05783,P13667,0.029336250938830036
P05783,P14174,0.05849545324622539
P05783,P14314,0.06282911582530103
P05783,P14866,0.005067047744862473
P05783,P17174,0.019117157460531987
P05783,P22061,0.026338765893854976
P05783,P23284,0.013465747251519842
P05783,P31949,0.044187669304843025
P05783,P40939,0.019057917073024868
P05783,P50579,0.016247613442755597
P05783,P60903,0.029875109067784168
P05783,P62854,0.026855310922383708
P05783,P62888,0.08952068431458146
P05783,Q01518,0.025343226019812416
P05783,Q02790,0.014720754711089435
P05783,Q13200,0.06316688974089078
P05783,Q16629,0.005850008858567415
P05783,Q6NYC8,0.08131549604074685
P05783,Q92804,0.18913949157436255
P05783,Q96AC1,0.02051314986907362
P05783,Q99439,0.006352534610023752
P05783,Q99460,0.008516619990605203
P05783,Q99613,0.016259150843691943
P05783,Q9NZM1,0.013933181658177137
P05783,Q9UMX0,0.01963389336966677
P05783,Q9Y2W1,0.008622807458442829
P05787,O00232,0.019931304359951385
P05787,P05783,0.05434398398209018
P05787,P07339,0.09395524087257391
P05787,P13667,0.02067443787311913
P05787,P14174,0.056752314435766366
P05787,P14314,0.0943180347957559
P05787,P14866,0.01949123614099797
P05787,P17174,0.018536900245485665
P05787,P22061,0.06554943875260577
P05787,P23284,0.0074340988743938265
P05787,P31949,0.04743902588978232
P05787,P40939,0.05312017088943262
P05787,P50579,0.007976715205228557
P05787,P60903,0.02075592780541791
P05787,P62854,0.02049593141728693
P05787,P62888,0.05587457754647844
P05787,Q01518,0.00982138995351677
P05787,Q02790,0.05968763049927909
P05787,Q13200,0.053621849056826695
P05787,Q16629,0.04775707327716698
P05787,Q6NYC8,0.04127539323549319
P05787,Q92804,0.03931928187223396
P05787,Q96AC1,0.018143961772012603
P05787,Q99439,0.009964046963692774
P05787,Q99460,0.018133780464765267
P05787,Q99613,0.01514043346692612
P05787,Q9NZM1,0.016578768305001476
P05787,Q9UMX0,0.01158838989768761
P05787,Q9Y2W1,0.00231866214903062
P07339,O00232,0.0017019894996462752
P07339,P05783,0.07865140761584094
P07339,P05787,0.0002738800994596349
P07339,P13667,0.016138981094098233
P07339,P14174,0.055645412264623155
P07339,P14314,0.06317715120617272
P07339,P14866,0.010678788877047906
P07339,P17174,0.07804107804688475
P07339,P22061,0.07613293068864363
P07339,P23284,0.012381649718432445
P07339,P31949,0.02523537643769006
P07339,P40939,0.039557647800384295
P07339,P50579,0.05206223531624061
P07339,P60903,0.005178445343543008
P07339,P62854,0.007847320128935582
P07339,P62888,0.08755157591324851
P07339,Q01518,0.02055970706640249
P07339,Q02790,0.0475535592434628
P07339,Q13200,0.0595827820283091
P07339,Q16629,0.024381335618303062
P07339,Q6NYC8,0.08528700967689096
P07339,Q92804,0.02234824638579368
P07339,Q96AC1,0.01191074036476636
P07339,Q99439,0.02836710323248533
P07339,Q99460,0.01458692129005683
P07339,Q99613,0.022450029615327643
P07339,Q9NZM1,0.03804217847019839
P07339,Q9UMX0,0.004226885518593943
P07339,Q9Y2W1,0.01044763143851781
P13667,O00232,0.09306524150131222
P13667,P05783,0.015515275870770468
P13667,P05787,0.03140599858412198
P13667,P07339,0.07486084853411343
P13667,P14174,0.1938485906871466
P13667,P14314,0.024956373461956873
P13667,P14866,0.0013327847003715635
P13667,P17174,0.0662806442419474
P13667,P22061,0.0035098075663719864
P13667,P23284,0.0036430262817467697
P13667,P31949,0.037720946511061275
P13667,P40939,0.0191163456181854
P13667,P50579,0.012688122917281865
P13667,P60903,0.0496527457708788
P13667,P62854,0.00927764039032972
P13667,P62888,0.010151881528531036
P13667,Q01518,0.013697677594801855
P13667,Q02790,0.10423934003566801
P13667,Q13200,0.028191968766789092
P13667,Q16629,0.04473375718149636
P13667,Q6NYC8,0.030493213953946236
P13667,Q92804,0.011137159767392733
P13667,Q96AC1,0.03201153507639704
P13667,Q99439,0.013103131869026261
P13667,Q99460,0.02716031344714523
P13667,Q99613,0.01360510552856178
P13667,Q9NZM1,0.0036045685589011244
P13667,Q9UMX0,0.019988344815021743
P13667,Q9Y2W1,0.011007609238725187
P14174,O00232,0.005112206110194162
P14174,P05783,0.008894725609750381
P14174,P05787,0.021348584026986726
P14174,P07339,0.027732553801155458
P14174,P13667,0.0032306909124263186
P14174,P14314,0.03313257100170087
P14174,P14866,0.0023656372579680656
P14174,P17174,0.010080371148053867
P14174,P22061,0.27083972241959603
P14174,P23284,0.0038726688273222052
P14174,P31949,0.017006760252285803
P14174,P40939,0.013186503682586793
P14174,P50579,0.022062457804884677
P14174,P60903,0.039508303836929284
P14174,P62854,0.0423335289182239
P14174,P62888,0.05272543471720227
P14174,Q01518,0.013947897035233865
P14174,Q02790,0.01845666561315781
P14174,Q13200,0.009058862140862295
P14174,Q16629,0.026689346730606803
P14174,Q6NYC8,0.05658316085779012
P14174,Q92804,0.008323889482485643
P14174,Q96AC1,0.04806068184791042
P14174,Q99439,0.1398947589516018
P14174,Q99460,0.01973510054677379
P14174,Q99613,0.02553952991253224
P14174,Q9NZM1,0.013886745727818532
P14174,Q9UMX0,0.03859965986435117
P14174,Q9Y2W1,0.0077909809616084685
P14314,O00232,0.029603990990003805
P14314,P05783,0.002074285612953149
P14314,P05787,0.008094452451391733
P14314,P07339,0.003553932847031609
P14314,P13667,0.021995786155426827
P14314,P14174,0.0256571239533096
P14314,P14866,0.06025816547571004
P14314,P17174,0.02004007245596379
P14314,P22061,0.0593241297881021
P14314,P23284,0.03261185279583178
P14314,P31949,0.02442588921167308
P14314,P40939,0.01051109227204008
P14314,P50579,0.028810762979125673
P14314,P60903,0.08339639134694427
P14314,P62854,0.012932449076709622
P14314,P62888,0.028288230145569866
P14314,Q01518,0.3099942836490117
P14314,Q02790,0.02534856624997664
P14314,Q13200,0.012638289824276188
P14314,Q16629,0.005150282742159311
P14314,Q6NYC8,0.013242038349958511
P14314,Q92804,0.0046261502361429375
P14314,Q96AC1,0.06021635429720807
P14314,Q99439,0.030909757003145945
P14314,Q99460,0.04224440498360739
P14314,Q99613,0.022342774085934027
P14314,Q9NZM1,0.001554423245742867
P14314,Q9UMX0,0.0031413422846948325
P14314,Q9Y2W1,0.017012725490354562
P14866,O00232,0.022415922045753843
P14866,P05783,0.04723612090240246
P14866,P05787,0.012422377906437857
P14866,P07339,0.021763649875831462
P14866,P13667,0.03151519502503339
P14866,P14174,0.0076381643121182195
P14866,P14314,0.016652257708083887
P14866,P17174,0.010544814748760241
P14866,P22061,0.01511818901016817
P14866,P23284,0.041402116726351204
P14866,P31949,0.009655336289878427
P14866,P40939,0.046599783600516566
P14866,P50579,0.011432308353451682
P14866,P60903,0.05807669608342805
P14866,P62854,0.07462387355808205
P14866,P62888,0.02035248769179412
P14866,Q01518,0.15885532469394031
P14866,Q02790,0.011195419713561777
P14866,Q13200,0.020351761856130912
P14866,Q16629,0.018786248674718294
P14866,Q6NYC8,0.0013477638258548032
P14866,Q92804,0.01214728270394955
P14866,Q96AC1,0.018795075045302125
P14866,Q99439,0.019743283124783285
P14866,Q99460,0.030178476118523305
P14866,Q99613,0.044401804698792575
P14866,Q9NZM1,0.012187403315458402
P14866,Q9UMX0,0.03251622681700277
P14866,Q9Y2W1,0.1720446355738903
P17174,O00232,0.04659223852812547
P17174,P05783,0.03369764016224415
