Regulator,Target,Weight
O00232,P05783,0.006622275285263959
O00232,P05787,0.0038546039622219413
O00232,P07339,0.02989996591461106
O00232,P13667,0.05531976833594394
O00232,P14174,0.021379942407278647
O00232,P14314,0.04547647337835298
O00232,P14866,0.051423440508878517
O00232,P17174,0.01410731640933346
O00232,P22061,0.045767734810537454
O00232,P23284,0.03831939139074417
O00232,P31949,0.0053224036446937305
O00232,P40939,0.03213169495811938
O00232,P50579,0.05388536588192633
O00232,P60903,0.04181920419983967
O00232,P62854,0.017929624616201872
O00232,P62888,0.04253134076676151
O00232,Q01518,0.09881039728749805
O00232,Q02790,0.04507265792831338
O00232,Q13200,0.033973648086255845
O00232,Q16629,0.003261912591259253
O00232,Q6NYC8,0.001969542476952074
O00232,Q92804,0.04288419750330281
O00232,Q96AC1,0.00914602444946595
O00232,Q99439,0.12343369404195662
O00232,Q99460,0.05486916420814745
O00232,Q99613,0.00217502269700238
O00232,Q9NZM1,0.011575844845484448
O00232,Q9UMX0,0.019204773517680348
O00232,Q9Y2W1,0.04783257389597282
P05783,O00232,0.018010185830197856
P05783,P05787,0.009662434057846385
P05783,P07339,0.07447748027635764
P05783,P13667,0.013281630477525475
P05783,P14174,0.040752649264599636
P05783,P14314,0.06579188376180724
P05783,P14866,0.0012971266864888432
P05783,P17174,0.006427545810896379
P05783,P22061,0.05897420607895678
P05783,P23284,0.01858532013384325
P05783,P31949,0.03818084645634172
P05783,P40939,0.007690610595666942
P05783,P50579,0.023802464360007394
P05783,P60903,0.03896381224751917
P05783,P62854,0.004356622573116422
P05783,P62888,0.06831913679985585
P05783,Q01518,0.015753014615431157
P05783,Q02790,0.04826692060087543
P05783,Q13200,0.056327028312457374
P05783,Q16629,0.0030963337932244876
P05783,Q6NYC8,0.09529809093422413
P05783,Q92804,0.20809544392478876
P05783,Q96AC1,0.010307191673156177
P05783,Q99439,0.011771045467673087
P05783,Q99460,0.016877489719681907
P05783,Q99613,0.008888313045702888
P05783,Q9NZM1,0.005082663580591979
P05783,Q9UMX0,0.021162461455855146
P05783,Q9Y2W1,0.010500047465310467
P05787,O00232,0.024874427587154625
P05787,P05783,0.04820880136362973
P05787,P07339,0.08271026104009921
P05787,P13667,0.014289823129138714
P05787,P14174,0.05540430147093677
P05787,P14314,0.08729108434097649
P05787,P14866,0.0015186790688616072
P05787,P17174,0.027673231012928342
P05787,P22061,0.0772361983553345
P05787,P23284,0.0032679744558112758
P05787,P31949,0.021967246289386136
P05787,P40939,0.03180125592615719
P05787,P50579,0.006438563629413335
P05787,P60903,0.05022333444070643
P05787,P62854,0.008560074504152854
P05787,P62888,0.11824828309391068
P05787,Q01518,0.034859005731308484
P05787,Q02790,0.04980456211471264
P05787,Q13200,0.06606636225718007
P05787,Q16629,0.022650898162515483
P05787,Q6NYC8,0.04858728153256773
P05787,Q92804,0.03477955512050383
P05787,Q96AC1,0.011669492547810826
P05787,Q99439,0.0135010366362027
P05787,Q99460,0.006720138423035074
P05787,Q99613,0.004357403392153029
P05787,Q9NZM1,0.029063820318303395
P05787,Q9UMX0,0.013033819453099515
P05787,Q9Y2W1,0.0051930846020092495
P07339,O00232,0.01930505944399584
P07339,P05783,0.0773604841270847
P07339,P05787,0.021187776820279672
P07339,P13667,0.027197463257693625
P07339,P14174,0.07410624665808088
P07339,P14314,0.1264210826584453
P07339,P14866,0.0018237125442074206
P07339,P17174,0.09651906074788272
P07339,P22061,0.011076531726082455
P07339,P23284,0.0057275138307143585
P07339,P31949,0.02074855051945306
P07339,P40939,0.018918871785663094
P07339,P50579,0.061408579918936085
P07339,P60903,0.0033465623413344225
P07339,P62854,0.024250414945485046
P07339,P62888,0.03829459573844712
P07339,Q01518,0.010553482167239486
P07339,Q02790,0.04447916843058907
P07339,Q13200,0.08790323665829139
P07339,Q16629,0.040688879659409455
P07339,Q6NYC8,0.10748392644013277
P07339,Q92804,0.029177053105693518
P07339,Q96AC1,0.00864998323991771
P07339,Q99439,0.00485028809416211
P07339,Q99460,0.019063967797302985
P07339,Q99613,0.0023755035272956314
P07339,Q9NZM1,0.013645830494434156
P07339,Q9UMX0,0.0030232804633142747
P07339,Q9Y2W1,0.0004128928584316494
P13667,O00232,0.074861795699657
P13667,P05783,0.032319658196055735
P13667,P05787,0.002529624403864538
P13667,P07339,0.06693974837687916
P13667,P14174,0.2148318788580578
P13667,P14314,0.022729442365680974
P13667,P14866,0.005067949706279434
P13667,P17174,0.07992315785341046
P13667,P22061,0.022263048044446634
P13667,P23284,0.027232620176449434
P13667,P31949,0.03751047257324535
P13667,P40939,0.009849755829405971
P13667,P50579,0.018353516586547294
P13667,P60903,0.022947489676140964
P13667,P62854,0.012046285114553594
P13667,P62888,0.00316121936247064
P13667,Q01518,0.026373734498221824
P13667,Q02790,0.05898992347638779
P13667,Q13200,0.03958885848151416
P13667,Q16629,0.038390904670487856
P13667,Q6NYC8,0.018950841694887213
P13667,Q92804,0.004852639965513396
P13667,Q96AC1,0.031204570354405464
P13667,Q99439,0.04214455213411078
P13667,Q99460,0.0365506494982249
P13667,Q99613,0.009186099146029598
P13667,Q9NZM1,0.01918914799349894
P13667,Q9UMX0,0.0037620208877318572
P13667,Q9Y2W1,0.018248394375841342
P14174,O00232,0.0047354698878144886
P14174,P05783,0.02357503797537075
P14174,P05787,0.020909590377599648
P14174,P07339,0.024025609318063544
P14174,P13667,0.0048782866113003835
P14174,P14314,0.03038424494952481
P14174,P14866,0.002548169714371432
P14174,P17174,0.029445363925171723
P14174,P22061,0.34416103845689144
P14174,P23284,0.005002957788701008
P14174,P31949,0.01946833152210514
P14174,P40939,0.018486999666104904
P14174,P50579,0.01831889149350425
P14174,P60903,0.01464909119936107
P14174,P62854,0.03343356091663383
P14174,P62888,0.033865853438898814
P14174,Q01518,0.007010514257834534
P14174,Q02790,0.00853152793598458
P14174,Q13200,0.015281702396540597
P14174,Q16629,0.021059230511339847
P14174,Q6NYC8,0.10635128529743249
P14174,Q92804,0.020821588943422575
P14174,Q96AC1,0.033427683705491124
P14174,Q99439,0.07001837378920653
P14174,Q99460,0.002841761706061588
P14174,Q99613,0.028736422648294756
P14174,Q9NZM1,0.006249694457341099
P14174,Q9UMX0,0.03434495761776034
P14174,Q9Y2W1,0.01743675949187271
P14314,O00232,0.03150969919718053
P14314,P05783,0.01873293196089503
P14314,P05787,0.012719194907119558
P14314,P07339,0.005795613722229479
P14314,P13667,0.021714651751849154
P14314,P14174,0.05084934101966043
P14314,P14866,0.04552000405603041
P14314,P17174,0.01678099135226179
P14314,P22061,0.06981547343691819
P14314,P23284,0.039321224046447646
P14314,P31949,0.027001762981882994
P14314,P40939,0.015627183121985973
P14314,P50579,0.015757327981479708
P14314,P60903,0.07246436708216082
P14314,P62854,0.027608457914543336
P14314,P62888,0.025333517880516177
P14314,Q01518,0.2906206507918105
P14314,Q02790,0.04861709371593661
P14314,Q13200,0.01055953973394984
P14314,Q16629,0.007868071768886053
P14314,Q6NYC8,0.01758502381145983
P14314,Q92804,0.008168533950044929
P14314,Q96AC1,0.05887205961400003
P14314,Q99439,0.020017947991362306
P14314,Q99460,0.007991612696696009
P14314,Q99613,0.0007566345146722811
P14314,Q9NZM1,0.0013717485213956217
P14314,Q9UMX0,0.012839296111789075
P14314,Q9Y2W1,0.01818004436483586
P14866,O00232,0.018543048831231222
P14866,P05783,0.007315907855901822
P14866,P05787,0.00250208427889903
P14866,P07339,0.016285903675355384
P14866,P13667,0.02487320062560402
P14866,P14174,0.010098823407468826
P14866,P14314,0.03471127096929003
P14866,P17174,0.015027912261719442
P14866,P22061,0.027184234008160016
P14866,P23284,0.03290370796137673
P14866,P31949,0.02021605619852285
P14866,P40939,0.03605033906730697
P14866,P50579,0.030182472065959393
P14866,P60903,0.0881750493292329
P14866,P62854,0.057557153392652244
P14866,P62888,0.04288192565616776
P14866,Q01518,0.12966911518999466
P14866,Q02790,0.031388201568445774
P14866,Q13200,0.009545674718707568
P14866,Q16629,0.010515437547996507
P14866,Q6NYC8,0.016548459879772198
P14866,Q92804,0.011912593038784749
P14866,Q96AC1,0.014136265541280732
P14866,Q99439,0.008201909038506311
P14866,Q99460,0.0014458671961651004
P14866,Q99613,0.02262943001714252
P14866,Q9NZM1,0.053138371605092743
P14866,Q9UMX0,0.010005585579779055
P14866,Q9Y2W1,0.2163539994934834
P17174,O00232,0.05268106256473588
P17174,P05783,0.025993891585902092
P17174,P05787,0.012983184116755983
P17174,P07339,0.02746368267444764
P17174,P13667,0.029350009179568936
P17174,P14174,0.017332198651777223
