Regulator,Target,Weight
O00232,P05783,0.013648778871754887
O00232,P05787,0.0113756600228202
O00232,P07339,0.021305925562946988
O00232,P13667,0.04648240700826065
O00232,P14174,0.001810617558317501
O00232,P14314,0.014786101057025191
O00232,P14866,0.03955435659373911
O00232,P17174,0.007045685603731585
O00232,P22061,0.021918192890742354
O00232,P23284,0.030397977804268374
O00232,P31949,0.016354214682969912
O00232,P40939,0.046090946881003604
O00232,P50579,0.06979691105600143
O00232,P60903,0.04150620027671879
O00232,P62854,0.0369032593618429
O00232,P62888,0.03233026420655841
O00232,Q01518,0.0788755605294562
O00232,Q02790,0.04136357873515373
O00232,Q13200,0.028939699193255775
O00232,Q16629,0.008978011758123359
O00232,Q6NYC8,0.013302269107880519
O00232,Q92804,0.01513000600041458
O00232,Q96AC1,0.03500275939488497
O00232,Q99439,0.15064188966110395
O00232,Q99460,0.05866702789705473
O00232,Q99613,0.009851650627948825
O00232,Q9NZM1,0.03334116656391593
O00232,Q9UMX0,0.010606327328344023
O00232,Q9Y2W1,0.06399255376376169
P05783,O00232,0.0100133117213861
P05783,P05787,0.0053623197941135734
P05783,P07339,0.09365375685843165
P05783,P13667,0.004269641508043126
P05783,P14174,0.07576249619014855
P05783,P14314,0.04392783179239574
P05783,P14866,0.0030364031481250726
P05783,P17174,0.007115461922411045
P05783,P22061,0.03036163900059086
P05783,P23284,0.018425570577351016
P05783,P31949,0.04935326352823055
P05783,P40939,0.018500605523736308
P05783,P50579,0.004756156807806906
P05783,P60903,0.03575239447477279
P05783,P62854,0.0067258633213899376
P05783,P62888,0.07298685025083777
P05783,Q01518,0.012289733452003841
P05783,Q02790,0.048384192645553714
P05783,Q13200,0.07272019650813451
P05783,Q16629,0.009878073121945032
P05783,Q6NYC8,0.07789313034115905
P05783,Q92804,0.16928789946404543
P05783,Q96AC1,0.021618693313330946
P05783,Q99439,0.020621568971751186
P05783,Q99460,0.0011389740754047647
P05783,Q99613,0.003998596120538942
P05783,Q9NZM1,0.0431749974172088
P05783,Q9UMX0,0.017241628413634195
P05783,Q9Y2W1,0.021748749735518668
P05787,O00232,0.02121453673914872
P05787,P05783,0.06309488260393467
P05787,P07339,0.07140625652051147
P05787,P13667,0.015525269168890877
P05787,P14174,0.05603662510713108
P05787,P14314,0.04344817085716432
P05787,P14866,0.0009541057877738517
P05787,P17174,0.03175504460290643
P05787,P22061,0.045735781284128765
P05787,P23284,0.011522246999299606
P05787,P31949,0.02236312683114654
P05787,P40939,0.051739955934030746
P05787,P50579,0.005052410422976153
P05787,P60903,0.027757411776110904
P05787,P62854,0.025081366723199366
P05787,P62888,0.08259315065821347
P05787,Q01518,0.032887815807043135
P05787,Q02790,0.05111890849967324
