Regulator,Target,Weight
O00232,P05783,0.0020431083087226482
O00232,P05787,0.008577082775347153
O00232,P07339,0.020733900948325917
O00232,P13667,0.06228900796876984
O00232,P14174,0.029610656507556357
O00232,P14314,0.030097306563881262
O00232,P14866,0.09533207950856258
O00232,P17174,0.005416135374199036
O00232,P22061,0.03241957889728905
O00232,P23284,0.06571070081411946
O00232,P31949,0.028191063960779274
O00232,P40939,0.003659187975903033
O00232,P50579,0.07521496331096977
O00232,P60903,0.03798454147561948
O00232,P62854,0.017102244347861416
O00232,P62888,0.02661079653965719
O00232,Q01518,0.06283824852157344
O00232,Q02790,0.034254668759504225
O00232,Q13200,0.04149538174551089
O00232,Q16629,0.0023684790428693506
O00232,Q6NYC8,0.005148472460331767
O00232,Q92804,0.0033904263503647626
O00232,Q96AC1,0.03145064839060628
O00232,Q99439,0.07649729020149235
O00232,Q99460,0.06713557930528581
O00232,Q99613,0.005533747066080409
O00232,Q9NZM1,0.022187164140058117
O00232,Q9UMX0,0.005305630260241809
O00232,Q9Y2W1,0.10140190847851731
P05783,O00232,0.03570620312947855
P05783,P05787,0.003789926186429024
P05783,P07339,0.06369423651192811
P05783,P13667,0.0129453534931501
P05783,P14174,0.050355753729096
P05783,P14314,0.08128525455349508
P05783,P14866,0.004817461982961462
P05783,P17174,0.004683430749451929
P05783,P22061,0.020720700717044214
P05783,P23284,0.019760952284338325
P05783,P31949,0.03138459704142718
P05783,P40939,0.0337828859627414
P05783,P50579,0.014065692187966982
P05783,P60903,0.032055260382867545
P05783,P62854,0.008778867850257955
P05783,P62888,0.060108678191807374
P05783,Q01518,0.013843584312176539
P05783,Q02790,0.04684597310403195
P05783,Q13200,0.11050549669559523
P05783,Q16629,0.003426891597680328
P05783,Q6NYC8,0.06364604388656879
P05783,Q92804,0.15556145761784482
P05783,Q96AC1,0.010104870651684797
P05783,Q99439,0.024211216280019168
P05783,Q99460,0.0020433703808114194
P05783,Q99613,0.014523211488517259
P05783,Q9NZM1,0.02545110678126127
P05783,Q9UMX0,0.03483810424153475
P05783,Q9Y2W1,0.017063418007832624
P05787,O00232,0.03366031089470649
P05787,P05783,0.07697367821385968
P05787,P07339,0.09732359323641875
P05787,P13667,0.013571188991737194
P05787,P14174,0.02852582024559122
P05787,P14314,0.07253585526825056
P05787,P14866,0.020828236453492917
P05787,P17174,0.007917443601290097
P05787,P22061,0.04335382046999172
P05787,P23284,0.015070117871271662
P05787,P31949,0.026705393364687212
P05787,P40939,0.04856457300828747
P05787,P50579,0.01137604827413912
P05787,P60903,0.024680041368321203
P05787,P62854,0.010997044269201868
P05787,P62888,0.08380895958517515
P05787,Q01518,0.02378548889323103
P05787,Q02790,0.046152089569498074
P05787,Q13200,0.05668369333396162
P05787,Q16629,0.031019682087559924
P05787,Q6NYC8,0.08636561840685103
P05787,Q92804,0.037677067440942506
P05787,Q96AC1,0.01983556285477318
P05787,Q99439,0.003016602507523475
P05787,Q99460,0.005374830011820539
P05787,Q99613,0.03535045085188112
P05787,Q9NZM1,0.014213164698255927
P05787,Q9UMX0,0.016266463272503636
P05787,Q9Y2W1,0.008367160954775646
P07339,O00232,0.041718984889101494
P07339,P05783,0.062223851141566686
P07339,P05787,0.026401349111382044
P07339,P13667,0.00031825072887568394
P07339,P14174,0.08750210541622426
P07339,P14314,0.06123336378176526
P07339,P14866,0.001512037907007881
P07339,P17174,0.07141988437491893
P07339,P22061,0.05805468377637396
P07339,P23284,0.009623606098699309
P07339,P31949,0.03365326176285986
P07339,P40939,0.04313131446133558
P07339,P50579,0.0402076644217726
P07339,P60903,0.0038514513760044707
P07339,P62854,0.03290841151819442
P07339,P62888,0.038533455667418365
P07339,Q01518,0.0009474130461636389
P07339,Q02790,0.06877545402361515
P07339,Q13200,0.09282724933740687
P07339,Q16629,0.03427139707442729
P07339,Q6NYC8,0.07748281089610755
P07339,Q92804,0.016192262286103452
P07339,Q96AC1,0.012470723655519192
P07339,Q99439,0.022205378420250235
P07339,Q99460,0.017673802356635047
P07339,Q99613,0.019446728036353028
P07339,Q9NZM1,0.024265889811265838
P07339,Q9UMX0,0.0008877926092957756
P07339,Q9Y2W1,0.0002594220133562123
P13667,O00232,0.13478768245753325
P13667,P05783,0.006375437619792712
P13667,P05787,0.038470969863096324
P13667,P07339,0.07022868042696319
P13667,P14174,0.153225825522645
P13667,P14314,0.021495230231656066
P13667,P14866,0.00103900832854511
P13667,P17174,0.09333430735262502
P13667,P22061,0.01033419265193651
P13667,P23284,0.009952016750759289
P13667,P31949,0.045172910222683445
P13667,P40939,0.003203005833751028
P13667,P50579,0.01337276079503851
P13667,P60903,0.015061084192431417
P13667,P62854,0.00917412196035103
