Regulator,Target,Weight
O00232,P05783,0.005888112427631724
O00232,P05787,0.008240162950368616
O00232,P07339,0.039809499154249896
O00232,P13667,0.060797001737933176
O00232,P14174,0.008989241707390854
O00232,P14314,0.037735284189087615
O00232,P14866,0.03764557540242346
O00232,P17174,0.00135185274171327
O00232,P22061,0.05723076674267476
O00232,P23284,0.030693487868554442
O00232,P31949,0.013091207735639893
O00232,P40939,0.022717704430581964
O00232,P50579,0.0783768613188883
O00232,P60903,0.04297207007984198
O00232,P62854,0.03111595362298358
O00232,P62888,0.031602326444932285
O00232,Q01518,0.08300804019150712
O00232,Q02790,0.02643257958351987
O00232,Q13200,0.03360962308141709
O00232,Q16629,0.0174002092878623
O00232,Q6NYC8,0.018290559087503645
O00232,Q92804,0.01697567211977048
O00232,Q96AC1,0.022970989154583853
O00232,Q99439,0.06359525784860727
O00232,Q99460,0.04847778115253663
O00232,Q99613,0.0012331108868097733
O00232,Q9NZM1,0.01979372896971175
O00232,Q9UMX0,0.020345228264777714
O00232,Q9Y2W1,0.11961011181649668
P05783,O00232,0.04942031733026551
P05783,P05787,0.02824933611385361
P05783,P07339,0.04020861042208547
P05783,P13667,0.014242370106068766
P05783,P14174,0.07368777381959522
P05783,P14314,0.06349926328551987
P05783,P14866,0.004643660323352122
P05783,P17174,0.0036085382859718644
P05783,P22061,0.020297527859580996
P05783,P23284,0.04123506473346792
P05783,P31949,0.02216221089379358
P05783,P40939,0.002584559551588273
P05783,P50579,0.012237686619750833
P05783,P60903,0.013382492681792082
P05783,P62854,0.01390030513826268
P05783,P62888,0.026932543948241253
P05783,Q01518,0.015090277611907076
P05783,Q02790,0.04019023313339486
P05783,Q13200,0.08468837411363342
P05783,Q16629,0.028404423026612478
P05783,Q6NYC8,0.06848634287452798
P05783,Q92804,0.2337613621854226
P05783,Q96AC1,0.030483604114293822
P05783,Q99439,0.018290368807076365
P05783,Q99460,0.014743585345955188
P05783,Q99613,0.003023309259324861
P05783,Q9NZM1,0.02402595994145241
P05783,Q9UMX0,0.004382910240059025
P05783,Q9Y2W1,0.004136988233149975
P05787,O00232,0.03430112978261886
P05787,P05783,0.09539846609700527
P05787,P07339,0.09071579433874756
P05787,P13667,0.009168564899324225
P05787,P14174,0.05916270071902455
P05787,P14314,0.0196379117881491
P05787,P14866,0.013533234572157198
P05787,P17174,0.01787034418866683
P05787,P22061,0.06291476398972944
P05787,P23284,0.019248321728364638
P05787,P31949,0.046347154624595606
P05787,P40939,0.03836542766321395
P05787,P50579,0.004171330077049102
P05787,P60903,0.021494122667900326
P05787,P62854,0.021002863107574613
P05787,P62888,0.04880434024884351
P05787,Q01518,0.04822864119793105
P05787,Q02790,0.0910161308810965
P05787,Q13200,0.040878395165955456
P05787,Q16629,0.014280745903993086
P05787,Q6NYC8,0.05381554567568485
P05787,Q92804,0.03622271052900287
P05787,Q96AC1,0.010635162634963948
P05787,Q99439,0.02012165563646702
P05787,Q99460,0.011061694059179778
P05787,Q99613,0.02006943190407159
P05787,Q9NZM1,0.027573774626403643
P05787,Q9UMX0,0.019929720559456996
P05787,Q9Y2W1,0.004029920732828409
P07339,O00232,0.010603226077896113
P07339,P05783,0.07028912360282882
P07339,P05787,0.009284320497021405
P07339,P13667,0.001838181049994512
P07339,P14174,0.07924967967836612
P07339,P14314,0.06241932030084115
P07339,P14866,0.0002580735333258033
P07339,P17174,0.09282563003245352
P07339,P22061,0.049828449385133394
P07339,P23284,0.0031233406932745147
P07339,P31949,0.03280118628646708
P07339,P40939,0.03122827962870993
P07339,P50579,0.035428955357926055
P07339,P60903,0.010801051472658163
P07339,P62854,0.018996169693438533
P07339,P62888,0.04936934274587816
P07339,Q01518,0.002040285014616333
P07339,Q02790,0.08645049293836092
P07339,Q13200,0.06084742542435467
P07339,Q16629,0.047041602433015195
P07339,Q6NYC8,0.0823360800056404
P07339,Q92804,0.03189883398004125
P07339,Q96AC1,0.016269405844667538
P07339,Q99439,0.016380234114301097
P07339,Q99460,0.025490656594207767
P07339,Q99613,0.03761118830183179
P07339,Q9NZM1,0.029903331076448474
P07339,Q9UMX0,0.003497127002364155
P07339,Q9Y2W1,0.0018890072339371742
P13667,O00232,0.027774206101040835
P13667,P05783,0.031566621701240034
P13667,P05787,0.03765498175714663
P13667,P07339,0.11539640792192357
P13667,P14174,0.18540746788262397
P13667,P14314,0.029982682223741727
P13667,P14866,0.0010114840590552555
P13667,P17174,0.07239599023534107
P13667,P22061,0.02849019139047634
P13667,P23284,0.027977244279099995
P13667,P31949,0.009389121881148035
P13667,P40939,0.0015913718582783406
P13667,P50579,0.006076285834761394
P13667,P60903,0.015710128007554794
P13667,P62854,0.02502692680730867
P13667,P62888,0.010054965921364699
P13667,Q01518,0.026786675334578913
P13667,Q02790,0.1215885029957548
P13667,Q13200,0.051341181110691456
P13667,Q16629,0.02123296290301009
P13667,Q6NYC8,0.006672203782216094
P13667,Q92804,0.002653588838229264
P13667,Q96AC1,0.013598936731524916
P13667,Q99439,0.02461660133369723
P13667,Q99460,0.03949428107240919
P13667,Q99613,0.013888849219040586
P13667,Q9NZM1,0.015710879466343426
P13667,Q9UMX0,0.02388660431205389
P13667,Q9Y2W1,0.013022655038344823
P14174,O00232,0.009971301120853617
P14174,P05783,0.02364549631009546
P14174,P05787,0.02148606347733424
P14174,P07339,0.011644346984317178
P14174,P13667,0.007876911527148384
P14174,P14314,0.0072482931853726645
P14174,P14866,0.006040595676285385
P14174,P17174,0.01976246353998359
P14174,P22061,0.25289716211396024
P14174,P23284,0.001565313387386378
P14174,P31949,0.02605149691127002
P14174,P40939,0.015583724458451563
P14174,P50579,0.07051311465191021
P14174,P60903,0.014652597559461989
P14174,P62854,0.010506991013227189
P14174,P62888,0.049242775713808314
P14174,Q01518,0.028316263832799032
P14174,Q02790,0.018895769272220996
P14174,Q13200,0.025379054661516548
P14174,Q16629,0.020526411235415255
P14174,Q6NYC8,0.0858612597943104
P14174,Q92804,0.031374285179737185
P14174,Q96AC1,0.039435616862146944
P14174,Q99439,0.08377271750742447
P14174,Q99460,0.017891668169687177
P14174,Q99613,0.00438558813100012
P14174,Q9NZM1,0.011921931987299367
P14174,Q9UMX0,0.06591112285161733
P14174,Q9Y2W1,0.01763966288395889
P14314,O00232,0.034456362910287544
P14314,P05783,0.0063416251592923
P14314,P05787,0.00274609080376074
P14314,P07339,0.014192889825256495
P14314,P13667,0.03502274965737448
P14314,P14174,0.05638103383524608
P14314,P14866,0.0391784493630552
P14314,P17174,0.0400506060395681
P14314,P22061,0.0354473795317384
P14314,P23284,0.047938587098146364
P14314,P31949,0.026224396817249272
P14314,P40939,0.02181079101312125
P14314,P50579,0.006532972458893596
P14314,P60903,0.0831850969353773
P14314,P62854,0.019690203411900854
P14314,P62888,0.022105966623167345
P14314,Q01518,0.2337390688345455
P14314,Q02790,0.05924197652547867
P14314,Q13200,0.01932692244753371
P14314,Q16629,0.011417521902762429
P14314,Q6NYC8,0.004053951253232143
P14314,Q92804,0.0013265805707108496
P14314,Q96AC1,0.04875443829673523
P14314,Q99439,0.024805231265165126
P14314,Q99460,0.042803590850946954
P14314,Q99613,0.0183871374951454
P14314,Q9NZM1,0.013699498328498799
P14314,Q9UMX0,0.01241500896176151
P14314,Q9Y2W1,0.018723871784048288
P14866,O00232,0.0026387072890262245
P14866,P05783,0.006254597370792229
P14866,P05787,0.0031078275641999754
P14866,P07339,0.025097078247739883
P14866,P13667,0.037775876991872064
P14866,P14174,0.004056555285115925
P14866,P14314,0.07340921492480558
P14866,P17174,0.02268990497996038
P14866,P22061,0.035871797743924065
P14866,P23284,0.04643309013941593
P14866,P31949,0.008594144888121566
P14866,P40939,0.044153303078080575
P14866,P50579,0.02365096781443277
P14866,P60903,0.059306765246351686
P14866,P62854,0.06449443554787322
