Regulator,Target,Weight
O00232,P05783,0.009949245260243374
O00232,P05787,0.0026120899072786564
O00232,P07339,0.03843942328692404
O00232,P13667,0.03104664907507082
O00232,P14174,0.007454631243137888
O00232,P14314,0.01777463316492075
O00232,P14866,0.05166696526701265
O00232,P17174,0.022183432786298356
O00232,P22061,0.03518253431115002
O00232,P23284,0.07131893459992308
O00232,P31949,0.012239316030446397
O00232,P40939,0.01537168757643658
O00232,P50579,0.11243053849638239
O00232,P60903,0.054743703360399784
O00232,P62854,0.051515134130984436
O00232,P62888,0.015728117645188232
O00232,Q01518,0.06241360822475391
O00232,Q02790,0.024137192286836338
O00232,Q13200,0.02339791188719782
O00232,Q16629,0.0015956241251732753
O00232,Q6NYC8,0.014156569324450276
O00232,Q92804,0.0056618128990184305
O00232,Q96AC1,0.020510269785062017
O00232,Q99439,0.08739095184860514
O00232,Q99460,0.07944186765262909
O00232,Q99613,0.02512794688690729
O00232,Q9NZM1,0.00861504162303357
O00232,Q9UMX0,0.018496811599829768
O00232,Q9Y2W1,0.07939735571470563
P05783,O00232,0.042436201864818904
P05783,P05787,0.014598250960845525
P05783,P07339,0.041429114607218764
P05783,P13667,0.00409699761437623
P05783,P14174,0.09062852162234022
P05783,P14314,0.03206363172751813
P05783,P14866,0.0051848149193300065
P05783,P17174,0.015087693066210195
P05783,P22061,0.03432335622724989
P05783,P23284,0.00363271431016869
P05783,P31949,0.03943575640612921
P05783,P40939,0.014391943415347289
P05783,P50579,0.020684162046422906
P05783,P60903,0.014955281138766879
P05783,P62854,0.015958499568554017
P05783,P62888,0.06996572303097774
P05783,Q01518,0.026885326488491467
P05783,Q02790,0.018979134689707404
P05783,Q13200,0.08015920182868376
P05783,Q16629,0.015343403271235154
P05783,Q6NYC8,0.0593610107230465
P05783,Q92804,0.20679035573154345
P05783,Q96AC1,0.016808494431114162
P05783,Q99439,0.025723823871385762
P05783,Q99460,0.02349555105845432
P05783,Q99613,0.028460543293048132
P05783,Q9NZM1,0.01574493254737987
P05783,Q9UMX0,0.007259280229739208
P05783,Q9Y2W1,0.016116279309896207
P05787,O00232,0.03076648547020201
P05787,P05783,0.0961562605656788
P05787,P07339,0.10008492000215785
P05787,P13667,0.007072869190894459
P05787,P14174,0.06441631672054351
P05787,P14314,0.0524461584384027
P05787,P14866,0.011416130481941006
P05787,P17174,0.012033815993363166
P05787,P22061,0.05179400199631034
P05787,P23284,0.000946962345041607
P05787,P31949,0.014053929862995336
P05787,P40939,0.03041940032291216
P05787,P50579,0.0026477054117969834
P05787,P60903,0.03688919894541391
P05787,P62854,0.02528077836470226
P05787,P62888,0.09512545423859164
P05787,Q01518,0.014139493878870237
P05787,Q02790,0.0695488769478599
P05787,Q13200,0.07406160758996118
P05787,Q16629,0.02627667783109755
P05787,Q6NYC8,0.05517262734424082
P05787,Q92804,0.02833128644527683
P05787,Q96AC1,0.017850942447797103
P05787,Q99439,0.013420720691256756
P05787,Q99460,0.01680489777902193
P05787,Q99613,0.011430183983799946
P05787,Q9NZM1,0.013548681545120638
P05787,Q9UMX0,0.014230860284543692
P05787,Q9Y2W1,0.013632754880205697
P07339,O00232,0.01003053079510327
P07339,P05783,0.05943633742031475
P07339,P05787,0.012108891181265378
P07339,P13667,0.020772251008382436
P07339,P14174,0.03366680276041647
P07339,P14314,0.08489730529171906
P07339,P14866,0.010530243240589304
P07339,P17174,0.10899439202805626
P07339,P22061,0.06955588556166321
P07339,P23284,0.0018374589230428313
P07339,P31949,0.036499080442978275
P07339,P40939,0.027754908194661046
P07339,P50579,0.0592313071460176
P07339,P60903,0.010516783383343822
P07339,P62854,0.02667001861596449
P07339,P62888,0.06655394628792007
P07339,Q01518,0.04657155694823256
P07339,Q02790,0.05979118166606091
P07339,Q13200,0.06835088202657608
P07339,Q16629,0.023699269122584084
P07339,Q6NYC8,0.054153621635744824
P07339,Q92804,0.012370554997215302
P07339,Q96AC1,0.010124230875606264
P07339,Q99439,0.025796797833060228
P07339,Q99460,0.016198102751950723
P07339,Q99613,0.018688711400853146
P07339,Q9NZM1,0.004296619084398215
P07339,Q9UMX0,0.009569967816575037
P07339,Q9Y2W1,0.01133236155970411
P13667,O00232,0.06314186511360713
P13667,P05783,0.01577456860940661
P13667,P05787,0.039835377490890445
P13667,P07339,0.05592120322166376
P13667,P14174,0.1385083548966632
P13667,P14314,0.04408070694859947
P13667,P14866,0.0017739390959489482
P13667,P17174,0.06451699681213797
P13667,P22061,0.033453755566592865
P13667,P23284,0.01584656058355585
P13667,P31949,0.017747997228450905
P13667,P40939,0.012837806445506196
P13667,P50579,0.004098167136943156
P13667,P60903,0.03338166870335241
P13667,P62854,0.012525206547752027
P13667,P62888,0.0034724676620130498
P13667,Q01518,0.06275258158042135
