Regulator,Target,Weight
O00232,P05783,0.015285400727749933
O00232,P05787,0.006460236455004786
O00232,P07339,0.0077059523273892445
O00232,P13667,0.03685256608035252
O00232,P14174,0.019780760585564314
O00232,P14314,0.04228647194671537
O00232,P14866,0.05480909513111
O00232,P17174,0.012124970538296918
O00232,P22061,0.015418426669521878
O00232,P23284,0.05085679575681605
O00232,P31949,0.022227866476596723
O00232,P40939,0.04295063160905891
O00232,P50579,0.09717473278616602
O00232,P60903,0.03784944505330054
O00232,P62854,0.016654482981971783
O00232,P62888,0.017155760279635883
O00232,Q01518,0.13328524744259063
O00232,Q02790,0.057896385432706754
O00232,Q13200,0.03215698456268152
O00232,Q16629,0.005644514470410762
O00232,Q6NYC8,0.010982522058340704
O00232,Q92804,0.017224642904904726
O00232,Q96AC1,0.008148754601609175
O00232,Q99439,0.0891194685877763
O00232,Q99460,0.044391138014457064
O00232,Q99613,0.0023424976066621253
O00232,Q9NZM1,0.0014259866336145707
O00232,Q9UMX0,0.006944473798312303
O00232,Q9Y2W1,0.09484378848068237
P05783,O00232,0.019557784915301423
P05783,P05787,0.021060725811133118
P05783,P07339,0.03234106357601194
P05783,P13667,0.008304906160799312
P05783,P14174,0.06275672240905
P05783,P14314,0.05856014886820196
P05783,P14866,0.004468098380505684
P05783,P17174,0.023817409738283623
P05783,P22061,0.024474379433815027
P05783,P23284,0.008914395348097764
P05783,P31949,0.03869598789477589
P05783,P40939,0.003972619147634845
P05783,P50579,0.02113378776052374
P05783,P60903,0.024847766679815374
P05783,P62854,0.014895201412417267
P05783,P62888,0.06801690425548249
P05783,Q01518,0.03760285576817794
P05783,Q02790,0.05113385528910157
P05783,Q13200,0.07588150182464572
P05783,Q16629,0.03761688533633796
P05783,Q6NYC8,0.06429937194837305
P05783,Q92804,0.20737471014073958
P05783,Q96AC1,0.020068073686579292
P05783,Q99439,0.010622609092014795
P05783,Q99460,0.014887738539522829
P05783,Q99613,0.004190704976492428
P05783,Q9NZM1,0.002026232367754253
P05783,Q9UMX0,0.033912681543750184
P05783,Q9Y2W1,0.004564877694660932
P05787,O00232,0.021603517933418363
P05787,P05783,0.07248162218825759
P05787,P07339,0.033742912345999854
P05787,P13667,0.012643465906837358
P05787,P14174,0.07384883305520545
P05787,P14314,0.04709020290769941
P05787,P14866,0.010796488175540844
P05787,P17174,0.027581603607492573
P05787,P22061,0.08988820250648583
P05787,P23284,0.019040359261595842
P05787,P31949,0.024335543380532183
P05787,P40939,0.052370174715744185
P05787,P50579,0.009394912809057701
P05787,P60903,0.049089543365063236
P05787,P62854,0.010197323713928043
P05787,P62888,0.0680647077503088
P05787,Q01518,0.021664189717307023
P05787,Q02790,0.03764351269249998
P05787,Q13200,0.053204327096015344
P05787,Q16629,0.05961002716307886
P05787,Q6NYC8,0.040728987617732804
P05787,Q92804,0.029089462893818575
P05787,Q96AC1,0.014726296321773056
P05787,Q99439,0.011194999927450712
P05787,Q99460,0.03033044706082577
P05787,Q99613,0.015888100786988796
P05787,Q9NZM1,0.024283907854413585
P05787,Q9UMX0,0.024858806748476646
P05787,Q9Y2W1,0.01460752049645161
P07339,O00232,0.019187488339706158
P07339,P05783,0.09322559685241853
P07339,P05787,0.014198308245369523
P07339,P13667,0.0006069758270198461
P07339,P14174,0.08252200425498375
P07339,P14314,0.06896067007569395
P07339,P14866,0.0038125508731636144
P07339,P17174,0.10698318768561649
P07339,P22061,0.07370851797922127
P07339,P23284,0.0026499400202081628
P07339,P31949,0.04635537418774058
P07339,P40939,0.02172586829121932
P07339,P50579,0.045105832123897696
P07339,P60903,0.01145876184093774
P07339,P62854,0.01948436250046732
P07339,P62888,0.056935508586342824
P07339,Q01518,0.02486319750138581
P07339,Q02790,0.03368871555370031
P07339,Q13200,0.04088454392391471
P07339,Q16629,0.03382073282258569
P07339,Q6NYC8,0.06618841031759758
P07339,Q92804,0.008315527573295808
P07339,Q96AC1,0.012142895870264061
P07339,Q99439,0.02826696535817337
P07339,Q99460,0.013324278173278371
P07339,Q99613,0.010824788164050183
P07339,Q9NZM1,0.044550213844513416
P07339,Q9UMX0,0.014139056583715077
P07339,Q9Y2W1,0.002069726629518701
P13667,O00232,0.061332108683676306
P13667,P05783,0.010092698362362883
P13667,P05787,0.012091168496676259
P13667,P07339,0.08681364528162688
P13667,P14174,0.2161706169161906
P13667,P14314,0.020796584656266312
P13667,P14866,0.010306001382751782
P13667,P17174,0.09746030557576997
P13667,P22061,0.013356279404317748
P13667,P23284,0.00793494026457594
P13667,P31949,0.027794361030240033
P13667,P40939,0.0025665343480649684
P13667,P50579,0.024389165743692067
P13667,P60903,0.06538219454981412
P13667,P62854,0.020207699600051296
P13667,P62888,0.019324582202618103
P13667,Q01518,0.0005577534129187927
P13667,Q02790,0.08242927054535329
P13667,Q13200,0.036455392980333595
P13667,Q16629,0.004959544729874405
P13667,Q6NYC8,0.023656214187737827
P13667,Q92804,0.009155339951912533
P13667,Q96AC1,0.01893132428353628
P13667,Q99439,0.01335446330155863
P13667,Q99460,0.05132602437933013
P13667,Q99613,0.023124031715204954
P13667,Q9NZM1,0.020298255575952644
P13667,Q9UMX0,0.007101559257228634
P13667,Q9Y2W1,0.012631939180363077
P14174,O00232,0.0029651125526335407
P14174,P05783,0.0029969935474274184
P14174,P05787,0.03509039314279985
P14174,P07339,0.034000322360157646
P14174,P13667,0.0059148802116579585
P14174,P14314,0.01615125635430737
P14174,P14866,0.0011819089285119708
P14174,P17174,0.013559562535780615
P14174,P22061,0.36388443972829065
P14174,P23284,0.004587658419863429
P14174,P31949,0.02240721910863717
P14174,P40939,0.024380783706270018
P14174,P50579,0.05251820029521603
P14174,P60903,0.01865677051096906
P14174,P62854,0.014007096667377667
P14174,P62888,0.06264372542355996
P14174,Q01518,0.02267054533968233
P14174,Q02790,0.002946711178138785
P14174,Q13200,0.0038862681084645806
P14174,Q16629,0.011536910767907036
P14174,Q6NYC8,0.10268460505868578
P14174,Q92804,0.025098779339391253
P14174,Q96AC1,0.020732345119654494
P14174,Q99439,0.046755350052352304
P14174,Q99460,0.023433097832236984
P14174,Q99613,0.02795103299282514
P14174,Q9NZM1,0.007068156765371837
P14174,Q9UMX0,0.02532199696231843
P14174,Q9Y2W1,0.004967876989510757
P14314,O00232,0.025096884388330992
P14314,P05783,0.005962917540929396
P14314,P05787,0.0011765174887274498
P14314,P07339,0.02689533287644411
P14314,P13667,0.037310848873520625
P14314,P14174,0.10299209879553121
P14314,P14866,0.0743605276145503
P14314,P17174,0.020000368272038726
P14314,P22061,0.02102486231837368
P14314,P23284,0.06198652483031245
P14314,P31949,0.02466078759712771
P14314,P40939,0.03070394193691848
P14314,P50579,0.009189106032173187
P14314,P60903,0.082854566750631
P14314,P62854,0.005789998311060348
P14314,P62888,0.005654694206313192
P14314,Q01518,0.23045271422661603
P14314,Q02790,0.04443945550209655
P14314,Q13200,0.014236651122103993
P14314,Q16629,0.00547406261440764
P14314,Q6NYC8,0.003946614292372924
P14314,Q92804,0.0071746875669246105
P14314,Q96AC1,0.07100719612986842
P14314,Q99439,0.01343570743951542
P14314,Q99460,0.038093498549182515
P14314,Q99613,0.0010370161357093793
P14314,Q9NZM1,0.008209636376183427
P14314,Q9UMX0,0.00944002117516744
P14314,Q9Y2W1,0.017392761036868775
P14866,O00232,0.021593442161230318
P14866,P05783,0.0024841464623940215
P14866,P05787,0.0036794092793726117
P14866,P07339,0.02237766340250133
P14866,P13667,0.03038642446643408
P14866,P14174,0.011479963544256306
P14866,P14314,0.030852665526948566
P14866,P17174,0.03520033259948399
P14866,P22061,0.0779331698568281
P14866,P23284,0.02286786328426598
P14866,P31949,0.009098088355651242
P14866,P40939,0.04468847067691121
P14866,P50579,0.02629798869102031
P14866,P60903,0.054476820280992065
P14866,P62854,0.05437645043389876
P14866,P62888,0.02651454723629289
P14866,Q01518,0.1056429987598284
P14866,Q02790,0.04449428102823608
P14866,Q13200,0.0075120188131608525
P14866,Q16629,0.030154961815812033
P14866,Q6NYC8,0.004084732622263147
P14866,Q92804,0.005629532815374302
P14866,Q96AC1,0.01910310087117658
P14866,Q99439,0.00535981306120182
P14866,Q99460,0.011754311295366563
P14866,Q99613,0.024855082380532738
P14866,Q9NZM1,0.028550737464252667
P14866,Q9UMX0,0.035704064843216254
P14866,Q9Y2W1,0.20284691797109694
P17174,O00232,0.027027944469159265
P17174,P05783,0.04057692902442635
P17174,P05787,0.01690946167054737
P17174,P07339,0.006578130654121585
P17174,P13667,0.01125980514571148
P17174,P14174,0.03504548738816924
P17174,P14314,0.02686491732806342
P17174,P14866,0.09357438384940103
P17174,P22061,0.008560934647578252
P17174,P23284,0.016218613304134245
P17174,P31949,0.014369533796951715
P17174,P40939,0.004216733664020009
P17174,P50579,0.05503925151601018
P17174,P60903,0.04051092687116101
P17174,P62854,0.07088799667123713
P17174,P62888,0.03300567761937983
P17174,Q01518,0.05842757338377265
P17174,Q02790,0.06654987353806549
P17174,Q13200,0.05500070253041887
P17174,Q16629,0.04587033369992171
P17174,Q6NYC8,0.008492100748108255
P17174,Q92804,0.023448808038057586
P17174,Q96AC1,0.0017525094157841868
P17174,Q99439,0.011092683254437899
P17174,Q99460,0.011581570907878367
P17174,Q99613,0.07322648533412313
P17174,Q9NZM1,0.011202907750172719
P17174,Q9UMX0,0.02577549473097734
P17174,Q9Y2W1,0.1069322290482097
P22061,O00232,0.023381395389803297
P22061,P05783,0.04498319670028254
P22061,P05787,0.003584435319126439
P22061,P07339,0.015068861086287542
P22061,P13667,0.011779923128998827
P22061,P14174,0.043467997238024025
P22061,P14314,0.016962330183280652
P22061,P14866,0.003937173644465813
P22061,P17174,0.011387141144800616
P22061,P23284,0.018276339023162187
P22061,P31949,0.17874870874501855
P22061,P40939,0.001956166455570405
P22061,P50579,0.04449579555774834
P22061,P60903,0.08075654136975782
P22061,P62854,0.021518926298631825
P22061,P62888,0.012156014508192701
P22061,Q01518,0.002893247540704822
P22061,Q02790,0.010224202350983954
P22061,Q13200,0.04304143821982339
P22061,Q16629,0.01761508874836341
P22061,Q6NYC8,0.04933027370684084
P22061,Q92804,0.029368135440411898
P22061,Q96AC1,0.22528308485653575
P22061,Q99439,0.06413880777361355
P22061,Q99460,0.010934450681116464
P22061,Q99613,0.004427544728209491
P22061,Q9NZM1,0.007169797422874265
P22061,Q9UMX0,0.002340961398200692
P22061,Q9Y2W1,0.000772021339169855
P23284,O00232,0.012634234599892456
P23284,P05783,0.016884776891936785
P23284,P05787,0.005169310239862617
P23284,P07339,0.02249480235367304
P23284,P13667,0.032472359186940664
P23284,P14174,0.005647955836580022
P23284,P14314,0.02082609240112797
P23284,P14866,0.027254784442359598
P23284,P17174,0.197323123975432
P23284,P22061,0.03389469761884513
P23284,P31949,0.044806569385403276
P23284,P40939,0.045499914666007085
P23284,P50579,0.012923575328561431
P23284,P60903,0.018327480084568942
P23284,P62854,0.07976504631134315
P23284,P62888,0.027524138995363368
P23284,Q01518,0.14159011472561464
P23284,Q02790,0.022814211394008833
P23284,Q13200,0.020118363721941222
P23284,Q16629,0.05858618413252027
P23284,Q6NYC8,0.013954005718860303
P23284,Q92804,0.003915135175286927
P23284,Q96AC1,0.003673310098229408
P23284,Q99439,0.02436545689367753
P23284,Q99460,0.016549746012067625
P23284,Q99613,0.03055704491536605
P23284,Q9NZM1,0.012920013289818693
P23284,Q9UMX0,0.019711761503484436
P23284,Q9Y2W1,0.02779579010122656
P31949,O00232,0.024392804285642358
P31949,P05783,0.0361299402122319
P31949,P05787,0.013053013780303482
P31949,P07339,0.031064455402087635
P31949,P13667,0.013714444837840822
P31949,P14174,0.03187174527525098
P31949,P14314,0.008620326989465923
P31949,P14866,0.001052271332779966
P31949,P17174,0.05135448702380769
P31949,P22061,0.03798422275306832
P31949,P23284,0.010560522300089008
P31949,P40939,0.027073720209783995
P31949,P50579,0.057551777449666955
P31949,P60903,0.012577371499780691
P31949,P62854,0.01941187665719689
P31949,P62888,0.0056811945999926125
P31949,Q01518,0.03445549858735406
P31949,Q02790,0.024638773975102994
P31949,Q13200,0.031796690831492926
P31949,Q16629,0.05965043041377572
P31949,Q6NYC8,0.15041982821355987
P31949,Q92804,0.030240053138557595
P31949,Q96AC1,0.027128637634557324
P31949,Q99439,0.15098452218736583
P31949,Q99460,0.03658220357392585
P31949,Q99613,0.03994922183766028
P31949,Q9NZM1,0.0042993147194947305
P31949,Q9UMX0,0.013689826411074173
P31949,Q9Y2W1,0.014070823867089455
P40939,O00232,0.026904865256341524
P40939,P05783,0.060215096511781176
P40939,P05787,0.026722881628549452
P40939,P07339,0.05603509193224464
P40939,P13667,0.01602330029582782
P40939,P14174,0.017645940269702384
P40939,P14314,0.039285083695126614
P40939,P14866,0.008394947733264385
P40939,P17174,0.035107520983687725
P40939,P22061,0.01323807368515319
P40939,P23284,0.024569745639464128
P40939,P31949,0.03800149895696348
P40939,P50579,0.01499613126147615
P40939,P60903,0.011855823209910386
P40939,P62854,0.025779749658262775
P40939,P62888,0.047478540254946425
P40939,Q01518,0.015101154923062904
P40939,Q02790,0.07067178536213234
P40939,Q13200,0.0737590563175209
P40939,Q16629,0.058093130811079974
P40939,Q6NYC8,0.03757758402424378
P40939,Q92804,0.07733687205805392
P40939,Q96AC1,0.04055194118814234
P40939,Q99439,0.015286511713761797
P40939,Q99460,0.03920131335170156
P40939,Q99613,0.01905487463145897
P40939,Q9NZM1,0.022884424145904525
P40939,Q9UMX0,0.03010793178913481
P40939,Q9Y2W1,0.03811912871109996
