Regulator,Target,Weight
O00232,P05783,0.006710131556831987
O00232,P05787,0.014766386304847254
O00232,P07339,0.00566656709903191
O00232,P13667,0.0634475439295839
O00232,P14174,0.019671829272966623
O00232,P14314,0.025421681215653552
O00232,P14866,0.06066161092064937
O00232,P17174,0.01265700003032386
O00232,P22061,0.035147691463069314
O00232,P23284,0.046928010918714465
O00232,P31949,0.025940618041119086
O00232,P40939,0.03479959299210803
O00232,P50579,0.0790244369261238
O00232,P60903,0.01855155649853087
O00232,P62854,0.03709904708814306
O00232,P62888,0.029814179705513706
O00232,Q01518,0.12012824608420793
O00232,Q02790,0.021476780545286095
O00232,Q13200,0.03853878813469538
O00232,Q16629,0.017435512529429615
O00232,Q6NYC8,0.012568498021282749
O00232,Q92804,0.022556902900848313
O00232,Q96AC1,0.008401686638052462
O00232,Q99439,0.08057024352407052
O00232,Q99460,0.05340213459343372
O00232,Q99613,0.017204123378796985
O00232,Q9NZM1,0.020154865277494643
O00232,Q9UMX0,0.0211040829170433
O00232,Q9Y2W1,0.05015025149214763
P05783,O00232,0.03625632671566648
P05783,P05787,0.027200037367995006
P05783,P07339,0.05465174889633846
P05783,P13667,0.015235903573145436
P05783,P14174,0.05770966475730492
P05783,P14314,0.05512670237126528
P05783,P14866,0.005575430803051428
P05783,P17174,0.010513107362872373
P05783,P22061,0.03904408521253079
P05783,P23284,0.0176620050206155
P05783,P31949,0.032345096034494786
P05783,P40939,0.004723967660195633
P05783,P50579,0.031133645063583737
P05783,P60903,0.027648552518145603
P05783,P62854,0.01775744653778829
P05783,P62888,0.08969833393003253
P05783,Q01518,0.01741923250971916
P05783,Q02790,0.056047384170127446
P05783,Q13200,0.05495557555465357
P05783,Q16629,0.01200947167922582
P05783,Q6NYC8,0.06730249694647297
P05783,Q92804,0.16406210089450654
P05783,Q96AC1,0.033480928617618824
P05783,Q99439,0.005829110872829379
P05783,Q99460,0.01598861412900462
P05783,Q99613,0.0010738120486169162
P05783,Q9NZM1,0.026553967149921583
P05783,Q9UMX0,0.006064721074234713
P05783,Q9Y2W1,0.016930530528042265
P05787,O00232,0.012118100864374292
P05787,P05783,0.09153263753185602
P05787,P07339,0.11091330522373744
P05787,P13667,0.009832739826000622
P05787,P14174,0.0469654302205821
P05787,P14314,0.0793698487984416
P05787,P14866,0.019835651230130754
P05787,P17174,0.02415060402836692
P05787,P22061,0.03874321481390949
P05787,P23284,0.011894074756037328
P05787,P31949,0.027964948961406305
P05787,P40939,0.029511222419846793
P05787,P50579,0.0017995589691913339
P05787,P60903,0.03629215947866887
P05787,P62854,0.039721386183803664
P05787,P62888,0.04120264266434751
P05787,Q01518,0.0408469864246545
P05787,Q02790,0.03417724166418423
P05787,Q13200,0.07947197798136243
P05787,Q16629,0.031032727948934715
P05787,Q6NYC8,0.05345293635555013
P05787,Q92804,0.02354025112998341
P05787,Q96AC1,0.0161965817827244
P05787,Q99439,0.008988429223343884
P05787,Q99460,0.019670086366130636
P05787,Q99613,0.014304598781198165
P05787,Q9NZM1,0.014450754352965157
P05787,Q9UMX0,0.022820640476330166
P05787,Q9Y2W1,0.01919926154193715
P07339,O00232,0.011431994686374868
P07339,P05783,0.10890155477029155
P07339,P05787,0.03694299457986181
P07339,P13667,0.0038573811549570945
P07339,P14174,0.061604565074149034
P07339,P14314,0.12424900700334798
P07339,P14866,0.0029191789197668566
P07339,P17174,0.08541792944067818
P07339,P22061,0.07316032414570259
P07339,P23284,0.014244414194180915
P07339,P31949,0.02203236746474014
P07339,P40939,0.046721989915999865
P07339,P50579,0.05058545185521745
P07339,P60903,0.0029411223919414854
P07339,P62854,0.027362671849463675
P07339,P62888,0.038057400554297544
P07339,Q01518,0.01961697996964294
P07339,Q02790,0.07629156599580932
P07339,Q13200,0.0285364448282162
P07339,Q16629,0.02472957474922636
P07339,Q6NYC8,0.08406471462118141
P07339,Q92804,0.015518271028118194
P07339,Q96AC1,0.004461468679703308
P07339,Q99439,0.008066026953983205
P07339,Q99460,0.0005381652479927271
P07339,Q99613,0.010311556268321887
P07339,Q9NZM1,0.011846329730163526
P07339,Q9UMX0,0.005019594616488487
P07339,Q9Y2W1,0.0005689593101812675
P13667,O00232,0.06099190680171615
P13667,P05783,0.008115316883664108
P13667,P05787,0.040330558422497935
P13667,P07339,0.032172850571752884
P13667,P14174,0.24937862557091656
P13667,P14314,0.009442138242517576
P13667,P14866,0.0035100630300724505
P13667,P17174,0.1013326403441287
P13667,P22061,0.018462725455392064
P13667,P23284,0.0001333021136767734
P13667,P31949,0.03713935536350395
P13667,P40939,0.01795564628091353
P13667,P50579,0.024331394781835495
P13667,P60903,0.02214400852012337
P13667,P62854,0.004817652726464907
P13667,P62888,0.01871584949372921
P13667,Q01518,0.02072895735403165
P13667,Q02790,0.05214530681771048
P13667,Q13200,0.05981809671452805
P13667,Q16629,0.033229423106085475
P13667,Q6NYC8,0.03789807181672466
P13667,Q92804,0.023052395727877772
P13667,Q96AC1,0.02426467281108362
P13667,Q99439,0.015486524822180398
P13667,Q99460,0.04409122441778456
P13667,Q99613,0.020538994705829296
P13667,Q9NZM1,0.006240994391931983
P13667,Q9UMX0,0.00814575179210908
P13667,Q9Y2W1,0.005385550919217365
P14174,O00232,0.003656297736019416
P14174,P05783,0.022243490348053525
P14174,P05787,0.035720037857938626
P14174,P07339,0.02759845445030701
P14174,P13667,0.009942535640160557
P14174,P14314,0.020616244723942724
P14174,P14866,0.008571482854680726
P14174,P17174,0.012130308242052613
P14174,P22061,0.2588187716461758
P14174,P23284,0.005139645595194492
P14174,P31949,0.009503634992424013
P14174,P40939,0.02922860475067636
P14174,P50579,0.05859392196312192
P14174,P60903,0.007437589051675834
P14174,P62854,0.027215017010756834
P14174,P62888,0.028505009853891556
P14174,Q01518,0.01383264286344807
P14174,Q02790,0.003274957942903358
P14174,Q13200,0.012884968558184785
P14174,Q16629,0.053449693967147174
P14174,Q6NYC8,0.08880522544810898
