Regulator,Target,Weight
O00232,P05783,0.011390286737113176
O00232,P05787,0.001793469316593663
O00232,P07339,0.0363033255292145
O00232,P13667,0.03814516517278766
O00232,P14174,0.03030607688106015
O00232,P14314,0.039681230390829374
O00232,P14866,0.058820314111625215
O00232,P17174,0.014748535607091322
O00232,P22061,0.02848559286655753
O00232,P23284,0.02870776700769734
O00232,P31949,0.02084418375046807
O00232,P40939,0.02056545442387533
O00232,P50579,0.08987991837336985
O00232,P60903,0.030065693430144553
O00232,P62854,0.01910860078258762
O00232,P62888,0.04022047805381371
O00232,Q01518,0.06755568342813342
O00232,Q02790,0.043871030438334756
O00232,Q13200,0.04762181621343784
O00232,Q16629,0.021612323602970003
O00232,Q6NYC8,0.009581097210012516
O00232,Q92804,0.01481546760420171
O00232,Q96AC1,0.014212240587111305
O00232,Q99439,0.10287643184323417
O00232,Q99460,0.0395334007815826
O00232,Q99613,0.024677045538338018
O00232,Q9NZM1,0.009854145790050159
O00232,Q9UMX0,0.033811378400512994
O00232,Q9Y2W1,0.060911846127251444
P05783,O00232,0.028941005776010616
P05783,P05787,0.0020455288843771353
P05783,P07339,0.08079283053761194
P05783,P13667,0.011893114186611124
P05783,P14174,0.07206053442217296
P05783,P14314,0.05218194566838004
P05783,P14866,0.00884382210124116
P05783,P17174,0.013556348773748863
P05783,P22061,0.02669428979859727
P05783,P23284,0.018600320104970182
P05783,P31949,0.0638829654324235
P05783,P40939,0.0321094749230687
P05783,P50579,0.016993024237235543
P05783,P60903,0.02518143930371876
P05783,P62854,0.017364704041942628
P05783,P62888,0.079052939054758
P05783,Q01518,0.023262157734410604
P05783,Q02790,0.03784502468297103
P05783,Q13200,0.029331213052681767
P05783,Q16629,0.013598526271057326
P05783,Q6NYC8,0.04611602627826592
P05783,Q92804,0.1728187194348637
P05783,Q96AC1,0.02652701134215455
P05783,Q99439,0.02274868730880867
P05783,Q99460,0.011853494068735846
P05783,Q99613,0.013296918847201473
P05783,Q9NZM1,0.0049779760999727534
P05783,Q9UMX0,0.027090407082575787
P05783,Q9Y2W1,0.020339550549432137
P05787,O00232,0.03803593948488633
P05787,P05783,0.047275605074375865
P05787,P07339,0.0842689805338871
P05787,P13667,0.008202473974645465
P05787,P14174,0.019529230277147737
P05787,P14314,0.07056074275159074
