Regulator,Target,Weight
O00232,P05783,0.012300175428596925
O00232,P05787,0.0006514338324261911
O00232,P07339,0.0260485707389095
O00232,P13667,0.032794330460958095
O00232,P14174,0.009086894726490019
O00232,P14314,0.032135535474727694
O00232,P14866,0.06504738304450321
O00232,P17174,0.005349937833719144
O00232,P22061,0.06147782345736694
O00232,P23284,0.049718356471674094
O00232,P31949,0.006971187223804773
O00232,P40939,0.014240068608602245
O00232,P50579,0.1081860530857471
O00232,P60903,0.050581886293010594
O00232,P62854,0.015781391799895114
O00232,P62888,0.013250801548976706
O00232,Q01518,0.08445790257583524
O00232,Q02790,0.04339933747221312
O00232,Q13200,0.00837587289051477
O00232,Q16629,0.005939429794683458
O00232,Q6NYC8,0.01990406039434058
O00232,Q92804,0.013594518636880203
O00232,Q96AC1,0.01672612750427579
O00232,Q99439,0.12314767908173463
O00232,Q99460,0.03810778830938106
O00232,Q99613,0.015876118613513082
O00232,Q9NZM1,0.010830596727669516
O00232,Q9UMX0,0.03537055213440669
O00232,Q9Y2W1,0.08064818583514373
P05783,O00232,0.031563177242628575
P05783,P05787,0.021857902719940345
P05783,P07339,0.03416956999996035
P05783,P13667,0.012939432600258103
P05783,P14174,0.04905890719620221
P05783,P14314,0.05161882609192828
P05783,P14866,0.0008599010377770973
P05783,P17174,0.0070144312386283035
P05783,P22061,0.01208961391262482
P05783,P23284,0.008497321818607224
P05783,P31949,0.0488360630555927
P05783,P40939,0.025363227340015893
P05783,P50579,0.020231729319219193
P05783,P60903,0.046653164328354785
P05783,P62854,0.008693771196218926
P05783,P62888,0.08510696816873593
P05783,Q01518,0.027696151573188138
P05783,Q02790,0.004806955371609953
P05783,Q13200,0.09468118376522155
P05783,Q16629,0.013505063429277448
P05783,Q6NYC8,0.08051940389749
P05783,Q92804,0.22486707157318792
P05783,Q96AC1,0.00025809682376677005
P05783,Q99439,0.010671827848343855
P05783,Q99460,0.03066204982037603
P05783,Q99613,0.011835974853703274
P05783,Q9NZM1,0.005892253909468951
P05783,Q9UMX0,0.017159791493746482
P05783,Q9Y2W1,0.012890168373927003
P05787,O00232,0.045616280528890725
P05787,P05783,0.058951869067833285
P05787,P07339,0.1165929364226968
P05787,P13667,0.02186730335319423
P05787,P14174,0.033991970047336645
P05787,P14314,0.05889131986529973
P05787,P14866,0.006041883406105113
P05787,P17174,0.007465717098500005
P05787,P22061,0.055306049154470564
P05787,P23284,0.015470029623566113
P05787,P31949,0.011626366423267403
P05787,P40939,0.03677898190394534
P05787,P50579,0.019277414011052346
P05787,P60903,0.03912366498652211
P05787,P62854,0.01227684539877257
P05787,P62888,0.10715556692695323
P05787,Q01518,0.01053381921592334
P05787,Q02790,0.06095836046288242
P05787,Q13200,0.02404091996594278
P05787,Q16629,0.021945693277638713
P05787,Q6NYC8,0.08856565491571877
P05787,Q92804,0.027675820062290246
P05787,Q96AC1,0.018103678995847722
P05787,Q99439,0.0022689473707554544
P05787,Q99460,0.011129836729966732
P05787,Q99613,0.022061197735453186
P05787,Q9NZM1,0.02882512141687784
P05787,Q9UMX0,0.02952644184817295
P05787,Q9Y2W1,0.007930309784123457
P07339,O00232,0.019230279830624218
P07339,P05783,0.047289345917911764
P07339,P05787,0.02335271119747826
P07339,P13667,0.028410258434332425
P07339,P14174,0.05689632139321801
P07339,P14314,0.06822124314456926
P07339,P14866,0.0005679262497738263
P07339,P17174,0.07921397141886512
P07339,P22061,0.08997194176845577
P07339,P23284,0.008616057870241793
P07339,P31949,0.010920208164318889
P07339,P40939,0.020927018125983295
P07339,P50579,0.08625712648642934
P07339,P60903,0.012349162796353643
P07339,P62854,0.02877489427799761
P07339,P62888,0.05004587572285144
P07339,Q01518,0.0205952602505004
P07339,Q02790,0.04804590148354592
P07339,Q13200,0.049384555362562886
P07339,Q16629,0.029642726536582193
P07339,Q6NYC8,0.10761277869434785
P07339,Q92804,0.012982128527210432
P07339,Q96AC1,0.011414063601833589
P07339,Q99439,0.009227347425434613
P07339,Q99460,0.004222437961183028
P07339,Q99613,0.022636890673840067
P07339,Q9NZM1,0.016915410176517365
P07339,Q9UMX0,0.0326264980309626
P07339,Q9Y2W1,0.0036496584760744026
P13667,O00232,0.049383999646518205
P13667,P05783,0.015286896370020932
P13667,P05787,0.021336254959864145
P13667,P07339,0.06817913164699702
P13667,P14174,0.16948487312010957
P13667,P14314,0.025033481815049087
P13667,P14866,0.021323856537418612
P13667,P17174,0.046336441438154026
P13667,P22061,0.029505825200769175
P13667,P23284,0.02678114931895472
P13667,P31949,0.02890063510799658
P13667,P40939,0.010446417375734566
P13667,P50579,0.010660505618709373
P13667,P60903,0.022948628174531364
P13667,P62854,0.01471477443980495
P13667,P62888,0.0030183362460560726
P13667,Q01518,0.010982029059432265
P13667,Q02790,0.15730144928416406
P13667,Q13200,0.04035091168728932
P13667,Q16629,0.05996382567280171
P13667,Q6NYC8,0.04748967309534068
P13667,Q92804,0.0025589955389993314
P13667,Q96AC1,0.034122344512676844
P13667,Q99439,0.00394870104571898
P13667,Q99460,0.03951080472893843
P13667,Q99613,0.009950415004380448
P13667,Q9NZM1,0.015925032111243843
P13667,Q9UMX0,0.009386436995817003
P13667,Q9Y2W1,0.005168174246508731
P14174,O00232,0.007322526884734923
P14174,P05783,0.024519859891697755
P14174,P05787,0.02573880607163896
P14174,P07339,0.0052310559985222944
P14174,P13667,0.025975511451622545
P14174,P14314,0.012536486430035713
P14174,P14866,0.0068432001542411735
P14174,P17174,0.030611881857115674
P14174,P22061,0.2890400124047552
