Regulator,Target,Weight
O00232,P05783,0.0041543311929976515
O00232,P05787,0.00750699996962947
O00232,P07339,0.022846580035640517
O00232,P13667,0.04563081454739416
O00232,P14174,0.011879268289589729
O00232,P14314,0.029032239240209094
O00232,P14866,0.041622079693126264
O00232,P17174,0.011922065790645113
O00232,P22061,0.05960236167462412
O00232,P23284,0.04804619742535152
O00232,P31949,0.006500460643997028
O00232,P40939,0.03981143339074414
O00232,P50579,0.07605208805085349
O00232,P60903,0.03636396585120873
O00232,P62854,0.02135095459414467
O00232,P62888,0.05885334651347723
O00232,Q01518,0.10620075806117907
O00232,Q02790,0.03986349204925317
O00232,Q13200,0.02257462148296578
O00232,Q16629,0.010460456511515354
O00232,Q6NYC8,0.012547289549725399
O00232,Q92804,0.011860313262649896
O00232,Q96AC1,0.01927750580951608
O00232,Q99439,0.0883762033257319
O00232,Q99460,0.0346856520328817
O00232,Q99613,0.03317911793862127
O00232,Q9NZM1,0.009154932948521731
O00232,Q9UMX0,0.02532630478158223
O00232,Q9Y2W1,0.06531816534222351
P05783,O00232,0.030543216395216146
P05783,P05787,0.027126615273386525
P05783,P07339,0.03575055683110034
P05783,P13667,0.018456437162184227
P05783,P14174,0.06887632878642719
P05783,P14314,0.03978784269783003
P05783,P14866,0.00217121791470233
P05783,P17174,0.010232955902700798
P05783,P22061,0.01804864607008217
P05783,P23284,0.00034588026213956777
P05783,P31949,0.038811706099543555
P05783,P40939,0.01955947773768442
P05783,P50579,0.00938311186651315
P05783,P60903,0.020456451450402247
P05783,P62854,0.012337757569719787
P05783,P62888,0.05201354708190569
P05783,Q01518,0.026915661879365546
P05783,Q02790,0.031145631781719377
P05783,Q13200,0.09847399751890819
P05783,Q16629,0.0060381583755301955
P05783,Q6NYC8,0.06310961176974021
P05783,Q92804,0.24917005928503308
P05783,Q96AC1,0.014841992525931748
P05783,Q99439,0.023754819879583795
P05783,Q99460,0.014014672671736114
P05783,Q99613,0.018501570579029767
P05783,Q9NZM1,0.0326033407977751
P05783,Q9UMX0,0.013359138655231688
P05783,Q9Y2W1,0.004169595178877196
P05787,O00232,0.028141854950239888
P05787,P05783,0.02410927365652217
P05787,P07339,0.07527043761790313
P05787,P13667,0.01206142691463723
P05787,P14174,0.03935047224820986
P05787,P14314,0.040452020386610804
P05787,P14866,0.02572008462089359
P05787,P17174,0.02565291804328196
P05787,P22061,0.08015574613496541
P05787,P23284,0.019714745863356177
P05787,P31949,0.019702739611008012
P05787,P40939,0.03841124964821905
P05787,P50579,0.01555573011895671
P05787,P60903,0.03554915487449329
P05787,P62854,0.03572925777353685
P05787,P62888,0.08386603628265649
P05787,Q01518,0.030972388058047026
P05787,Q02790,0.06920262881777789
P05787,Q13200,0.0774943152798777
P05787,Q16629,0.010299703787948589
P05787,Q6NYC8,0.05364904462809756
P05787,Q92804,0.028321791311121527
P05787,Q96AC1,0.03214921969206884
P05787,Q99439,0.014010016942279163
P05787,Q99460,0.005012370517793896
P05787,Q99613,0.009703923046891948
P05787,Q9NZM1,0.01611703759042546
P05787,Q9UMX0,0.03735683078143239
P05787,Q9Y2W1,0.016267580800747375
P07339,O00232,0.04968182655342131
P07339,P05783,0.09425003587537109
P07339,P05787,0.03739989823495627
P07339,P13667,0.013516711321176027
P07339,P14174,0.06310676087978734
P07339,P14314,0.0670236778160293
P07339,P14866,0.0019968872699306656
P07339,P17174,0.07016131143023736
P07339,P22061,0.0592232343683368
P07339,P23284,0.021832436533862413
P07339,P31949,0.014553716290889716
P07339,P40939,0.0170444270854285
P07339,P50579,0.023805188362527766
P07339,P60903,0.008194837995390695
P07339,P62854,0.009182498309861536
P07339,P62888,0.07964730018682616
P07339,Q01518,0.00012558450651070204
P07339,Q02790,0.10510674568981343
P07339,Q13200,0.09391844825508665
P07339,Q16629,0.0026395873188726627
P07339,Q6NYC8,0.06737828519070152
P07339,Q92804,0.0009042706454948686
P07339,Q96AC1,0.02127609405667734
P07339,Q99439,0.007620215877574014
P07339,Q99460,0.01865321989970157
P07339,Q99613,0.02066680087782894
P07339,Q9NZM1,0.013055623034746182
P07339,Q9UMX0,0.016693829945325835
P07339,Q9Y2W1,0.0013405461876333205
P13667,O00232,0.0739163881428334
P13667,P05783,0.03229626090494817
P13667,P05787,0.05492860463937706
P13667,P07339,0.06321494040142563
P13667,P14174,0.16558947054021184
P13667,P14314,0.036397747900322144
P13667,P14866,0.0006832455237310956
P13667,P17174,0.06533123623754954
P13667,P22061,0.013938030492241927
P13667,P23284,0.03037052418828508
P13667,P31949,0.016563871563253063
P13667,P40939,0.008693688888560867
P13667,P50579,0.006421882445904092
P13667,P60903,0.017275984383220026
P13667,P62854,0.023114398649566905
P13667,P62888,0.009269194493650575
P13667,Q01518,0.019099931675305406
P13667,Q02790,0.12187202834504215
P13667,Q13200,0.06622205471580304
P13667,Q16629,0.02717367921779626
P13667,Q6NYC8,0.04448479844630658
P13667,Q92804,0.0011551530053677322
P13667,Q96AC1,0.0354242037730593
P13667,Q99439,0.03836003529125088
P13667,Q99460,0.0005837891528041764
