Regulator,Target,Weight
O00232,P05783,0.008489868359672319
O00232,P05787,0.001620593144785916
O00232,P07339,0.030874539999303577
O00232,P13667,0.048338482992830695
O00232,P14174,0.01092811700694303
O00232,P14314,0.018273246600681522
O00232,P14866,0.04941815237741522
O00232,P17174,0.016474838775258283
O00232,P22061,0.0414538986168821
O00232,P23284,0.043095421143392355
O00232,P31949,0.01603353980343943
O00232,P40939,0.03651006318343746
O00232,P50579,0.07109927174598747
O00232,P60903,0.038732904266411586
O00232,P62854,0.05989676037677727
O00232,P62888,0.02995954087013609
O00232,Q01518,0.053879451253625706
O00232,Q02790,0.03585142329925233
O00232,Q13200,0.03806463662249478
O00232,Q16629,0.003726091469219836
O00232,Q6NYC8,0.010090940155968252
O00232,Q92804,0.01740903972479536
O00232,Q96AC1,0.012754363447514658
O00232,Q99439,0.08073335516932977
O00232,Q99460,0.06607233048236885
O00232,Q99613,0.0180301033100035
O00232,Q9NZM1,0.008160203186516465
O00232,Q9UMX0,0.04634493467979499
O00232,Q9Y2W1,0.08768388793576115
P05783,O00232,0.04365022422170121
P05783,P05787,0.013685459259314083
P05783,P07339,0.08930815549800959
P05783,P13667,0.03420316556002201
P05783,P14174,0.05488900935828269
P05783,P14314,0.059757111594165496
P05783,P14866,0.003324934369188452
P05783,P17174,0.023444331810862855
P05783,P22061,0.01621970671854786
P05783,P23284,0.0030458637998218773
P05783,P31949,0.014723480064683873
P05783,P40939,0.03499388511595987
P05783,P50579,0.026645609820814462
P05783,P60903,0.035161987618713454
P05783,P62854,0.01901384413924825
P05783,P62888,0.046731762619450355
P05783,Q01518,0.0163741412536095
P05783,Q02790,0.041778629738171105
P05783,Q13200,0.07297032975225626
P05783,Q16629,0.005550924031469444
P05783,Q6NYC8,0.071594842445722
P05783,Q92804,0.16771796705539344
P05783,Q96AC1,0.016965010604024035
P05783,Q99439,0.010491669948236595
P05783,Q99460,0.007623219150704043
P05783,Q99613,0.004573062390002122
P05783,Q9NZM1,0.03375395477767131
P05783,Q9UMX0,0.019986787472349225
P05783,Q9Y2W1,0.01182092981160458
P05787,O00232,0.014203101156202406
P05787,P05783,0.07100433385751043
P05787,P07339,0.05988509969806641
P05787,P13667,0.015861238437176087
P05787,P14174,0.0694141964835679
P05787,P14314,0.030603667159349698
P05787,P14866,0.012860878149839942
P05787,P17174,0.015678712178562468
P05787,P22061,0.05242014191899001
P05787,P23284,0.023681332828776533
P05787,P31949,0.017831608799792096
P05787,P40939,0.03945274418584941
P05787,P50579,0.002930056672031116
P05787,P60903,0.036891438708503976
P05787,P62854,0.012323215961489112
P05787,P62888,0.05091183831572241
P05787,Q01518,0.020297636929120413
P05787,Q02790,0.08029017353610907
P05787,Q13200,0.06557620455726024
P05787,Q16629,0.025539997715394357
P05787,Q6NYC8,0.1271588429961629
P05787,Q92804,0.018950776383834918
P05787,Q96AC1,0.022990682072461275
P05787,Q99439,0.013443153767758394
P05787,Q99460,0.024039652528828143
P05787,Q99613,0.01689635266714987
P05787,Q9NZM1,0.017020033704844426
P05787,Q9UMX0,0.024319376091126915
P05787,Q9Y2W1,0.01752351253851928
P07339,O00232,0.05829302803081626
P07339,P05783,0.10835266329193065
P07339,P05787,0.004533187495540683
P07339,P13667,0.011133661621783057
P07339,P14174,0.0958087445890483
P07339,P14314,0.08414671077598579
P07339,P14866,0.0029936076235957463
P07339,P17174,0.09286852554428685
P07339,P22061,0.06685719156844117
P07339,P23284,0.013193729175634187
P07339,P31949,0.011222062876464267
P07339,P40939,0.05191150722344398
P07339,P50579,0.05054799365474666
P07339,P60903,0.005498882013298749
P07339,P62854,0.02411362751356212
P07339,P62888,0.04049172845882905
P07339,Q01518,0.011262896045134465
P07339,Q02790,0.040928920082255404
P07339,Q13200,0.06459652433164867
P07339,Q16629,0.03214809787955221
P07339,Q6NYC8,0.025402039885526986
P07339,Q92804,0.008666451902493351
P07339,Q96AC1,0.01043425989736153
P07339,Q99439,0.010054689985683079
P07339,Q99460,0.01269347577336269
P07339,Q99613,0.02421863746097898
P07339,Q9NZM1,0.024820474417540855
P07339,Q9UMX0,0.009357373468979184
P07339,Q9Y2W1,0.003449307412075157
P13667,O00232,0.09928179032133043
P13667,P05783,0.04395711283097211
P13667,P05787,0.016555537851899157
P13667,P07339,0.04861033958323482
P13667,P14174,0.21963197957246777
P13667,P14314,0.01679925739198109
P13667,P14866,0.007929726339953464
P13667,P17174,0.05338690985837907
P13667,P22061,0.012580527310968077
P13667,P23284,0.012944376870048329
P13667,P31949,0.019751699072917323
P13667,P40939,0.0029001675855926845
P13667,P50579,0.008998170023765805
P13667,P60903,0.043209739796121166
P13667,P62854,0.016554979611194932
P13667,P62888,0.026700283744952247
P13667,Q01518,0.019204307186755445
P13667,Q02790,0.08121764662306585
P13667,Q13200,0.0330941056842225
P13667,Q16629,0.057213095857603126
P13667,Q6NYC8,0.04179306539512764
P13667,Q92804,0.012096233680085548
P13667,Q96AC1,0.03226067844456771
P13667,Q99439,0.00819882657570974
P13667,Q99460,0.00878846476752524
P13667,Q99613,0.020504035692765835
P13667,Q9NZM1,0.021498322483950325
P13667,Q9UMX0,0.010538743342704784
P13667,Q9Y2W1,0.003799876500137752
P14174,O00232,0.004836740877952105
P14174,P05783,0.0019257222750008922
P14174,P05787,0.029656141409488863
P14174,P07339,0.017197160520742612
P14174,P13667,0.012875024018912395
P14174,P14314,0.024864794991323394
P14174,P14866,0.003494467370251159
P14174,P17174,0.012434594057087113
P14174,P22061,0.36853558756998767
P14174,P23284,0.009889777922258439
P14174,P31949,0.02908229607287133
P14174,P40939,0.006991733265560657
P14174,P50579,0.05643143990165699
P14174,P60903,0.0005261096819984111
P14174,P62854,0.01630515217984334
P14174,P62888,0.02738038779547934
P14174,Q01518,0.015908301284644752
P14174,Q02790,0.004192931903300475
P14174,Q13200,0.028974489402158538
P14174,Q16629,0.012821588132975197
P14174,Q6NYC8,0.06043614939006047
P14174,Q92804,0.01628205777548764
P14174,Q96AC1,0.035391752827776395
P14174,Q99439,0.0966012408635267
P14174,Q99460,0.019567824715371506
P14174,Q99613,0.030290009353731176
P14174,Q9NZM1,0.010447338309899292
P14174,Q9UMX0,0.028985287007259105
P14174,Q9Y2W1,0.017673899123394052
P14314,O00232,0.029264127105036408
P14314,P05783,0.004104856392789814
P14314,P05787,0.008114424510884254
P14314,P07339,0.028273909637336413
P14314,P13667,0.05369617195617219
P14314,P14174,0.028636208015257247
P14314,P14866,0.033618508305792834
P14314,P17174,0.02151604587578057
P14314,P22061,0.05758138809754868
P14314,P23284,0.035651601237690636
P14314,P31949,0.03481213970630012
P14314,P40939,0.011197624358459233
P14314,P50579,0.012631084719529588
P14314,P60903,0.06429769499374836
P14314,P62854,0.03759353028168091
P14314,P62888,0.02204739626165486
P14314,Q01518,0.3045522867490844
P14314,Q02790,0.037322577816904005
P14314,Q13200,0.006572680683184439
P14314,Q16629,0.007923171511621223
P14314,Q6NYC8,0.013513492935851728
P14314,Q92804,0.006233271956617911
P14314,Q96AC1,0.05099537317209243
P14314,Q99439,0.022337984788037682
P14314,Q99460,0.03472773186554844
P14314,Q99613,0.00022336754946592453
P14314,Q9NZM1,0.0010823005329764954
P14314,Q9UMX0,0.010411533975665957
P14314,Q9Y2W1,0.021067515007287096
P14866,O00232,0.013633911785635031
P14866,P05783,0.014347665402082604
P14866,P05787,0.005558722753272583
P14866,P07339,0.016348384846706178
P14866,P13667,0.03347732426071443
P14866,P14174,0.006669422088647714
P14866,P14314,0.020910853953683816
P14866,P17174,0.02468688831345743
P14866,P22061,0.05215219712870235
P14866,P23284,0.08514941262364083
P14866,P31949,0.003803117823305048
P14866,P40939,0.01513528856660601
P14866,P50579,0.022663159657919027
P14866,P60903,0.059572594599520856
P14866,P62854,0.04831640031805769
P14866,P62888,0.031706897591690625
P14866,Q01518,0.08638062868556831
P14866,Q02790,0.031728727123174386
P14866,Q13200,0.03595611584066905
P14866,Q16629,0.0010268974584541428
